,sepal_length,sepal_width,petal_length,petal_width,species
0,4.916921043073623,3.1456484095650437,1.4063029080034983,0.1999133446511816,Iris-setosa
1,4.878486788737382,3.0,1.4144784442153409,0.3515357615690846,Iris-setosa
2,5.524530357461001,3.7872170674757117,1.7280117270765512,0.44636487062114333,Iris-setosa
3,5.497659921112445,4.199998210117042,1.4077363120013773,0.2058118608425714,Iris-setosa
4,5.668175133460722,2.706191330679456,4.346154599278535,1.2737466162318594,Iris-versicolor
5,4.947530395852156,3.1353793940773373,1.4101291397601412,0.26935356443551517,Iris-setosa
6,5.4733061394076366,2.603940018962713,4.257791319443509,1.312142149266749,Iris-versicolor
7,5.893001086085406,2.785430725233285,5.1483880793511565,1.8378782286497362,Iris-virginica
8,6.330413538642143,3.306940993556073,4.696079142457003,1.6071215553943843,Iris-versicolor
9,4.821656389565789,2.4064293783074997,3.2556398637132173,0.8738300882076471,Iris-versicolor
10,6.6178260937263715,2.9860812982300096,4.947744098441175,1.558674819354146,Iris-versicolor
11,5.315391345736003,2.8811240356048953,3.9371036392694636,1.3676919337351694,Iris-versicolor
12,6.819786217045533,2.886779414543684,5.909646773117687,1.8111501656245046,Iris-virginica
13,6.6045480823502665,3.0,4.985210023744753,1.7487348164571712,Iris-versicolor
14,4.991679413913513,3.2059846073947913,1.2000002040491822,0.20065765605471483,Iris-setosa
15,4.400000674055384,2.886515404461911,1.3938456254361677,0.18333108052782737,Iris-setosa
16,6.211376138468696,2.2,4.3967884252309135,1.504123522370686,Iris-versicolor
17,5.047992185827758,3.2194900777768467,1.4317438547871253,0.2174734705399586,Iris-setosa
18,6.254452246429318,2.75800456187814,5.037844427502268,1.5565933718272462,Iris-versicolor
19,5.982467640352468,3.0,4.945184586037758,1.8081403607132445,Iris-virginica
20,6.787845014952889,3.214323201356926,5.824496361254147,2.281727987589744,Iris-virginica
21,6.749959933571277,3.2842108745682683,5.669983184698579,2.5,Iris-virginica
22,7.708897635067455,2.589725836152941,6.899998012661687,2.3188474549090854,Iris-virginica
23,7.026326695962056,2.942857004350771,6.0633692822844845,1.800913711462584,Iris-virginica
24,6.8270687781413075,3.1460106033865043,5.7714488896543665,2.2729601160637425,Iris-virginica
25,4.950421174553542,3.1283720495374294,1.439836473919192,0.2508610947888066,Iris-setosa
26,5.2017818879558915,3.5326230658243616,1.5331514550688152,0.21036459490406637,Iris-setosa
27,7.042578966461716,3.1326109330416636,5.8588586370336335,2.258133358576841,Iris-virginica
28,7.899998811736146,3.8353856251530702,6.454551509598622,1.9872225333072755,Iris-virginica
29,5.638119776668139,3.0,4.471304548416138,1.659840228442755,Iris-versicolor
30,6.094401716648043,2.842724287547794,4.667499877628247,1.1878438980829593,Iris-versicolor
31,5.660599772827931,2.6763835289688185,4.306154280504217,1.221271400311427,Iris-versicolor
32,6.679066504774964,2.5350489402959613,5.568998322466582,1.8043523609599825,Iris-virginica
33,7.189825529097511,3.0,6.108307957430428,1.9943881174654585,Iris-virginica
34,6.768724442019438,3.2612491193339235,5.8613816793571365,2.1985011911693437,Iris-virginica
35,5.466964542668409,3.818836456122178,1.6671699442130095,0.360604752448043,Iris-setosa
36,6.089475613723316,2.940198226012752,4.678085410338291,1.7920868016868037,Iris-virginica
37,5.40844735861764,3.8123665859298796,1.475086886109732,0.5206932505384748,Iris-setosa
38,5.939492472916322,3.049723459986306,4.371339776619833,1.4076979613149847,Iris-versicolor
39,4.978460031991871,3.191513253738964,1.2,0.1879364045201366,Iris-setosa
40,4.869284681776053,3.394448668961998,1.3705361861214196,0.26662391262990176,Iris-setosa
41,4.850159941181467,3.0201669542586456,1.4748203324246039,0.10000013838553369,Iris-setosa
