,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
119,27,3,3,2,1,1,3,3,0,1
120,20,3,4,3,1,1,1,4,0,3
121,45,1,2,7,1,1,2,2,1,1
122,28,3,3,3,1,1,3,1,0,3
123,35,2,3,7,1,1,3,2,0,1
124,40,1,2,6,1,1,3,1,1,1
125,35,2,3,4,1,1,3,4,0,1
126,53,2,4,5,1,1,3,4,0,3
127,35,3,4,4,1,1,3,3,0,3
128,22,3,3,3,1,1,3,2,0,3
129,46,1,1,3,1,1,3,2,0,1
130,20,4,4,1,1,1,3,1,0,1
131,25,3,4,1,1,1,3,4,0,1
132,24,2,2,3,1,1,3,1,1,3
133,31,3,4,3,1,1,3,2,0,3
134,38,4,4,2,1,0,1,3,0,1
135,46,2,2,5,1,1,3,4,0,1
136,47,4,4,4,1,1,1,4,0,2
137,40,1,3,6,1,1,3,4,0,1
138,40,1,1,3,1,1,3,1,0,1
139,40,4,4,4,1,1,1,4,0,2
140,22,2,3,1,1,1,3,1,0,1
141,38,4,4,5,1,1,1,4,0,3
142,40,1,1,2,1,1,3,2,0,1
143,50,2,3,6,1,1,3,4,0,1
144,22,3,3,1,1,1,3,3,0,1
145,22,2,2,1,1,1,3,3,0,1
146,45,2,3,6,1,1,3,3,0,1
147,48,1,2,7,1,1,3,2,0,1
148,37,1,2,4,1,1,3,2,0,1
149,22,4,4,1,1,1,1,4,0,1
150,25,2,3,2,1,1,3,2,0,1
151,46,1,1,2,1,1,3,3,0,1
152,38,2,3,4,1,1,3,3,0,1
153,40,4,4,4,1,1,1,4,0,2
154,45,2,3,7,1,1,3,3,0,1
155,27,4,4,1,1,1,1,3,0,1
156,39,4,4,2,1,1,1,3,0,3
157,36,4,4,4,1,1,1,4,0,2
158,25,3,3,3,1,1,3,1,0,3
159,49,3,4,6,1,1,2,3,0,1
160,24,2,2,1,1,1,3,2,0,1
161,36,1,2,4,1,1,3,2,1,1
162,43,3,3,7,1,1,2,4,0,1
163,24,4,4,2,1,1,3,3,0,3
164,27,3,4,3,1,1,3,4,0,3
165,48,1,2,9,1,1,3,3,0,1
166,19,4,4,1,1,1,3,3,0,1
167,44,1,2,7,1,1,3,1,1,1
168,25,4,4,0,1,0,1,4,0,1
169,48,1,1,2,1,1,3,3,0,1
170,36,4,4,2,1,1,1,4,0,2
171,33,2,3,4,1,1,3,3,0,1
172,30,4,4,3,1,1,1,4,0,3
173,25,3,3,2,1,1,3,3,0,1
174,38,4,4,4,1,1,1,3,0,2
175,32,2,3,4,1,1,3,3,0,1
176,36,3,4,2,1,1,3,4,0,3
177,45,3,4,4,1,1,3,4,0,3
178,34,4,4,3,1,1,1,4,0,2
179,32,3,4,4,1,1,2,4,0,3
180,21,4,4,1,1,1,1,4,0,1
181,16,2,3,1,1,1,3,1,0,1
182,45,4,4,3,1,1,1,4,0,2
183,23,2,4,1,1,1,3,4,0,1
184,49,4,4,3,1,0,1,4,0,2
185,30,4,4,4,1,1,1,4,0,2
186,34,4,4,2,1,1,1,4,0,1
187,30,4,4,2,1,1,3,3,0,3
188,31,2,3,2,1,1,3,4,0,1
189,21,2,2,2,1,1,3,4,0,1
190,26,4,4,2,1,1,3,3,0,3
191,47,3,4,7,1,1,3,3,0,1
192,36,3,4,2,1,1,3,4,0,3
193,23,3,4,2,1,1,3,4,0,1
194,25,3,4,2,1,1,3,4,0,3
195,32,4,4,1,1,1,3,3,0,1
196,40,4,4,4,1,1,1,4,0,2
197,26,3,4,2,1,1,3,4,0,3
198,22,4,4,1,1,0,1,3,0,1
199,33,4,4,2,1,1,1,3,0,2
200,28,2,2,1,1,1,3,1,0,1
201,48,2,3,7,1,1,3,4,0,1
202,31,2,4,5,1,1,3,4,0,3
203,33,3,3,4,1,1,3,2,0,3
204,27,3,4,3,1,1,3,1,0,3
205,51,3,4,6,1,1,2,3,0,2
206,30,4,4,2,1,1,1,4,0,2
207,35,4,4,2,1,1,1,4,0,1
208,39,4,4,3,1,1,3,2,0,3
209,39,2,3,5,1,1,3,4,0,3
210,17,3,4,1,1,1,3,1,0,1
211,43,2,4,9,1,1,3,4,0,1
212,28,3,4,2,1,1,3,4,0,3
213,24,4,4,2,1,1,3,3,0,3
214,25,2,2,1,1,1,3,2,0,1
215,47,1,1,7,1,1,2,3,1,1
216,39,2,3,4,1,1,3,2,0,3
217,19,3,4,2,1,1,3,3,0,3
218,34,4,4,2,1,1,1,4,0,2
219,50,4,4,6,1,1,1,3,0,2
220,43,2,4,8,1,1,3,4,0,3
221,26,2,2,1,1,1,3,3,0,1
222,44,1,2,2,1,1,3,3,0,1
223,45,1,2,9,1,1,2,2,0,1
224,51,4,4,5,1,1,1,4,0,2
225,38,3,3,4,1,1,3,2,0,3
226,40,4,4,3,1,1,1,4,0,3
227,31,2,3,3,1,1,3,4,0,1
228,37,4,4,3,1,1,1,4,0,2
229,25,4,4,3,1,1,3,2,0,3
230,39,1,2,5,1,1,3,1,1,3
231,40,4,4,4,1,1,1,4,0,2
232,28,2,3,4,1,1,3,4,0,1
233,34,4,4,4,1,1,1,3,0,2
234,45,1,3,6,1,1,3,3,0,1
235,26,2,3,4,1,1,3,2,0,1
236,23,3,4,2,1,1,3,2,0,3
237,35,4,4,5,1,1,1,4,0,2
238,24,4,4,3,1,1,1,2,0,2
239,37,4,4,4,1,1,1,3,0,2
240,41,2,3,4,1,1,3,2,0,1
241,35,3,4,4,1,1,1,4,0,3
242,35,4,4,3,1,1,1,3,0,2
243,22,4,4,1,1,1,1,4,0,1
244,51,1,2,7,1,1,3,3,0,1
245,32,4,4,3,1,1,1,2,0,2
246,27,4,4,1,1,1,1,4,0,3
247,29,3,3,1,1,1,3,1,0,3
248,32,3,3,4,1,1,3,4,0,1
249,22,2,4,3,1,1,3,4,0,3
250,25,2,3,0,1,1,3,3,0,1
251,24,4,4,3,1,1,1,4,0,3
252,42,4,4,3,1,1,1,4,0,3
253,44,4,4,4,1,1,1,4,0,2
254,19,2,2,1,1,1,3,1,0,1
255,22,3,4,2,1,1,3,3,0,3
256,25,3,4,2,1,1,3,3,0,3
257,28,2,3,4,1,1,3,3,0,1
258,46,1,2,6,1,1,2,2,0,1
259,45,4,4,1,1,1,1,4,0,1
260,41,3,4,6,1,1,2,4,0,2
261,35,4,4,4,1,1,1,4,0,3
262,43,2,3,4,1,1,3,4,0,1
263,43,4,4,5,1,1,1,4,0,3
264,25,4,4,1,1,1,3,3,0,3
265,36,2,3,5,1,1,3,1,1,3
266,24,4,4,1,1,1,1,4,0,3
267,28,3,3,2,1,1,3,2,0,3
268,48,4,4,3,1,1,1,4,0,2
269,30,4,4,3,1,0,1,4,0,2
270,26,4,4,1,1,1,1,3,0,1
271,38,2,3,2,1,1,3,3,0,1
272,47,4,4,8,1,1,1,4,0,2
273,50,2,2,5,1,1,3,4,0,1
274,47,2,3,7,1,1,3,3,0,1
275,40,4,4,3,1,1,1,4,0,1
276,33,1,2,4,1,1,3,1,1,1
277,36,4,4,2,1,1,1,4,0,2
278,45,1,2,7,1,1,3,2,1,1
279,32,3,3,4,1,1,3,3,0,1
280,19,2,3,1,1,1,3,1,0,3
281,42,4,4,3,1,1,1,4,0,2
282,17,4,4,2,1,1,3,3,0,3
283,45,3,4,6,1,1,1,4,0,2
284,20,3,4,0,1,1,3,2,0,1
285,22,3,4,3,1,1,1,4,0,3
286,48,3,4,6,1,1,3,3,0,2
287,32,3,3,4,1,1,3,2,0,3
288,19,3,4,2,1,1,3,2,0,3
289,43,3,4,8,1,1,1,4,0,3
290,43,4,4,4,1,1,1,4,0,2
291,35,4,4,1,1,1,1,3,0,1
292,22,4,4,1,1,1,1,4,0,1
293,38,2,4,5,1,1,3,4,0,3
294,45,1,1,7,1,1,2,2,0,1
295,28,2,2,1,1,1,3,2,0,1
296,44,1,2,2,1,1,3,3,0,1
297,32,4,4,2,1,0,1,4,0,1
298,38,4,4,6,1,1,1,3,0,2
299,34,4,4,1,1,0,1,4,0,1
300,48,3,4,6,1,1,2,3,0,2
301,34,2,3,2,1,1,3,3,0,1
302,46,3,4,6,1,1,2,4,0,2
303,47,4,4,6,1,1,1,3,0,2
304,23,2,4,0,1,1,3,4,0,1
305,28,4,4,1,1,1,1,4,0,1
306,43,1,2,7,1,1,3,2,1,1
307,24,2,2,1,1,1,3,4,0,1
308,23,3,4,1,1,1,3,4,0,1
309,48,1,2,8,1,1,3,4,0,1
310,42,4,4,4,1,1,1,4,0,2
311,50,3,3,6,1,1,2,3,0,1
312,33,3,3,2,1,1,3,3,0,3
313,25,2,3,2,1,1,3,4,0,1
314,48,4,4,8,1,1,1,4,0,3
315,45,1,2,7,1,1,3,3,0,1
316,42,2,2,5,1,1,3,4,0,1
317,36,3,4,4,1,1,1,3,0,3
318,34,3,3,4,1,1,3,3,0,3
319,42,1,2,2,1,1,3,3,0,1
320,23,3,3,1,1,1,3,2,0,1
321,46,1,1,7,1,1,2,3,0,1
322,33,3,4,5,1,1,1,4,0,3
323,24,4,4,1,1,1,3,3,0,3
324,49,3,4,8,1,1,2,3,0,1
325,38,2,3,2,1,1,3,4,0,1
326,26,3,3,1,1,1,3,1,0,1
327,35,2,3,6,1,1,3,3,0,1
328,46,2,3,6,1,1,3,4,0,1
329,42,4,4,3,1,0,1,4,0,1
330,47,4,4,7,1,1,1,4,0,2
331,21,2,3,1,1,1,3,2,0,1
332,38,1,2,2,1,1,3,3,0,1
333,22,2,4,1,1,1,3,4,0,1
334,31,4,4,2,1,1,3,3,0,3
335,31,4,4,3,1,1,1,4,0,2
336,22,2,2,2,1,1,3,2,0,1
337,46,3,4,7,1,1,1,4,0,2
338,27,3,3,3,1,1,3,2,0,3
339,37,4,4,4,1,1,3,3,0,2
340,22,3,4,1,1,1,3,2,0,3
341,28,3,4,2,1,1,3,3,0,1
342,38,4,4,2,1,1,1,4,0,3
343,26,4,4,3,1,1,1,4,0,3
344,47,3,4,9,1,1,3,3,0,1
345,21,4,4,3,1,1,1,4,0,3
346,32,2,2,2,1,1,3,2,0,1
347,26,3,3,1,1,1,3,2,0,1
348,35,2,3,4,1,1,3,4,0,1
349,41,2,4,5,1,1,3,4,0,3
350,21,2,2,1,1,1,3,2,0,1
351,36,3,4,4,1,1,1,4,0,3
352,20,4,4,2,1,1,1,3,0,1
353,41,3,3,6,1,1,3,3,0,1
354,33,2,4,5,1,1,3,4,0,3
355,39,3,4,4,1,1,3,3,0,3
356,25,4,4,3,1,1,1,4,0,3
357,26,3,4,1,1,1,3,3,0,1
358,18,3,4,1,1,1,3,3,0,1
359,22,2,3,1,1,1,3,3,0,1
360,37,3,3,4,1,1,3,3,0,3
361,46,3,3,6,1,1,3,3,0,1
362,46,3,3,7,1,1,3,3,0,1
363,28,3,4,4,1,1,3,4,0,3
364,36,2,4,5,1,1,3,4,0,3
365,37,3,4,4,1,1,1,4,0,3
366,20,3,4,1,1,1,3,4,0,1
367,45,3,4,8,1,1,1,4,0,3
368,42,3,4,6,1,1,1,4,0,2
369,25,3,3,2,1,1,3,3,0,3
370,34,4,4,5,1,1,1,4,0,3
371,24,2,3,1,1,1,3,1,0,1
372,25,2,2,1,1,1,3,2,0,1
373,23,2,2,3,1,1,3,1,0,3
374,37,3,3,4,1,1,3,3,0,1
375,35,3,4,4,1,1,3,3,0,3
376,32,4,4,3,1,1,1,3,0,2
377,46,4,4,6,1,1,1,4,0,2
378,35,3,3,4,1,1,3,3,0,3
379,22,3,4,1,1,1,3,2,0,1
380,36,4,4,2,1,1,1,4,0,2
381,21,3,4,0,1,1,3,2,0,1
382,29,3,4,2,1,1,3,3,0,3
383,46,1,2,2,1,1,3,4,0,1
384,47,4,4,3,1,1,1,4,0,2
385,38,4,4,1,1,1,1,3,0,1
386,37,4,4,3,1,1,1,4,0,3
387,36,4,4,3,1,1,1,2,0,1
388,47,4,4,6,1,1,1,4,0,2
389,23,3,3,2,1,1,3,3,0,1
390,30,2,2,3,1,1,3,1,1,3
391,48,4,4,4,1,1,1,4,0,2
392,27,4,4,2,1,1,1,4,0,3
393,34,4,4,4,1,1,1,4,0,2
394,49,1,1,8,1,1,2,1,1,1
395,48,4,4,8,1,1,1,4,0,2
396,34,2,3,4,1,1,3,3,0,1
397,25,4,4,2,1,1,3,2,0,3
398,46,1,2,7,1,1,3,4,0,1
399,39,4,4,1,1,1,1,4,0,1
400,43,3,4,3,1,1,1,4,0,3
401,47,1,3,8,1,1,3,4,0,1
402,20,4,4,3,1,1,1,4,0,3
403,49,1,2,8,1,1,2,3,0,1
404,40,4,4,3,1,1,1,4,0,3
405,32,4,4,2,1,1,1,3,0,2
406,21,2,3,2,1,1,3,2,0,3
407,24,2,3,2,1,1,3,2,0,1
408,34,4,4,6,1,1,1,3,0,2
409,26,2,3,1,1,1,3,4,0,1
410,43,4,4,5,1,1,1,4,0,3
411,41,2,2,2,1,1,3,4,0,1
412,35,2,3,4,1,1,3,3,0,1
413,30,2,2,1,1,1,3,3,0,1
414,42,3,4,2,1,1,3,3,0,3
415,36,4,4,3,1,0,1,4,0,2
416,22,2,2,2,1,1,3,2,0,1
417,39,4,4,5,1,1,1,4,0,3
418,44,4,4,5,1,1,1,4,0,2
419,23,2,4,3,1,1,3,4,0,3
420,30,4,4,2,1,1,3,3,0,3
421,45,2,3,6,1,1,3,3,0,1
422,26,3,4,1,1,1,3,3,0,3
423,32,2,3,4,1,1,3,4,0,1
424,35,4,4,6,1,1,1,4,0,2
425,44,2,3,4,1,1,3,4,0,1
426,31,4,4,1,1,0,1,4,0,1
427,37,3,4,2,1,1,3,3,0,3
428,37,3,4,4,1,1,1,2,0,2
429,21,2,3,1,1,1,3,4,0,1
430,39,4,4,3,1,1,1,4,0,3
431,22,2,2,0,1,1,3,2,0,1
432,42,1,2,8,1,1,2,3,0,1
433,21,3,4,1,1,1,3,2,0,3
434,36,1,2,2,1,1,3,3,0,1
435,37,4,4,5,1,1,1,4,0,2
436,23,2,3,3,1,1,3,1,0,3
437,27,2,3,1,1,1,3,3,0,1
438,26,4,4,2,1,1,3,3,0,1
439,19,2,3,2,1,1,3,3,0,1
440,19,2,3,1,1,1,3,1,0,1
441,35,3,4,1,1,1,3,3,0,1
442,50,1,2,7,1,1,3,3,0,1
443,17,2,2,1,1,1,3,1,0,1
444,32,2,3,1,1,1,3,2,0,1
445,33,3,4,4,1,1,3,3,0,2
446,41,4,4,1,1,0,1,4,0,1
447,26,3,4,3,1,1,1,4,0,3
448,37,4,4,4,1,1,1,2,0,2
449,29,4,4,1,1,1,3,4,0,1
450,32,3,4,3,1,1,3,4,0,3
451,29,2,3,2,1,1,3,2,0,1
452,38,3,4,4,1,1,1,4,0,3
453,37,3,4,4,1,1,3,4,0,3
454,23,4,4,1,1,1,1,2,0,1
455,19,4,4,1,1,1,1,1,0,1
456,35,3,4,2,1,1,3,4,0,3
457,44,1,2,6,1,1,3,3,0,1
458,20,2,4,1,1,1,3,4,0,1
459,42,3,4,5,1,1,1,4,0,3
460,32,4,4,1,1,1,1,4,0,1
461,48,4,4,6,1,1,1,4,0,2
462,48,4,4,7,1,1,1,3,0,2
463,21,3,4,1,1,1,3,4,0,3
464,36,4,4,4,1,1,1,4,0,2
465,26,3,4,2,1,1,3,2,0,3
466,43,3,4,8,1,1,1,4,0,3
467,47,1,3,6,1,1,3,2,0,1
468,26,4,4,1,1,1,1,4,0,3
469,24,2,3,1,1,1,3,4,0,1
470,29,2,2,1,1,1,3,3,0,1
471,37,3,4,4,1,1,3,4,0,3
472,24,4,4,3,1,1,1,4,0,3
473,19,2,2,0,1,1,3,2,0,1
474,38,3,4,4,1,1,1,3,0,2
475,46,2,2,5,1,1,3,4,0,1
476,24,4,4,1,1,1,1,3,0,1
477,33,4,4,2,1,1,1,4,0,1
478,28,4,4,2,1,1,1,4,0,3
479,24,4,4,3,1,1,3,2,0,3
480,22,2,3,1,1,1,3,2,0,1
481,47,4,4,4,1,1,1,4,0,2
482,28,2,4,3,1,1,3,4,0,3
483,54,4,4,4,1,1,1,4,0,2
484,31,4,4,4,1,1,3,3,0,2
485,39,4,4,2,1,1,1,4,0,2
486,24,4,4,2,1,1,1,4,0,3
487,26,4,4,1,1,1,1,4,0,3
488,29,4,4,2,1,1,1,4,0,3
489,46,2,3,6,1,1,3,3,0,1
490,50,4,4,7,1,1,1,3,0,2
491,46,1,3,4,1,1,3,4,0,1
492,34,2,3,4,1,1,3,2,0,3
493,45,2,3,6,1,1,3,3,0,1
494,25,4,4,3,1,1,1,4,0,3
495,21,3,3,2,1,1,3,2,0,3
496,26,4,4,1,1,1,1,3,0,1
497,48,4,4,3,1,1,1,4,0,2
498,47,3,3,6,1,1,3,3,0,1
499,44,4,4,5,1,1,1,4,0,2
500,23,2,3,3,1,1,3,2,0,1
501,33,4,4,3,1,1,3,2,0,3
502,38,4,4,4,1,0,1,4,0,2
503,36,3,3,4,1,1,3,4,0,3
504,41,3,3,8,1,1,3,3,0,1
505,25,4,4,1,1,0,1,4,0,1
506,29,3,4,1,1,1,3,4,0,1
507,22,2,3,1,1,1,3,4,0,1
508,30,3,4,2,1,1,3,3,0,3
509,41,4,4,2,1,1,1,4,0,1
510,33,4,4,2,1,1,1,3,0,1
511,30,4,4,4,1,1,1,4,0,3
512,33,4,4,3,1,1,1,4,0,3
513,23,4,4,1,1,1,1,3,0,1
514,29,2,2,1,1,1,3,2,0,1
515,25,2,4,3,1,1,3,4,0,3
516,37,3,3,4,1,1,3,2,0,3
517,23,4,4,1,1,1,3,2,0,1
518,47,4,4,7,1,1,1,4,0,2
519,45,3,4,7,1,1,1,4,0,2
520,50,3,4,4,1,1,2,4,0,3
521,35,3,4,4,1,1,3,3,0,3
522,23,2,3,0,1,1,3,3,0,1
523,36,2,3,2,1,1,3,3,0,1
524,45,1,2,7,1,1,2,1,1,1
525,34,3,4,4,1,1,1,4,0,3
526,40,1,1,2,1,1,3,4,0,1
527,22,2,3,0,1,1,3,3,0,1
528,31,3,4,2,1,1,3,3,0,3
529,37,4,4,5,1,1,1,4,0,3
530,38,2,3,6,1,1,3,2,0,1
531,48,1,2,7,1,1,2,3,0,1
532,36,4,4,1,1,1,1,4,0,1
533,25,3,3,3,1,1,3,1,0,3
534,28,2,3,2,1,1,3,4,0,1
535,30,3,4,3,1,1,1,4,0,3
536,40,4,4,3,1,1,1,4,0,2
537,43,2,2,7,1,1,3,4,0,1
538,30,2,4,3,1,1,3,4,0,3
539,45,3,4,6,1,1,2,4,0,2
540,49,3,4,8,1,1,3,4,0,1
541,43,1,2,6,1,1,3,3,0,1
542,43,4,4,6,1,1,1,4,0,2
543,26,2,2,1,1,1,3,2,0,1
544,27,2,2,1,1,1,3,2,0,1
545,48,4,4,3,1,1,1,4,0,2
546,23,2,2,1,1,1,3,4,0,1
547,37,3,4,4,1,1,3,3,0,3
548,41,4,4,3,1,1,1,4,0,2
549,48,1,1,7,1,1,2,4,0,1
550,23,4,4,1,1,1,3,1,0,1
551,37,3,4,3,1,1,3,4,0,3
552,38,3,4,2,1,1,3,3,0,3
553,28,2,2,3,1,1,3,1,0,3
554,27,2,3,1,1,1,3,1,0,1
555,21,3,4,0,1,1,3,3,0,1
556,28,3,3,2,1,1,3,3,0,1
557,39,1,2,7,1,1,3,1,1,1
558,20,4,4,2,1,1,1,3,0,3
559,44,1,2,7,1,1,3,4,0,1
560,30,3,3,4,1,1,3,2,0,3
561,48,1,3,4,1,1,3,3,0,1
562,22,4,4,1,1,1,1,4,0,1
563,43,2,3,7,1,1,3,3,0,1
564,26,3,4,1,1,1,3,3,0,1
565,47,4,4,3,1,1,1,4,0,2
566,31,4,4,2,1,1,1,4,0,2
567,33,4,4,5,1,1,1,4,0,3
568,48,1,3,7,1,1,3,3,0,1
569,30,3,4,1,1,1,3,3,0,1
570,27,4,4,1,1,1,1,3,0,1
571,28,3,4,2,1,1,3,4,0,3
572,42,2,3,8,1,1,2,3,0,1
573,51,1,3,7,1,1,3,2,0,1
574,33,4,4,4,1,1,1,4,0,2
575,28,3,3,1,1,1,3,1,0,1
576,23,2,3,3,1,1,3,1,0,3
577,23,4,4,2,1,1,1,3,0,2
578,26,4,4,1,1,1,3,4,0,3
579,33,3,4,2,1,1,3,3,0,3
580,42,4,4,5,1,1,1,4,0,3
581,30,4,4,2,1,1,3,3,0,3
582,27,3,3,2,1,1,3,3,0,3
583,36,2,3,4,1,1,3,3,0,1
584,34,3,3,2,1,1,3,3,0,3
585,36,3,3,4,1,1,3,2,0,3
586,41,4,4,2,1,1,1,3,0,3
587,19,3,4,3,1,1,3,1,0,3
588,47,1,2,8,1,1,3,3,0,1
589,25,2,2,0,1,0,3,4,0,1
590,46,4,4,3,1,1,1,4,0,2
591,28,4,4,3,1,1,1,4,0,3
592,45,1,2,4,1,1,3,4,0,1
593,35,4,4,1,1,1,1,4,0,1
594,23,3,4,5,1,1,1,4,0,3
595,46,2,3,7,1,1,3,2,0,1
596,22,3,4,1,1,1,3,3,0,1
597,46,1,3,9,1,1,3,3,0,1
598,25,2,2,1,1,1,3,2,0,1
599,33,4,4,3,1,1,1,4,0,3
600,21,2,2,1,1,1,3,1,0,1
601,38,3,3,6,1,1,3,2,0,3
602,43,2,3,4,1,1,3,3,0,1
603,38,3,3,2,1,1,3,3,0,3
604,32,4,4,2,1,1,1,3,0,2
605,42,2,3,5,1,1,3,1,0,3
606,25,4,4,1,1,1,3,3,0,3
607,23,4,4,1,1,1,1,4,0,1
608,35,4,4,2,1,1,3,3,0,3
609,38,1,2,7,1,1,3,1,1,1
610,37,1,2,4,1,1,3,1,1,1
611,19,3,4,1,1,1,3,4,0,1
612,37,4,4,3,1,1,1,4,0,3
613,48,1,2,2,1,1,3,4,0,1
614,23,2,2,3,1,1,3,1,0,3
615,49,4,4,5,1,1,1,4,0,2
616,37,4,4,3,1,1,1,4,0,2
617,33,4,4,2,1,1,1,3,0,2
618,30,3,3,3,1,1,3,1,0,3
619,44,2,3,5,1,1,3,4,0,1
620,24,3,3,2,1,1,3,3,0,3
621,39,3,4,5,1,1,1,4,0,3
622,48,4,4,6,1,1,1,4,0,2
623,48,4,4,4,1,1,1,4,0,2
624,33,3,4,3,1,1,1,4,0,3
625,36,4,4,3,1,1,1,4,0,2
626,43,4,4,4,1,1,1,4,0,2
627,36,4,4,5,1,1,1,4,0,2
628,24,3,4,2,1,1,3,3,0,3
629,45,4,4,5,1,1,1,4,0,3
630,35,3,4,4,1,1,1,4,0,3
631,25,4,4,1,1,1,1,4,0,1
