,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
57,44,3,3,3,1,1,1,4,0,1
58,34,2,4,4,1,1,3,4,0,3
59,21,3,3,1,1,1,3,3,0,3
60,40,4,4,2,1,1,2,4,0,3
61,43,1,2,6,1,1,2,4,0,1
62,46,3,3,5,0,0,3,4,0,2
63,23,3,2,2,1,1,3,2,0,2
64,19,3,4,1,1,1,3,4,0,3
65,25,4,4,1,1,1,1,3,0,3
66,49,1,2,0,1,1,3,3,1,1
67,42,1,3,6,1,1,3,3,0,2
68,31,3,2,6,0,1,3,3,0,3
69,44,4,4,1,0,1,3,4,0,1
70,48,3,4,8,1,1,1,3,0,2
71,47,4,4,3,0,1,1,4,0,1
72,33,3,3,9,1,1,3,2,0,1
73,36,4,4,3,0,1,1,4,0,2
74,33,4,4,3,0,0,1,4,0,2
75,38,4,4,3,0,1,1,4,0,2
76,43,1,3,5,1,1,3,3,0,2
77,38,3,4,2,0,1,3,4,0,3
78,35,4,4,4,0,1,2,4,0,3
79,38,2,3,7,1,1,3,4,0,3
80,32,3,4,6,0,1,3,4,0,2
81,41,3,3,6,1,1,3,3,0,2
82,28,3,2,3,1,1,3,4,0,3
83,44,1,3,3,1,1,3,3,0,3
84,19,2,2,1,1,1,3,4,0,1
85,33,4,4,2,0,1,3,3,0,1
86,45,1,3,3,1,1,3,1,1,3
87,20,2,2,2,1,0,3,3,0,3
88,35,3,3,7,1,0,3,2,0,2
89,22,4,4,1,1,1,1,4,0,2
90,34,4,4,4,1,1,1,4,0,2
91,42,1,4,0,1,1,3,3,0,2
92,39,4,4,3,0,1,1,4,0,3
93,45,3,3,10,1,0,3,3,0,1
94,31,3,4,3,0,1,2,2,0,3
95,36,3,4,3,0,1,3,4,0,3
96,41,1,3,1,1,1,3,4,1,1
97,27,3,4,4,1,1,1,3,0,2
98,24,2,4,3,1,1,2,4,0,1
99,41,3,1,6,1,1,3,3,0,1
100,21,3,4,0,1,0,3,3,0,1
101,20,3,3,1,1,1,2,4,0,3
102,36,1,3,6,1,1,3,3,0,3
103,30,3,3,5,1,0,3,4,0,2
104,33,4,4,3,0,1,2,4,0,2
105,24,4,4,1,1,1,1,3,0,3
106,36,2,3,5,1,1,3,4,0,2
107,30,3,3,7,1,1,2,2,0,3
108,31,4,4,3,0,1,3,3,0,2
109,32,4,4,3,1,1,1,4,0,3
110,36,4,4,3,0,1,1,4,0,3
111,46,3,4,8,1,1,1,4,0,1
112,35,2,4,6,1,1,2,4,0,3
113,32,3,4,5,1,1,1,4,0,1
114,29,3,4,6,1,1,3,2,0,2
115,30,4,4,2,0,1,1,4,0,2
116,21,4,3,1,1,0,3,4,0,2
117,36,4,4,3,0,1,3,4,0,2
118,30,3,3,7,1,1,3,4,0,3
119,24,2,4,1,1,1,4,4,0,3
120,32,2,2,5,1,0,3,4,0,3
121,35,4,4,3,0,1,2,4,0,2
122,41,4,4,5,1,1,2,3,0,2
123,34,4,4,5,0,1,3,4,0,3
124,25,4,4,1,1,0,3,2,0,1
125,29,3,4,5,1,1,3,3,0,1
126,42,4,4,4,0,1,3,4,0,2
127,45,4,3,5,1,1,1,4,0,2
128,39,2,4,5,1,1,3,4,0,3
129,24,1,4,1,1,1,3,1,0,3
130,48,2,4,3,1,1,3,4,0,1
131,21,3,2,1,1,1,3,4,0,3
132,29,2,2,5,1,1,3,1,0,3
133,23,4,4,1,0,1,3,4,0,1
134,45,2,3,1,1,1,3,4,0,1
135,35,4,4,3,1,1,2,4,0,2
136,32,4,4,3,1,1,1,3,0,2
137,49,4,4,6,0,0,1,4,0,2
138,26,4,4,1,0,1,3,4,0,2
139,25,3,3,5,1,1,3,4,0,3
140,28,4,4,4,1,0,1,4,0,3
141,22,2,2,3,1,1,3,4,0,3
142,32,4,4,2,1,1,3,4,0,2
143,43,2,4,8,1,1,3,4,0,2
144,38,4,4,6,1,1,1,4,0,3
145,37,4,4,5,1,1,3,4,0,2
146,45,1,2,8,1,0,2,2,1,2
147,30,2,2,6,1,0,3,2,0,1
148,23,4,4,1,1,1,1,3,0,3
149,41,4,4,1,1,1,1,4,0,2
150,25,3,3,3,1,1,3,3,0,3
151,34,3,4,3,1,0,1,4,0,1
152,44,4,4,6,0,1,3,4,0,2
153,27,2,3,2,1,0,1,4,0,2
154,24,4,4,1,1,1,2,4,0,2
155,31,3,4,1,0,0,3,4,0,1
156,49,4,4,5,1,1,1,4,0,2
157,33,3,4,3,1,1,3,4,0,2
158,45,4,4,1,0,1,2,4,0,1
159,45,4,4,5,1,1,1,4,0,2
160,28,3,4,5,1,1,3,4,0,3
161,49,4,4,5,1,1,1,4,0,2
162,23,2,2,2,1,1,3,2,0,1
163,36,3,3,6,1,1,3,4,0,3
164,27,3,4,3,1,0,1,3,0,3
165,23,2,3,1,1,1,3,2,0,3
166,21,3,3,1,0,1,3,4,0,2
167,22,2,3,0,1,1,3,1,0,1
168,34,1,3,5,1,1,3,4,0,3
169,23,4,4,1,1,1,3,4,0,2
170,44,4,4,6,1,1,1,4,0,2
171,25,3,3,3,1,1,2,1,0,1
172,21,2,2,1,1,1,4,1,0,3
173,45,4,4,11,1,1,1,4,0,1
174,26,2,4,1,1,0,3,2,0,3
175,38,2,3,5,0,1,2,4,0,3
176,45,2,4,3,1,1,2,4,0,1
177,30,3,4,6,1,1,3,2,0,3
178,35,3,3,5,1,0,3,4,0,3
179,35,2,2,6,1,0,2,3,0,3
180,41,3,4,6,0,1,3,3,0,2
181,23,4,4,1,1,1,3,3,0,3
182,37,4,4,3,0,1,1,4,0,2
183,45,4,4,4,1,1,1,4,0,2
184,22,4,4,0,1,1,2,3,0,1
185,36,4,4,3,1,1,1,4,0,2
186,19,4,4,1,1,1,4,4,0,3
187,39,4,4,3,0,1,1,4,0,2
188,46,3,4,4,1,1,3,4,0,2
189,40,3,4,4,1,1,3,4,0,3
190,40,4,4,3,1,0,2,4,0,2
191,21,1,2,1,1,1,4,3,0,3
192,23,3,3,3,1,1,3,3,0,3
193,36,4,4,3,0,1,1,4,0,2
194,35,1,3,6,1,1,3,1,1,3
195,46,4,4,3,0,1,1,4,0,2
196,31,3,4,2,1,1,2,2,0,1
197,39,4,4,3,1,1,1,4,0,2
198,44,1,2,2,1,1,1,3,1,1
199,37,4,2,1,0,1,2,4,0,2
200,31,4,2,4,0,1,2,4,0,3
201,23,4,4,1,1,0,3,4,0,2
202,35,4,4,3,0,0,2,4,0,2
203,49,4,4,6,1,1,1,4,0,2
204,26,4,4,1,1,1,1,4,0,2
205,44,4,4,16,1,1,3,3,0,3
206,35,1,4,4,1,1,1,4,0,3
207,27,3,4,3,1,1,3,3,0,3
208,35,3,4,3,1,1,2,4,0,3
209,21,3,3,1,1,1,3,3,0,3
210,24,4,4,1,1,0,2,4,0,2
211,42,3,3,5,1,1,1,3,0,2
212,44,4,4,2,1,1,3,4,0,2
213,49,1,1,6,1,1,3,2,1,1
214,48,3,4,3,1,1,1,4,0,2
215,22,4,4,1,1,1,1,4,0,2
216,33,2,2,3,1,1,3,4,0,3
217,38,4,4,3,1,1,1,4,0,3
218,25,2,3,4,1,0,2,4,0,2
219,40,2,2,5,1,1,3,3,0,3
220,21,4,4,0,1,0,3,3,0,1
221,31,2,2,7,1,1,3,3,0,3
222,44,4,4,4,1,1,1,4,0,2
223,28,1,2,1,1,0,2,4,0,1
224,28,3,4,1,1,1,2,4,0,1
225,38,4,4,3,0,1,1,4,0,3
226,30,4,4,1,1,0,1,4,0,2
227,29,4,4,3,1,1,2,4,0,3
228,30,3,4,4,0,1,2,2,0,1
229,24,4,4,1,1,1,3,4,0,3
230,29,4,4,1,0,1,2,4,0,3
231,26,4,4,1,1,0,2,4,0,3
232,25,3,4,3,1,1,2,1,0,1
233,28,4,4,3,0,1,2,4,0,3
234,25,3,4,0,1,1,2,2,0,1
235,25,2,4,3,1,1,3,2,0,3
236,31,4,4,5,0,0,2,4,0,2
237,26,3,3,3,1,1,3,3,0,3
238,32,4,4,1,1,1,2,4,0,2
239,33,2,2,5,1,1,2,4,0,3
240,48,4,3,3,1,1,3,4,0,3
241,32,4,4,3,1,1,1,4,0,2
242,41,1,2,7,1,1,2,1,1,1
243,39,4,4,3,1,1,3,4,0,3
244,18,3,4,1,1,1,3,1,0,1
245,43,4,4,6,1,1,1,4,0,2
246,22,3,4,1,1,1,3,1,0,1
247,26,4,4,1,0,1,3,4,0,3
248,35,4,4,3,1,0,1,4,0,1
249,33,4,4,3,1,0,3,4,0,3
250,31,2,2,5,1,1,2,3,0,3
251,27,2,2,6,1,1,3,4,0,3
252,19,4,4,1,1,1,3,4,0,3
253,37,2,2,4,0,1,2,3,0,3
254,38,3,3,3,1,1,3,3,0,3
255,34,2,4,2,1,1,1,4,0,3
256,30,2,4,6,1,0,3,3,0,3
257,25,4,4,3,1,1,3,4,0,3
258,12,3,4,0,1,1,3,3,0,1
259,44,4,4,6,0,1,1,4,0,2
260,26,2,4,2,1,1,2,4,0,3
261,28,1,2,4,1,1,2,3,1,1
262,21,3,4,0,1,1,3,2,0,1
263,18,4,4,1,1,1,1,4,0,3
264,24,2,4,3,1,0,1,4,0,2
265,23,1,2,0,1,1,3,2,0,1
266,28,4,4,1,1,1,1,4,0,1
267,33,4,4,3,1,1,1,4,0,2
268,27,4,4,2,1,0,1,4,0,2
269,38,4,4,6,1,1,1,3,0,3
270,23,1,3,2,1,1,3,3,0,3
271,29,4,4,2,1,1,1,4,0,2
272,26,3,3,3,1,1,2,4,0,3
273,41,1,2,8,1,1,3,3,1,1
274,32,4,4,3,0,1,2,4,0,3
275,43,3,4,5,1,1,3,4,0,1
276,30,2,4,3,1,0,2,4,0,3
277,33,2,2,4,1,1,2,4,0,3
278,21,3,2,1,1,0,3,2,0,2
279,41,1,1,7,1,1,3,3,0,1
280,22,3,2,2,1,1,3,3,0,3
281,27,2,4,2,1,0,3,4,0,3
282,28,4,4,3,1,1,3,4,0,2
283,48,1,2,6,1,1,3,2,1,1
284,48,3,4,11,1,1,3,2,1,1
285,26,2,2,3,1,1,3,4,0,3
286,23,4,4,1,1,0,1,4,0,1
287,24,2,3,1,1,1,3,4,0,3
288,28,3,4,5,1,0,1,3,0,2
289,41,4,4,1,1,1,1,4,0,2
290,48,3,3,1,1,0,3,4,0,1
291,35,4,4,4,0,1,3,3,0,3
292,34,4,4,2,1,0,1,4,0,3
293,22,2,1,1,1,1,3,1,0,3
294,28,4,4,3,0,1,2,4,0,3
295,34,2,2,7,1,1,3,1,0,3
296,25,3,3,1,1,1,4,1,0,1
297,28,4,4,5,1,1,3,3,0,3
298,32,4,4,2,1,1,1,4,0,3
299,44,1,2,3,1,1,3,4,0,3
300,30,2,3,5,1,0,3,2,0,3
301,42,4,4,1,0,1,1,4,0,2
302,38,4,4,3,0,1,3,4,0,3
303,16,2,3,1,1,1,3,2,0,3
304,23,2,3,1,1,1,3,4,0,3
305,30,3,4,2,1,1,1,2,0,1
306,21,3,2,1,1,1,4,1,0,1
307,22,3,3,1,1,1,3,4,0,3
308,43,4,4,3,0,0,2,4,0,2
309,33,2,4,3,1,0,3,4,0,1
310,46,2,3,7,1,1,2,3,0,1
311,39,4,4,6,0,0,1,4,0,2
312,25,3,4,3,1,1,3,4,0,3
313,21,3,4,1,1,1,3,4,0,3
314,40,3,4,8,0,1,1,4,0,2
315,31,2,2,6,1,0,3,3,0,3
316,33,4,4,3,0,1,1,4,0,3
317,28,2,4,3,1,1,3,4,0,3
318,34,2,3,6,1,0,2,3,0,2
319,23,4,4,1,1,1,3,3,0,2
320,48,1,3,8,1,1,3,2,0,1
321,21,3,3,1,1,1,3,1,0,2
322,35,3,3,7,1,1,2,1,0,3
323,43,4,4,5,1,1,1,4,0,2
324,31,3,4,3,0,1,3,4,0,3
325,48,1,2,8,1,1,3,3,0,1
326,21,2,4,1,1,1,3,4,0,2
327,29,4,4,3,1,0,1,4,0,2
328,18,2,2,1,1,1,3,4,0,3
329,34,4,4,1,0,1,4,4,0,2
330,21,3,4,1,1,1,3,3,0,2
331,29,3,4,5,1,1,1,3,0,3
332,21,3,4,1,0,1,2,3,0,3
333,31,3,4,6,1,0,3,2,0,2
334,44,4,4,3,1,1,1,4,0,2
335,25,2,3,4,1,1,3,2,0,3
336,22,3,2,1,1,1,2,3,0,3
337,44,1,4,4,1,1,1,4,0,2
338,19,4,4,1,1,1,3,4,0,3
339,23,1,3,2,1,1,3,2,0,2
340,40,2,3,5,1,1,1,3,0,2
341,33,4,4,3,0,1,2,4,0,2
342,25,2,4,3,1,1,3,1,0,1
343,42,4,4,1,0,0,1,4,0,3
344,30,2,3,4,1,1,2,3,0,3
345,43,4,4,5,0,1,1,4,0,3
346,42,4,4,3,1,1,1,4,0,2
347,39,2,4,6,0,1,2,4,0,1
348,28,1,3,3,1,1,2,4,0,1
349,33,4,4,3,0,1,1,4,0,2
350,41,4,4,1,1,1,3,4,0,3
351,28,3,4,0,0,0,1,3,0,1
352,42,2,3,6,1,1,3,3,0,2
353,29,2,4,4,1,1,2,4,0,3
354,30,1,3,4,1,1,2,2,0,3
355,47,2,3,4,1,1,1,4,0,2
356,23,2,2,2,1,1,2,4,0,3
357,47,3,3,11,1,1,3,3,0,1
358,22,4,4,1,0,1,3,4,0,3
359,32,4,4,3,1,1,1,4,0,2
360,21,3,4,1,1,1,1,3,0,3
361,35,2,3,5,1,1,2,3,0,3
362,33,4,4,3,0,0,3,4,0,3
363,44,4,4,6,1,1,1,4,0,2
364,45,3,3,6,1,1,3,2,0,2
365,32,4,4,3,1,1,2,4,0,3
366,48,4,4,3,0,0,2,4,0,3
367,31,3,4,3,0,0,3,4,0,2
368,28,2,4,5,1,1,3,4,0,3
369,21,3,3,2,1,1,3,3,0,1
370,41,1,2,8,1,1,3,3,1,1
371,34,4,4,4,0,1,1,4,0,3
372,25,2,2,3,1,1,3,1,0,3
373,33,4,4,3,1,0,1,4,0,2
374,45,1,3,0,1,1,2,3,0,1
375,42,3,4,4,1,1,2,3,0,2
376,29,3,4,5,1,1,1,4,0,2
377,41,3,3,11,1,0,2,4,0,1
378,25,2,3,1,1,1,3,2,0,3
379,47,4,4,3,0,1,1,4,0,2
380,47,4,4,1,1,1,1,4,0,3
381,32,4,4,2,0,0,2,4,0,2
382,33,3,3,6,1,1,3,3,0,2
383,30,4,4,1,1,0,1,4,0,3
384,25,3,4,1,1,0,2,3,0,3
385,24,2,4,1,0,1,3,4,0,3
386,48,1,2,2,1,1,3,2,0,1
387,33,3,3,5,1,1,2,4,0,3
388,19,4,4,1,1,1,3,4,0,3
389,22,3,4,1,1,1,3,3,0,3
390,35,4,4,3,0,0,3,4,0,3
391,24,2,4,2,1,1,3,3,0,3
392,34,2,2,5,1,1,2,4,0,3
393,39,4,4,3,1,1,1,4,0,2
394,44,4,4,6,0,1,1,4,0,3
395,46,4,4,4,0,1,2,4,0,2
396,40,4,4,3,1,1,1,4,0,1
397,48,4,4,6,0,1,1,4,0,3
398,48,4,4,7,1,1,2,3,0,2
399,41,4,4,1,0,1,2,4,0,1
400,25,3,3,3,1,1,3,1,0,3
401,43,4,4,5,0,0,1,4,0,2
402,47,4,4,5,1,1,1,4,0,2
403,25,4,4,1,1,0,1,3,0,2
404,35,3,3,5,1,1,3,2,0,2
405,29,2,4,3,1,1,3,4,0,3
406,25,2,4,2,1,1,1,3,0,3
407,36,4,1,3,0,1,3,4,0,2
408,38,4,4,6,0,1,1,4,0,3
409,44,4,4,4,0,1,3,4,0,3
410,31,3,2,4,1,1,3,1,0,3
411,25,3,4,0,1,1,3,2,0,1
412,26,1,1,3,1,1,2,1,0,1
413,22,2,4,2,1,1,3,3,0,3
414,31,1,2,6,1,1,3,2,0,3
415,48,4,4,5,1,1,1,4,0,2
416,45,4,4,2,1,1,1,4,0,2
417,43,4,4,5,1,0,3,4,0,2
418,35,3,3,4,1,1,3,2,0,3
419,28,2,3,5,1,1,2,4,0,1
420,21,4,4,1,0,1,2,4,0,3
421,26,3,4,4,1,1,1,3,0,1
422,43,4,4,4,0,1,3,4,0,2
423,33,2,2,3,1,1,2,4,0,3
424,31,3,3,3,1,1,2,3,0,3
425,32,4,4,3,1,1,1,4,0,3
426,22,3,4,0,0,0,3,1,0,1
427,48,3,4,5,1,1,1,4,0,2
428,28,1,1,5,1,1,2,4,0,2
429,36,4,4,3,1,1,1,4,0,2
430,33,2,2,3,1,1,3,4,0,2
431,28,1,2,1,1,1,3,4,0,3
432,23,2,3,3,1,1,3,2,0,3
433,21,4,4,1,1,1,1,3,0,3
434,26,4,4,1,1,1,3,3,0,2
435,32,1,2,5,1,1,3,2,0,2
436,20,2,2,1,1,1,3,4,0,3
437,23,3,4,1,1,1,3,3,0,2
438,25,2,3,5,1,1,2,3,0,3
439,33,3,4,2,1,1,3,4,0,3
440,21,2,2,3,1,1,2,1,1,1
441,38,4,4,3,0,1,3,4,0,3
442,28,3,4,4,1,1,3,3,0,2
443,22,3,2,1,1,1,3,1,1,3
444,35,4,4,1,0,0,2,4,0,2
445,22,4,4,1,1,0,1,4,0,3
446,29,4,4,2,1,1,1,4,0,2
447,25,3,3,0,1,1,2,3,0,1
448,30,2,2,5,1,1,2,4,0,3
449,29,4,4,2,0,0,1,4,0,2
450,34,4,4,3,0,1,1,4,0,2
451,33,4,4,3,1,0,2,4,0,2
452,48,4,4,7,1,1,1,4,0,2
453,48,4,4,3,0,1,1,4,0,2
454,30,2,3,7,1,1,3,3,0,3
455,33,3,4,3,0,1,3,4,0,2
456,40,2,2,4,1,1,1,4,0,2
457,26,4,4,2,0,1,2,4,0,3
458,44,1,4,2,1,1,1,4,0,1
459,28,4,4,5,1,1,2,4,1,3
460,46,4,4,6,1,1,1,4,0,2
461,49,4,4,6,0,1,1,4,0,2
462,41,4,4,6,0,0,2,4,0,2
463,25,2,3,1,1,1,3,2,0,3
464,38,4,4,5,1,1,1,4,0,2
465,29,2,2,3,1,1,2,1,1,3
466,40,1,1,0,1,1,3,3,0,1
467,16,2,4,1,1,1,1,4,0,3
468,44,4,4,4,0,1,2,4,0,2
469,21,3,3,1,1,0,3,1,0,2
470,23,2,3,3,1,1,3,4,0,2
471,44,1,2,7,1,1,3,3,0,2
472,29,4,4,0,1,0,3,4,0,1
473,21,3,2,1,1,1,3,4,0,1
474,25,4,4,1,1,1,3,4,0,3
475,40,2,2,5,1,1,3,3,0,3
476,29,4,4,3,0,0,2,4,0,2
477,42,4,4,3,1,0,2,4,0,2
478,28,3,4,3,0,1,3,4,0,2
479,30,4,4,3,0,1,3,4,0,3
480,40,4,4,4,0,1,1,4,0,2
481,22,4,4,1,1,1,3,2,0,3
482,36,2,2,6,0,1,3,4,0,3
483,22,3,4,1,1,1,4,1,0,2
484,32,3,2,4,1,1,3,3,0,2
485,26,3,2,3,1,1,3,4,0,3
486,37,3,4,6,0,0,3,3,0,3
487,40,3,4,1,1,1,1,4,0,1
488,44,4,4,4,0,1,1,4,0,2
489,22,1,3,1,1,1,3,4,0,3
490,49,4,4,3,1,0,2,4,0,2
491,29,2,3,5,1,1,3,4,0,3
492,48,4,4,5,1,1,1,4,0,2
493,42,3,4,0,1,1,2,3,0,1
494,36,4,4,3,0,1,3,4,0,2
495,31,3,4,3,0,1,3,4,0,3
496,30,3,2,5,1,1,2,3,0,3
497,31,3,4,2,1,1,3,4,0,3
498,21,3,4,1,1,1,2,3,0,1
499,43,4,3,5,1,0,3,3,0,2
500,21,3,4,0,1,1,3,3,0,1
501,31,3,4,2,1,1,1,4,0,3
502,26,4,4,2,1,1,1,4,0,3
503,25,3,3,1,1,1,2,3,0,2
504,45,2,3,0,1,1,2,4,0,1
505,26,4,4,2,1,1,1,4,0,1
506,48,3,4,11,1,1,1,3,0,1
507,40,4,4,3,0,1,3,4,0,2
508,23,4,4,1,1,0,1,4,0,1
509,22,1,2,0,1,1,3,2,0,1
510,27,2,2,4,1,1,3,1,0,3
511,42,4,4,4,1,1,1,4,0,2
512,31,4,4,3,1,0,1,4,0,3
513,22,3,2,0,1,1,3,4,0,1
514,21,3,4,1,1,1,3,3,0,3
515,43,3,4,5,1,1,1,4,0,3
516,46,4,4,3,1,1,2,4,0,2
517,40,2,2,5,1,1,2,3,0,3
518,45,3,3,3,1,1,2,3,0,2
519,40,1,2,8,1,1,3,3,0,1
520,26,2,4,3,1,1,1,4,0,1
521,27,1,4,3,1,1,3,4,0,3
522,28,4,4,1,0,1,3,4,0,3
523,43,3,4,0,1,1,3,4,0,1
524,20,3,3,1,1,1,3,2,0,3
525,47,3,2,10,1,0,2,4,0,1
526,40,3,4,3,1,1,1,3,0,2
527,29,2,2,0,1,1,2,2,0,1
528,25,4,4,1,1,0,2,4,0,2
529,45,2,2,6,1,1,3,1,0,1
530,41,4,4,5,1,1,1,4,0,2
531,42,2,4,5,1,1,2,4,0,2
532,26,4,4,2,1,1,2,4,0,2
533,26,4,4,1,1,1,2,4,0,2
534,34,2,4,3,1,0,3,4,0,3
535,43,4,4,6,0,1,1,4,0,2
536,30,3,4,6,1,1,3,4,0,3
537,45,1,2,3,1,1,1,3,0,2
538,32,2,4,5,0,1,3,2,0,3
539,28,3,4,3,0,1,3,4,0,3
540,21,4,4,0,0,0,2,4,0,1
541,37,3,4,5,1,1,1,4,0,2
542,39,4,2,6,1,0,2,4,0,3
543,34,4,4,6,0,1,1,4,1,2
544,40,4,4,3,0,0,2,4,0,1
545,34,4,4,3,0,0,1,4,0,2
546,23,2,3,2,1,1,3,1,0,1
547,45,4,4,3,1,0,1,4,0,2
548,29,3,4,2,1,1,1,3,0,2
549,40,4,4,5,1,1,1,4,0,2
550,42,3,4,4,1,1,3,4,0,2
551,35,4,4,3,0,1,2,4,0,2
552,40,3,3,7,1,0,3,3,0,2
553,22,2,2,1,1,1,3,4,0,1
554,48,1,3,1,1,1,3,4,1,1
555,29,4,4,3,0,1,1,3,0,2
556,40,1,3,8,1,1,3,4,0,3
557,32,3,3,4,1,1,2,4,0,2
558,24,4,4,1,1,0,2,4,0,2
559,43,4,4,5,1,1,1,4,0,2
560,44,4,4,6,0,1,1,4,0,3
561,44,1,4,5,1,1,1,4,0,2
562,28,3,4,5,0,1,3,1,0,2
563,20,3,2,0,1,0,3,2,0,1
564,41,4,4,6,0,0,3,4,0,2
565,39,4,4,5,0,0,1,4,0,2
566,20,4,4,1,1,1,1,3,0,1
567,34,3,3,4,1,0,2,3,0,2
568,40,2,1,4,1,1,3,3,0,1
569,45,2,3,4,1,1,3,4,0,2
570,20,3,4,2,1,1,3,3,0,1
571,31,3,3,5,1,1,3,3,0,2
572,33,4,4,2,1,1,1,4,0,3
573,26,2,4,6,1,1,1,3,0,3
574,19,4,4,1,0,1,2,4,0,3
575,32,2,3,4,1,0,3,2,0,3
576,22,3,3,0,1,1,2,3,0,1
577,45,4,4,3,0,0,1,4,0,2
578,28,4,4,2,0,1,1,4,0,2
579,21,2,2,1,1,0,3,3,0,3
580,21,4,4,1,1,1,3,3,0,3
581,38,2,4,4,1,1,1,4,0,3
582,31,4,4,5,1,1,1,4,0,2
583,25,2,2,1,1,1,2,4,0,1
584,47,1,1,8,1,1,3,1,1,1
585,31,3,4,3,0,1,3,3,0,3
586,45,4,4,3,1,1,1,4,0,1
587,47,1,1,9,1,1,3,4,0,1
588,36,1,2,4,1,1,3,1,0,1
589,28,3,4,6,1,1,1,2,0,3
590,29,3,4,4,1,1,3,3,0,2
591,28,4,4,3,0,1,3,4,0,2
592,42,2,3,5,1,1,3,3,0,3
593,28,3,4,3,1,0,2,4,0,3
594,35,2,3,6,1,1,3,4,0,3
595,38,2,2,6,1,1,3,4,0,1
596,28,3,3,5,1,1,2,4,0,3
597,44,4,4,4,0,1,1,4,0,2
598,48,4,4,13,1,0,1,4,0,3
599,32,4,4,2,1,1,1,4,0,2
600,36,4,4,3,0,1,3,4,0,2
601,43,1,1,10,1,1,2,1,1,1
602,48,3,4,10,1,0,3,2,0,1
603,45,4,3,5,1,1,1,3,0,2
604,33,4,4,3,0,1,1,4,0,2
605,16,4,4,1,1,1,3,4,0,3
606,48,4,4,2,0,1,3,4,0,2
607,44,4,4,4,1,0,3,3,0,2
608,46,4,4,6,0,1,1,4,0,3
609,28,3,4,6,1,1,1,3,0,3
610,26,4,4,1,1,1,1,3,0,1
611,43,2,2,5,1,1,2,4,0,1
612,21,3,4,1,1,0,4,4,0,3
613,38,3,4,6,1,1,3,4,0,3
614,45,1,2,6,1,1,1,1,1,1
615,42,3,4,9,1,1,1,4,0,1
616,30,1,1,3,1,1,3,3,0,3
617,20,2,2,1,1,1,3,1,0,1
618,46,4,4,3,1,1,1,4,0,2
619,29,4,4,1,0,1,3,4,0,3
620,43,1,3,5,1,1,2,2,1,1
621,33,3,4,2,1,1,3,3,0,3
622,32,4,4,2,1,0,1,4,0,2
623,21,3,3,3,1,1,3,3,0,3
624,23,3,4,1,1,1,3,4,0,1
625,32,4,4,3,1,1,1,4,0,2
626,22,4,4,1,1,0,2,3,0,2
627,36,4,4,3,0,0,1,4,0,2
628,41,3,4,6,0,1,3,3,0,2
629,36,4,4,2,0,1,1,4,0,2
630,21,2,2,1,1,1,3,4,0,3
631,31,1,1,1,1,0,3,3,1,1
