,sepal_length,sepal_width,petal_length,petal_width,species
0,6.106643923174294,2.6065120117798473,5.584111085003305,1.4103753187600976,Iris-virginica
1,4.597070970650909,3.624347119975485,1.0,0.201534940430657,Iris-setosa
2,6.527171706863255,3.0,5.51316156935425,1.8024967796007365,Iris-virginica
3,6.817369537501855,2.7833159857593257,4.78338692382536,1.3950369193016048,Iris-versicolor
4,6.294899446209616,3.392578491100644,5.626239558299002,2.3928812101835195,Iris-virginica
5,6.325760770598939,3.2976748712587134,4.7065075104940854,1.6030307617544928,Iris-versicolor
6,4.897161954766529,3.0,1.394979614357445,0.19966058607593537,Iris-setosa
7,4.804230253310202,3.378503354919809,1.5003405560869136,0.1973321702253359,Iris-setosa
8,7.705040610401377,2.593136314953372,6.89999887440202,2.2925795393780914,Iris-virginica
9,5.728449975120845,2.839506446423883,4.514804811600313,1.3197380990681709,Iris-versicolor
10,5.125686680100532,3.694768372306476,1.5489814046260553,0.40448588467949165,Iris-setosa
11,6.512601436066604,3.0,5.507479974960069,1.795518656898951,Iris-virginica
12,5.712840194582188,2.976604095925467,3.842984737716973,1.346810879706018,Iris-versicolor
13,6.310547172322044,2.902204984307834,5.581998737213413,1.798694661626012,Iris-virginica
14,5.784719872261594,2.6961669965517174,5.099127585019997,1.913724274758493,Iris-virginica
15,5.720609586170095,2.8373800859323843,4.380309829991307,1.3002519032238502,Iris-versicolor
16,6.090500613518367,2.5850637412859445,5.615339276356289,1.401207349446947,Iris-virginica
17,5.3252783746949195,3.6950078859934385,1.4993532247776689,0.19978735178771348,Iris-setosa
18,7.716885568694515,2.6060978822485796,6.9,2.3083915419722616,Iris-virginica
19,5.096355850134034,3.6794156331254615,1.4867228721014945,0.4161246473566628,Iris-setosa
20,7.718909574957502,2.5926844707848087,6.9,2.300146468980124,Iris-virginica
21,6.277023255758834,2.8963222879315516,5.589186393238817,1.8074036191025924,Iris-virginica
22,6.015428565783313,2.190860971101126,4.9834106395811535,1.5078760617017481,Iris-virginica
23,6.295204085691311,3.3886627835643592,5.598600371902066,2.4046901516492953,Iris-virginica
24,5.589295621553249,2.5146970234820283,3.9058204299938355,1.099706412225231,Iris-versicolor
25,5.099541690553074,3.7255772142099866,1.6216520822102292,0.3319553067919772,Iris-setosa
26,7.704367999054245,2.8028652563259393,6.689112489995433,2.021073683041698,Iris-virginica
27,5.398221357117435,3.402031078744976,1.8404603599820746,0.20098342587180099,Iris-setosa
28,5.102139111848905,3.701266573478921,1.4995807498254048,0.4039971853092331,Iris-setosa
29,5.601673883606722,3.0,4.117805465708599,1.3016656663991115,Iris-versicolor
30,4.4,3.219083220529071,1.2916161661686616,0.18927288937150255,Iris-setosa
31,4.590681330977879,3.3941410666395493,1.3861446493774534,0.3028984013599125,Iris-setosa
32,5.542854539053331,2.4089320198990873,3.806132224082293,1.0083663051239473,Iris-versicolor
33,4.901737310768752,2.4274079412165244,3.363463236024753,1.0215895582991064,Iris-versicolor
34,7.706546322568452,2.588896275895004,6.9,2.2969777810420164,Iris-virginica
35,5.633843863606654,2.91266628361571,3.7050865291413975,1.3066219937523285,Iris-versicolor
36,4.912947055770122,2.3976533396270527,3.2733880267052573,1.0056457687430573,Iris-versicolor
37,7.9,3.801981628419575,6.391656405711106,2.0211100199962004,Iris-virginica
38,6.66240754226064,3.014422346171078,4.510014803007623,1.4376072956758141,Iris-versicolor
39,5.402492595354593,3.403342961703462,1.4979040432905426,0.37590174560903655,Iris-setosa
40,5.694652123865308,2.9032204949538527,4.165619896862818,1.3033462611170896,Iris-versicolor
41,5.398823310781209,3.9,1.3090002633617541,0.3753375042823882,Iris-setosa
42,7.564416190273259,3.0,6.558021560364153,2.086434654516102,Iris-virginica
43,6.309709021635133,3.294027124053092,4.695119841052279,1.5816016432221272,Iris-versicolor
44,5.629431096556511,2.8893691660804004,3.754887400946816,1.3047969495966822,Iris-versicolor
45,4.917964029176169,2.4161080490446207,3.4196992539394424,1.0251018950110864,Iris-versicolor
46,6.007837936526977,2.657277412956019,5.116723296042707,1.5841942275410594,Iris-versicolor
47,6.193253317143903,3.3529558327636817,4.621434297210318,1.627762989043777,Iris-versicolor
48,6.829881112463884,3.11301025834275,5.210421299196904,2.292507602485212,Iris-virginica
49,4.7927985947097556,3.0,1.400128854925827,0.2978384953719031,Iris-setosa
50,5.72044378048512,2.8421242341980575,4.13661179593843,1.2570611687081479,Iris-versicolor
51,5.394853400455141,3.89999963142122,1.287547104481269,0.3377846607202655,Iris-setosa
52,4.795879211994175,3.407043820838793,1.5418160473458777,0.20225694490830834,Iris-setosa
