,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
447,26,2,2,3,1,1,2,1,0,1
448,41,3,4,3,0,1,2,4,0,1
449,36,4,4,3,1,1,1,3,0,3
450,26,2,3,3,1,1,3,2,0,1
451,32,3,2,3,1,1,3,4,0,2
452,46,3,4,5,1,1,3,3,1,1
453,37,2,4,3,1,1,2,4,0,1
454,35,1,4,2,1,1,3,4,0,2
455,22,3,2,1,1,1,1,4,0,3
456,35,2,4,3,1,1,3,4,0,3
457,39,4,4,5,1,1,1,4,0,1
458,46,4,4,3,1,1,3,4,0,2
459,37,3,4,6,1,1,3,2,1,1
460,28,4,4,4,1,1,1,4,0,2
461,31,3,4,3,1,1,2,3,0,1
462,22,1,2,5,1,1,3,1,0,3
463,36,2,4,6,1,1,3,2,0,1
464,26,1,2,9,1,1,3,2,1,3
465,26,4,4,2,1,1,3,4,0,2
466,47,4,4,3,0,1,2,4,0,3
467,33,4,4,3,1,1,3,4,0,2
468,28,3,4,3,1,1,2,4,0,2
469,27,3,4,4,1,1,2,3,0,2
470,28,4,4,1,1,1,1,4,0,1
471,39,4,4,5,1,1,2,4,0,1
472,48,2,1,3,1,0,2,2,0,3
473,42,4,4,3,1,1,1,4,0,1
474,36,1,2,2,1,0,3,4,0,3
475,28,4,4,2,1,1,3,4,0,3
476,21,2,4,0,1,0,2,4,1,1
477,22,4,4,4,1,1,3,4,0,3
478,32,2,3,2,1,1,2,2,0,1
479,22,4,4,2,1,1,3,4,0,1
480,27,3,4,4,1,1,2,4,0,3
481,47,1,1,8,1,1,4,2,0,1
482,22,3,4,3,1,1,2,4,0,3
483,27,3,4,5,1,0,3,4,0,3
484,44,2,3,8,1,0,3,4,0,2
485,41,4,4,5,1,1,1,4,0,3
486,42,4,4,5,0,1,2,4,0,1
487,48,4,4,8,1,1,2,4,0,1
488,33,3,4,2,1,1,2,4,0,1
489,46,1,1,7,0,1,2,4,1,1
490,25,4,4,1,1,1,2,4,0,2
491,26,2,4,2,1,1,1,4,0,1
492,25,4,4,0,1,0,1,3,0,1
493,32,4,4,2,1,1,1,3,0,3
494,26,2,4,0,1,0,2,4,0,1
495,29,3,3,1,1,1,2,3,0,3
496,23,4,4,1,1,1,1,4,0,1
497,26,4,4,1,1,0,1,4,1,3
498,30,3,4,2,1,1,3,4,0,1
499,31,4,4,0,1,0,3,4,0,1
500,27,3,2,1,1,1,3,4,0,3
501,44,4,4,4,0,1,2,4,0,2
502,32,3,4,5,0,1,2,4,0,3
503,39,1,3,5,1,1,3,4,0,2
504,26,3,4,0,1,1,3,4,0,1
505,26,4,4,4,1,1,1,3,0,1
506,21,2,2,4,1,1,2,2,0,3
507,33,4,4,3,0,1,2,4,0,2
508,28,3,3,3,1,1,2,4,0,1
509,31,3,3,5,1,1,3,4,0,1
510,25,3,2,0,1,1,1,4,0,1
511,37,2,2,6,1,1,3,1,0,3
512,25,2,2,3,1,0,3,1,0,3
513,26,2,3,0,1,1,3,4,0,1
514,38,1,2,4,1,1,2,2,0,3
515,29,4,4,3,1,1,2,4,0,3
516,22,2,3,2,1,1,3,2,0,3
517,37,2,3,7,1,1,2,4,0,1
518,26,2,3,3,1,1,3,4,0,3
519,41,4,4,3,1,1,1,4,0,1
520,21,1,3,1,1,1,3,1,0,1
521,37,3,4,4,1,1,3,4,0,3
522,25,4,4,1,1,1,1,3,0,2
523,32,2,2,3,1,1,3,3,0,1
524,24,3,2,1,1,1,3,2,0,1
525,24,4,4,1,1,1,3,4,0,3
526,41,4,4,3,0,1,3,4,0,1
527,41,4,4,3,0,1,1,4,0,2
528,47,3,2,5,1,1,3,4,0,3
529,41,3,4,3,1,1,1,2,0,3
530,41,3,4,5,1,1,1,4,0,3
531,49,4,4,7,1,1,3,4,0,3
532,28,3,2,3,1,1,3,2,0,3
533,21,4,4,1,1,1,3,4,0,2
534,30,3,3,4,1,0,2,4,0,1
535,47,3,4,6,1,1,2,4,0,2
536,26,3,4,2,1,1,3,4,0,2
537,41,4,4,4,1,1,1,4,0,3
538,42,4,4,6,0,0,2,4,0,3
539,25,3,4,3,1,1,3,4,0,1
540,19,2,2,1,1,1,3,1,0,1
541,35,4,4,3,1,1,1,4,0,2
542,39,3,3,4,1,0,3,4,0,1
543,26,3,3,4,1,1,3,2,0,1
544,39,3,4,3,1,1,2,4,0,1
545,22,4,4,4,1,1,2,4,0,2
546,45,4,4,4,1,1,1,4,0,2
547,21,3,2,1,1,1,3,1,0,3
548,35,4,4,2,1,1,3,4,0,2
549,36,4,4,3,1,1,1,4,0,2
550,25,4,4,2,1,1,1,4,0,3
551,28,4,4,1,1,1,2,4,0,1
552,31,4,4,3,0,1,2,4,0,2
553,42,4,4,1,0,1,2,3,0,1
554,41,1,3,5,1,1,2,1,0,1
555,31,4,4,1,1,1,1,4,0,3
556,34,2,2,4,1,1,3,1,0,3
557,28,1,1,5,1,1,3,1,1,1
558,32,3,4,2,1,1,3,1,0,3
559,47,2,2,5,1,1,3,3,0,1
560,22,2,3,0,1,1,1,3,0,1
561,21,3,3,2,1,1,2,2,0,3
562,35,3,4,3,1,1,3,4,0,3
563,41,3,4,3,1,1,1,4,0,1
564,32,2,4,6,1,1,2,3,0,3
565,44,3,3,9,1,1,3,1,0,1
566,33,2,4,6,1,1,3,4,0,1
567,22,4,4,3,1,1,1,4,0,3
568,28,4,4,6,1,1,3,4,0,3
569,32,2,4,4,1,1,3,3,0,3
570,25,4,4,1,1,1,2,4,0,2
571,46,4,4,4,1,1,3,4,0,3
572,20,3,4,2,1,1,3,4,0,3
573,26,2,3,3,1,1,3,4,0,1
574,40,2,3,5,1,1,2,4,0,1
575,37,4,4,7,1,0,2,4,0,2
576,31,4,4,4,1,0,1,4,0,3
577,38,4,4,5,1,1,1,4,0,1
578,30,2,3,6,1,1,3,4,0,3
579,36,4,4,5,1,1,1,4,0,2
580,39,3,3,2,1,1,3,4,0,1
581,25,3,4,5,1,1,2,4,0,3
582,37,3,4,5,1,1,2,4,0,3
583,33,3,3,8,1,1,2,4,0,3
584,43,2,4,2,1,1,1,3,0,1
585,46,3,4,5,1,1,1,4,0,1
586,16,2,3,0,1,1,2,1,0,1
587,41,3,4,3,1,1,2,4,0,1
588,32,4,4,2,1,1,1,3,0,3
589,32,4,4,1,0,0,1,4,0,2
590,41,2,4,8,1,1,1,4,0,2
591,46,2,2,3,1,1,3,2,1,2
592,24,2,2,3,1,0,2,4,0,3
593,34,2,4,2,1,1,2,3,0,2
594,16,2,1,1,1,1,2,3,0,1
595,33,4,4,2,0,1,2,4,0,1
596,23,4,4,1,1,1,2,4,0,3
597,27,3,3,4,1,1,3,3,0,2
598,41,3,4,0,1,1,1,4,0,1
599,23,1,3,1,1,1,2,4,0,3
600,24,4,4,0,1,0,2,4,0,1
601,48,2,1,1,1,1,2,3,0,1
602,48,3,4,2,1,1,2,4,0,1
603,21,4,4,1,1,1,1,4,0,1
604,38,3,4,6,0,1,3,4,0,1
605,30,2,3,5,1,1,2,3,0,3
606,38,3,3,6,1,0,3,4,0,3
607,37,2,3,7,1,1,2,4,0,1
608,41,3,4,2,1,1,3,3,0,1
609,46,4,4,8,1,0,1,4,0,3
610,19,3,3,1,1,1,3,4,0,1
611,17,4,3,1,1,1,3,4,0,3
612,23,2,1,3,1,0,3,1,0,3
613,32,4,4,3,1,1,1,4,0,2
614,45,4,4,3,1,1,1,4,0,1
615,47,4,4,5,1,0,1,4,0,2
616,37,3,4,5,1,1,3,4,0,3
617,32,4,4,4,1,1,1,4,0,3
618,26,3,3,2,1,1,3,1,0,1
619,20,1,4,0,1,1,3,4,1,1
620,38,3,4,6,1,1,2,3,0,1
621,19,3,3,1,1,1,2,1,0,1
622,38,4,4,5,1,1,2,4,0,3
623,42,3,3,4,1,0,2,2,0,1
624,45,4,4,5,0,0,1,4,0,3
625,36,4,4,9,1,1,1,4,0,3
626,33,3,3,3,1,1,2,4,0,1
627,47,3,4,12,1,0,1,4,0,1
628,34,3,4,8,1,1,3,4,0,3
629,26,2,4,1,1,1,3,4,0,3
630,48,1,1,9,1,1,2,4,0,1
631,32,3,4,3,1,1,2,4,0,3
