,sepal_length,sepal_width,petal_length,petal_width,species
0,4.982910322831795,3.1672690422402225,1.2297441922423475,0.2,Iris-setosa
1,4.610410600263813,3.3983374428934985,1.4002025565628897,0.29636275876162993,Iris-setosa
2,5.377253713801969,3.917157223921,1.317214025709008,0.43017153123373547,Iris-setosa
3,5.688247716374003,4.399998981712265,1.4965376646271848,0.3900882308547554,Iris-setosa
4,5.597051291530713,2.6969172039209024,4.209843863300085,1.300826460336443,Iris-versicolor
5,5.044277846008517,3.303484137755127,1.3133563934954402,0.2,Iris-setosa
6,5.53556218512133,2.592374801677328,4.364886167751671,1.265902671908225,Iris-versicolor
7,5.798639518804198,2.7023748809086245,5.10256793553557,1.8967551816320942,Iris-virginica
8,6.013392201387136,3.4060181426835903,4.480449687239904,1.5977480758233493,Iris-versicolor
9,4.845899357474027,2.4031474673378663,3.2633796769106773,0.9378640076025354,Iris-versicolor
10,6.6204444252614945,3.0518106986069253,4.396512851482594,1.3967594646457635,Iris-versicolor
11,4.869551586569261,3.115807983372048,1.493955838236477,0.1,Iris-setosa
12,6.476257546558455,2.9620462002032713,5.521252565654206,1.8059552702015007,Iris-virginica
13,6.6908448707171315,2.9998668323311115,5.009505628670771,1.7177415288275542,Iris-versicolor
14,4.896345059314138,3.0165338339922205,1.3824064522898416,0.2,Iris-setosa
15,4.400000520110746,2.8957877060169377,1.3928713906223233,0.2,Iris-setosa
16,5.079385395374716,2.492891499675265,2.9022353642121463,1.122572042592186,Iris-versicolor
17,5.4511098035873164,3.403895359434155,2.0242263209486047,0.2,Iris-setosa
18,6.024492702008136,2.7088090379220784,5.099762847543613,1.6014739333874315,Iris-versicolor
19,5.9966459143426,3.0047476364684695,4.870784071483805,1.8057531942815561,Iris-virginica
20,6.713102932047012,3.3048156624158422,5.704391297922192,2.1001296157985387,Iris-virginica
21,6.741812337671318,3.2736266802110494,5.655061150763412,2.5,Iris-virginica
22,6.293526524583052,3.3865721486561347,5.599005671910947,2.402471455774504,Iris-virginica
23,6.517850508112838,2.988377951905962,5.508703798622433,1.7976174482337162,Iris-virginica
24,7.7,2.7911431543513308,6.7,1.9948939235940986,Iris-virginica
25,5.00282683110955,3.3066801132344157,1.4076268745560792,0.2,Iris-setosa
26,5.17363264406376,3.4246824766625723,1.4014333179406457,0.2,Iris-setosa
27,7.233410978834525,2.9775070334545326,6.0463220889142875,2.033423045553169,Iris-virginica
28,6.683979520937852,3.3133697851859916,5.735726842841626,2.0955843654182353,Iris-virginica
29,5.887732777208593,3.20245399657942,4.823612616393146,1.8249874309347816,Iris-versicolor
30,6.1064919632848955,2.9975539105784277,4.579402024144127,1.386416980760548,Iris-versicolor
31,5.559585817940474,2.6704203327563234,4.184045767255842,1.2837468868093722,Iris-versicolor
32,6.337379499821557,2.7239178379307227,4.906166681580523,1.8003733784795222,Iris-virginica
33,7.295975857157495,2.9068341754600926,6.314021341501848,1.7803478752881534,Iris-virginica
34,6.728972483092591,3.313016536251367,5.744940375528566,2.1090807697851433,Iris-virginica
35,5.3987547369689395,3.884050419657419,1.3128241784639543,0.3908528360285801,Iris-setosa
36,5.99480471009326,2.974046506603988,4.7552503571949565,1.7914826294166153,Iris-virginica
37,5.400923887884639,3.91494597363683,1.2767283248181234,0.5085791395119841,Iris-setosa
38,6.225680221975045,3.271342280126761,4.517896066512531,1.525252948972374,Iris-versicolor
39,4.583738928159356,3.6049230848281963,1.0,0.2,Iris-setosa
40,5.025201160666934,3.4996757721034104,1.3018370772294543,0.28292419248626904,Iris-setosa
41,4.857614409928399,3.0801148812105605,1.49631731991513,0.10000015854780343,Iris-setosa
42,5.104619297782963,3.304711487511814,1.7139391488584952,0.4632038207848546,Iris-setosa
43,6.552005994863439,2.9673416057255024,4.381653732105527,1.3875918105024296,Iris-versicolor
44,5.792627968792665,2.8912862225344114,4.211357672756425,1.3095485860056713,Iris-versicolor
45,5.396224112191501,3.8930667739271745,1.8577169198913013,0.41704550872413526,Iris-setosa
46,6.335243214005075,3.393572929598149,5.63311618280419,2.401784556818858,Iris-virginica
47,4.913417889271904,3.0035313232384966,1.4023621125112828,0.2,Iris-setosa
48,5.473968670752033,4.208799209541743,1.4003971930839445,0.2,Iris-setosa
49,5.1767651750988115,3.4712843364722232,1.4941987692080465,0.2,Iris-setosa
50,5.8877920703609306,3.1904387417523057,4.814375768436664,1.8052704650859854,Iris-versicolor
51,4.90172668801372,3.016754072459095,1.3948925798875118,0.2,Iris-setosa
