,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
97,46,1,1,13,1,1,4,1,1,1
98,35,1,1,5,1,1,3,3,0,3
99,29,2,3,2,1,0,3,4,0,2
100,23,3,4,2,0,1,3,4,0,3
101,47,1,1,8,1,1,2,3,1,1
102,45,1,2,7,1,1,2,2,1,1
103,36,3,3,4,1,1,1,3,0,2
104,44,1,1,0,0,0,2,1,0,1
105,26,2,2,3,1,1,3,1,0,1
106,36,4,4,3,1,1,1,4,0,2
107,25,1,3,2,1,1,3,4,0,3
108,30,3,4,2,1,1,3,3,0,1
109,20,4,4,1,1,1,2,4,0,2
110,32,4,4,4,0,1,1,4,0,3
111,46,3,4,8,1,1,3,3,0,1
112,25,3,4,3,1,1,4,4,0,3
113,22,3,3,1,1,1,3,2,0,3
114,20,4,4,1,0,1,2,4,0,3
115,22,2,2,1,1,1,3,3,0,3
116,19,3,4,1,1,1,2,3,0,3
117,37,4,4,4,0,0,1,3,0,2
118,35,2,3,5,1,1,2,3,0,3
119,33,2,2,1,1,1,2,1,0,1
120,20,4,4,1,0,1,3,1,0,3
121,23,3,3,1,1,1,2,1,0,3
122,29,2,2,7,1,1,2,1,0,3
123,26,4,4,1,1,1,1,3,0,3
124,18,2,3,1,1,1,2,1,0,3
125,40,2,3,2,1,1,1,4,0,1
126,23,2,2,3,1,1,3,3,0,1
127,48,2,1,5,0,1,2,4,0,1
128,32,2,3,4,0,1,2,4,0,1
129,33,4,4,4,0,0,1,4,0,2
130,40,1,2,12,1,1,2,3,0,1
131,34,4,4,2,1,1,1,4,0,2
132,33,3,4,3,0,1,1,4,0,2
133,26,4,4,2,1,1,3,2,0,2
134,24,4,4,2,1,0,3,3,0,3
135,23,4,3,2,1,0,2,3,0,3
136,33,1,1,3,1,1,3,4,0,3
137,20,1,1,4,1,1,2,1,1,1
138,24,1,4,1,1,1,2,1,0,1
139,42,2,2,5,1,1,3,1,1,1
140,27,3,3,3,1,1,2,2,0,3
141,27,2,2,2,1,1,3,3,0,3
142,45,1,1,11,1,1,4,1,1,1
143,32,4,4,3,1,0,1,4,0,2
144,28,4,4,2,1,1,1,3,0,1
145,32,4,4,3,1,1,1,4,0,3
146,36,4,4,3,1,1,1,4,0,2
147,25,2,2,2,1,1,3,1,0,1
148,34,3,3,5,1,1,2,1,0,3
149,26,2,4,1,1,1,3,2,0,3
150,28,4,4,4,1,1,1,4,0,3
151,38,1,2,0,1,1,3,4,0,1
152,35,4,4,5,1,0,1,4,0,3
153,26,4,4,1,1,0,3,3,0,2
154,25,2,4,2,1,1,3,3,0,2
155,29,3,3,5,1,0,3,2,0,3
156,28,4,4,3,1,0,1,4,0,2
157,33,4,4,4,0,1,3,1,1,1
158,31,4,4,2,0,1,2,4,0,2
159,29,2,2,6,1,1,3,1,0,3
160,23,3,4,0,1,0,3,4,0,1
161,28,3,3,3,1,1,3,1,0,3
162,38,2,3,7,1,1,3,4,0,1
163,30,4,4,4,1,1,2,4,0,2
164,24,4,4,1,1,1,1,4,0,3
165,30,4,4,2,1,0,1,4,0,2
166,30,1,3,0,1,0,3,3,0,1
167,38,3,3,4,1,1,1,4,0,1
168,23,4,3,1,1,0,2,3,0,3
169,46,1,1,8,1,1,2,3,1,1
170,23,1,2,3,1,1,3,2,0,3
171,37,4,4,4,1,0,1,4,0,2
172,37,3,3,2,0,1,3,4,0,3
173,36,1,2,6,1,1,2,1,1,1
174,24,4,4,1,1,1,1,4,0,3
175,41,1,1,8,1,1,3,1,1,1
176,25,4,4,1,1,1,1,4,0,2
177,27,4,4,2,1,0,3,3,0,2
178,29,4,4,3,1,0,1,4,0,3
179,45,4,4,4,0,1,2,4,0,2
180,29,2,4,3,1,1,3,4,0,3
181,40,3,3,10,1,1,3,3,0,1
182,24,4,4,2,1,0,3,3,0,3
183,35,2,4,11,1,1,1,4,1,3
184,31,3,3,1,1,0,3,4,0,1
185,18,3,4,1,1,1,2,1,0,3
186,32,3,4,5,1,1,1,4,0,1
187,23,2,4,3,1,1,3,4,0,1
188,22,4,4,2,1,1,2,3,0,3
189,22,4,4,1,1,1,3,3,0,3
190,17,3,3,1,1,1,2,4,0,3
191,27,4,4,5,1,1,3,3,0,3
192,20,3,4,0,1,0,3,4,0,1
193,29,2,2,4,1,1,3,3,0,3
194,21,4,4,1,1,1,2,4,0,3
195,48,4,4,6,0,0,1,4,0,1
196,49,1,1,0,1,1,3,2,1,1
197,33,4,4,3,1,1,1,4,0,3
198,29,1,2,3,1,1,3,4,0,3
199,27,2,4,1,1,1,3,3,0,3
200,20,4,4,2,1,1,1,3,0,3
201,21,2,2,1,1,1,3,2,0,3
202,26,3,2,3,1,1,3,3,0,3
203,43,2,3,4,0,0,2,4,0,3
204,45,3,1,5,1,1,3,2,0,1
205,23,1,2,3,1,1,3,1,1,3
206,38,4,4,4,0,1,1,4,0,2
207,31,3,3,2,1,1,3,3,0,3
208,19,3,4,1,1,1,3,2,0,1
209,29,3,3,3,1,1,3,3,0,3
210,40,4,4,1,1,0,1,4,0,1
211,43,1,3,1,1,0,2,3,0,1
212,31,4,4,2,0,1,3,3,0,1
213,39,2,2,6,1,1,2,2,0,1
214,28,3,2,5,1,1,2,2,0,3
215,41,2,4,1,1,1,2,3,0,1
216,41,3,2,1,1,1,3,3,0,1
217,45,1,3,3,1,1,3,2,0,3
218,22,4,3,1,1,1,2,3,0,3
219,20,4,4,0,1,0,2,4,0,1
220,42,1,1,7,1,1,2,3,1,1
221,24,4,3,3,1,1,3,3,0,3
222,32,4,4,2,1,0,1,3,0,3
223,34,4,4,4,1,0,1,4,0,2
224,24,4,4,2,1,1,3,1,0,1
225,35,3,3,5,1,0,2,2,0,3
226,19,2,2,0,1,0,3,2,0,3
227,21,1,2,3,1,1,3,1,1,3
228,39,1,3,3,1,0,2,1,1,1
229,48,1,1,0,0,0,2,1,0,1
230,46,1,1,11,1,1,4,1,1,1
231,48,1,1,10,1,0,2,2,1,1
232,20,3,3,1,1,1,3,2,0,3
233,48,3,4,5,1,1,1,4,0,1
234,23,3,3,1,1,1,3,1,0,3
235,44,1,1,0,0,0,2,1,0,1
236,45,4,4,4,1,1,3,3,0,3
237,49,1,2,0,1,1,3,3,1,3
238,32,3,4,5,1,1,3,1,0,3
239,34,3,4,3,0,1,1,4,0,2
240,28,4,4,3,1,1,1,3,0,3
241,18,3,4,2,1,1,3,3,0,1
242,30,1,4,4,1,1,3,2,0,3
243,30,3,4,4,1,0,2,4,0,3
244,26,4,4,2,0,1,1,4,0,2
245,44,3,4,0,1,1,1,3,0,1
246,35,3,4,4,1,1,2,2,0,2
247,25,2,2,2,1,1,3,1,1,1
248,32,2,3,3,1,0,2,2,0,3
249,41,2,4,7,1,1,2,3,0,1
250,39,2,3,3,1,1,2,3,0,1
251,29,4,4,5,1,1,1,3,0,2
252,24,2,3,1,1,1,2,1,0,3
253,32,4,4,1,1,1,1,4,0,3
254,24,3,4,4,1,1,2,3,0,3
255,32,3,4,3,1,1,1,3,0,1
256,32,4,4,3,1,1,1,4,0,3
257,47,1,1,13,1,1,3,1,1,1
258,43,3,3,4,1,1,2,2,0,1
259,23,3,4,2,1,1,3,4,0,3
260,41,4,4,5,0,1,2,4,0,2
261,23,4,4,1,1,1,3,3,0,3
262,16,3,3,1,1,1,2,4,0,3
263,27,3,4,2,0,1,2,3,0,2
264,46,4,4,4,0,1,2,4,0,2
265,27,3,3,3,1,1,2,3,0,3
266,49,1,1,13,1,0,2,4,0,1
267,36,3,4,2,0,1,2,3,0,1
268,47,2,1,5,0,1,2,4,0,1
269,16,4,4,1,1,1,2,4,0,2
270,36,3,4,4,0,1,3,1,1,1
271,36,4,4,5,1,1,3,4,0,2
272,23,2,2,2,1,1,2,1,0,3
273,43,4,4,7,1,0,3,3,0,2
274,21,4,4,1,1,1,1,3,0,2
275,32,4,4,3,1,0,3,3,0,2
276,35,4,4,3,1,1,3,4,0,1
277,39,3,3,1,1,0,3,3,0,1
278,46,1,2,3,1,0,1,3,0,1
279,33,3,3,4,1,0,3,2,0,3
280,30,3,3,6,1,0,3,4,0,1
281,33,1,3,0,1,1,3,4,0,1
282,36,4,4,3,0,1,3,4,0,2
283,19,3,3,1,1,1,2,2,0,3
284,20,4,4,0,1,1,3,3,0,1
285,22,1,1,3,1,1,2,1,1,1
286,28,1,2,2,1,1,3,4,0,3
287,34,3,3,6,1,1,2,2,0,1
288,23,2,3,2,1,1,3,3,0,2
289,46,2,2,5,1,1,2,4,0,3
290,17,3,4,1,1,1,2,1,0,3
291,19,4,4,0,0,1,3,4,0,1
292,25,4,4,1,1,1,2,4,0,3
293,28,4,4,2,0,1,3,1,0,1
294,41,1,3,4,1,1,1,4,0,2
295,25,1,3,2,1,1,3,4,0,3
296,16,3,4,1,1,1,2,1,0,3
297,42,1,2,8,1,1,2,2,1,1
298,30,3,3,5,1,0,3,4,0,1
299,20,3,4,2,1,1,3,3,0,3
300,42,4,4,3,0,1,1,4,0,2
301,21,4,4,2,1,1,3,1,0,3
302,25,2,3,4,1,1,2,1,0,1
303,47,2,3,8,1,1,1,4,0,1
304,25,4,4,0,1,0,1,4,0,1
305,38,2,3,4,1,1,1,2,0,2
306,32,4,4,4,1,1,2,4,0,3
307,38,2,3,6,1,1,3,4,0,2
308,42,4,4,2,1,0,1,3,0,1
309,27,4,4,2,1,0,1,3,0,2
310,37,2,2,9,1,1,2,2,0,2
311,48,1,1,13,1,1,4,1,1,1
312,44,1,2,1,1,0,3,3,0,1
313,21,2,2,1,1,1,3,2,0,2
314,35,4,4,6,1,1,3,3,0,2
315,29,1,1,0,1,1,2,1,1,1
316,37,4,4,5,1,1,1,2,0,3
317,43,4,4,4,1,0,1,4,1,1
318,48,1,1,13,1,1,4,1,1,1
319,25,3,3,1,1,1,3,4,0,1
320,20,3,2,1,1,1,3,1,1,3
321,25,3,4,2,1,1,1,3,0,1
322,34,1,1,4,1,1,3,3,0,3
323,22,2,4,4,1,1,3,4,0,1
324,48,1,1,0,0,0,2,1,0,1
325,18,2,4,1,0,1,3,2,0,1
326,45,4,4,2,1,0,1,4,0,2
327,23,1,1,3,1,1,2,1,1,1
328,42,1,2,2,1,1,3,1,1,1
329,26,2,4,3,1,1,3,4,0,3
330,33,4,4,4,0,0,2,4,0,3
331,48,1,1,0,0,0,2,1,0,1
332,23,1,4,2,1,0,3,3,1,1
333,27,3,1,2,1,0,3,4,0,2
334,17,3,3,2,1,1,2,4,0,3
335,30,4,4,1,0,1,3,4,0,1
336,34,4,4,3,1,0,1,4,0,3
337,21,3,3,0,1,1,2,2,0,1
338,26,3,4,3,1,1,3,4,0,3
339,33,3,3,5,1,1,3,4,0,3
340,45,2,3,3,0,0,2,4,0,3
341,22,3,3,1,1,0,3,2,0,3
342,48,1,1,0,0,0,2,1,0,1
343,39,3,3,2,0,1,3,4,0,3
344,26,3,4,3,1,1,1,4,0,2
345,24,3,4,3,1,0,3,4,0,3
346,18,3,4,1,1,1,2,1,0,3
347,22,3,3,1,1,1,3,2,0,3
348,20,2,4,1,1,1,3,4,0,1
349,47,1,1,6,1,0,3,1,0,1
350,33,3,3,6,1,1,3,4,0,2
351,33,2,3,4,1,1,3,2,0,3
352,31,2,3,3,1,1,3,1,0,1
353,25,4,4,1,1,1,1,3,0,1
354,41,4,4,6,1,1,1,4,0,2
355,40,3,4,5,1,1,1,2,0,3
356,49,4,4,8,0,1,2,4,0,1
357,34,2,3,3,1,1,1,4,0,1
358,18,3,3,1,1,1,2,2,0,3
359,26,2,4,3,1,1,4,4,0,3
360,48,1,1,13,1,0,3,1,0,1
361,49,2,1,12,1,0,2,4,0,1
362,42,4,4,4,0,1,2,4,0,2
363,37,3,3,6,1,1,3,4,0,1
364,25,4,4,1,1,1,3,2,0,2
365,19,4,4,1,1,1,2,3,0,3
366,31,4,3,3,1,1,2,4,0,3
367,36,1,3,2,1,1,3,4,0,3
368,42,4,4,3,0,1,1,4,0,2
369,37,2,3,5,1,0,3,2,0,1
370,46,4,4,3,1,1,1,4,0,2
371,35,2,4,6,1,1,1,4,0,3
372,22,2,4,4,1,1,3,4,0,1
373,18,4,4,0,1,1,3,3,0,1
374,42,2,4,7,1,1,1,4,0,2
375,40,3,4,2,1,1,1,1,0,1
376,27,4,4,3,0,1,2,4,0,2
377,38,1,1,8,1,1,3,2,0,2
378,25,4,4,2,1,1,1,3,0,3
379,24,2,4,3,1,1,3,3,0,3
380,25,4,4,3,1,1,1,4,0,1
381,47,1,1,8,1,0,3,1,0,1
382,38,3,3,5,1,1,1,4,0,1
383,38,3,3,7,1,1,3,4,0,1
384,24,2,3,5,1,1,2,3,0,3
385,47,2,2,6,1,1,2,4,0,3
386,32,3,4,4,1,1,1,3,0,2
387,29,2,3,2,1,1,3,2,0,2
388,41,4,4,6,1,1,3,3,0,2
389,26,4,4,1,1,1,1,4,0,2
390,37,2,4,2,1,1,2,3,0,3
391,27,4,4,4,1,1,3,4,0,3
392,29,3,4,0,1,0,2,3,0,1
393,26,2,4,1,1,1,4,4,0,1
394,25,2,3,1,1,1,3,1,0,3
395,37,3,4,3,1,1,1,3,0,3
396,27,2,3,1,1,1,3,1,0,3
397,43,4,4,6,1,1,1,3,0,1
398,44,4,4,4,0,1,2,4,0,2
399,28,4,4,2,1,0,1,4,0,2
400,32,3,3,1,1,0,3,4,0,2
401,32,3,4,5,1,0,1,3,1,2
402,22,3,4,3,1,1,1,4,0,2
403,37,4,4,4,1,1,1,4,0,2
404,28,4,4,0,1,0,1,4,0,1
405,39,3,3,1,0,1,3,4,0,1
406,20,3,3,1,1,1,3,2,0,2
407,29,3,3,3,1,1,3,3,0,3
408,38,1,1,2,1,0,3,4,0,1
409,20,2,1,3,1,0,3,1,1,3
410,43,2,1,3,1,0,3,2,0,1
411,32,4,4,4,1,1,1,4,0,1
412,48,1,1,13,1,1,4,1,1,1
413,40,1,1,11,1,1,4,1,1,1
414,33,3,3,2,1,0,2,2,0,1
415,26,4,4,1,1,1,1,4,0,3
416,37,4,4,2,1,0,1,4,0,3
417,29,4,4,5,1,1,2,3,0,3
418,26,2,2,4,1,1,3,2,0,3
419,29,3,3,3,1,0,3,3,0,2
420,36,4,4,3,1,1,2,3,0,2
421,24,4,4,2,1,1,3,3,0,3
422,35,4,4,2,1,1,1,4,0,2
423,40,1,1,0,0,0,2,1,0,1
424,42,1,2,7,1,1,3,1,1,1
425,44,1,3,3,1,1,3,2,0,3
426,36,3,4,2,0,1,2,4,0,1
427,26,1,4,0,1,0,4,1,0,1
428,42,4,4,1,1,0,3,3,0,1
429,40,4,4,2,0,1,2,4,0,3
430,33,4,4,3,0,1,3,3,0,2
431,20,4,4,1,1,1,2,3,0,2
432,46,1,1,12,1,1,2,1,1,1
433,20,3,3,2,1,1,3,3,0,1
434,29,4,4,1,0,1,1,3,0,1
435,29,2,4,6,1,1,3,4,0,3
436,21,3,4,3,1,1,3,1,0,3
437,33,1,1,5,1,1,3,3,0,3
438,27,4,4,2,1,0,3,3,0,3
439,33,3,3,3,1,0,2,4,0,1
440,37,4,4,3,0,1,1,3,0,3
441,21,4,4,0,1,0,2,4,0,1
442,27,1,4,2,1,1,2,1,0,1
443,40,2,3,1,1,0,2,3,0,1
444,47,1,4,6,1,1,1,4,0,1
445,35,3,4,3,1,1,2,3,0,2
446,26,4,4,2,1,1,1,4,0,3
447,33,3,3,6,1,0,3,4,0,2
448,35,4,4,2,0,1,1,4,0,3
449,47,1,1,10,1,0,3,1,0,1
450,25,3,3,3,1,1,2,3,0,3
451,32,3,3,2,1,1,3,4,0,1
452,29,1,2,0,1,0,3,3,0,1
453,26,3,4,2,1,1,3,3,0,3
454,41,1,1,0,0,0,2,1,0,1
455,18,3,3,3,1,1,2,3,0,3
456,42,3,3,6,1,1,3,4,0,2
457,26,2,4,3,1,1,3,4,0,3
458,29,4,4,0,1,0,1,4,0,1
459,33,4,4,3,1,1,1,4,0,3
460,39,1,3,0,1,1,2,2,1,1
461,35,4,4,3,1,1,1,4,0,2
462,26,1,3,1,1,1,3,1,0,1
463,47,1,1,7,1,0,2,2,1,1
464,24,4,4,1,1,1,1,4,0,3
465,26,3,3,4,1,1,3,4,0,3
466,24,2,2,2,1,0,3,1,0,1
467,22,3,3,3,1,1,2,2,0,1
468,41,2,3,1,1,0,2,3,0,1
469,26,3,4,0,1,1,3,1,0,1
470,34,2,3,8,1,1,3,3,1,1
471,23,1,2,2,1,1,3,2,0,3
472,36,4,4,3,1,1,1,4,0,2
473,49,1,2,0,1,1,3,3,1,3
474,29,2,3,1,1,1,3,3,0,1
475,24,2,3,2,1,1,3,3,0,3
476,43,4,4,4,1,1,1,4,0,2
477,24,3,3,2,1,1,3,3,0,2
478,32,4,4,4,1,1,1,3,0,3
479,46,3,3,11,1,1,1,1,0,2
480,41,4,4,6,1,1,3,2,0,2
481,26,4,4,2,1,0,3,3,0,3
482,23,4,4,1,1,1,1,3,0,1
483,25,2,3,2,1,1,3,1,0,3
484,21,3,3,2,1,1,3,4,0,1
485,29,4,4,0,1,0,1,4,0,1
486,23,4,4,1,1,1,2,4,0,2
487,31,4,4,4,1,1,2,3,0,3
488,28,4,4,5,1,1,2,4,0,3
489,45,3,4,7,1,1,2,3,0,1
490,47,4,4,6,0,1,2,4,0,2
491,39,3,1,1,1,1,2,4,0,1
492,22,4,4,1,0,1,3,1,0,3
493,44,1,1,11,1,1,2,3,1,1
494,27,4,3,2,1,1,3,3,0,3
495,21,3,3,1,1,1,3,2,0,3
496,34,4,4,1,0,1,1,4,0,3
497,42,3,4,5,1,1,3,2,1,2
498,42,1,2,1,1,0,3,3,0,1
499,45,4,4,1,1,0,1,3,0,1
500,28,4,4,4,1,1,1,4,0,3
501,45,3,4,9,1,0,2,3,0,2
502,33,3,3,5,1,0,3,2,0,3
503,34,4,4,4,1,1,1,4,0,3
504,45,1,2,8,1,0,3,4,1,3
505,33,1,1,6,1,1,3,3,0,3
506,23,3,4,2,1,1,2,4,0,3
507,20,4,4,1,1,1,1,4,0,1
508,34,4,4,2,1,1,2,4,0,3
509,42,3,4,1,1,1,1,2,0,1
510,32,3,3,3,1,1,3,3,0,3
511,41,3,4,2,1,0,2,4,0,2
512,34,4,4,3,1,1,2,4,0,3
513,20,3,3,1,1,1,2,4,0,3
514,19,1,1,3,1,1,2,1,1,1
515,26,4,4,0,1,0,1,4,0,1
516,34,4,4,5,1,0,1,3,0,2
517,38,3,4,3,0,1,3,4,0,3
518,26,2,2,6,1,1,3,3,0,3
519,35,3,3,2,1,0,2,2,0,1
520,23,1,1,3,1,1,2,1,1,1
521,32,4,2,0,1,0,3,3,0,1
522,23,4,3,3,1,1,3,3,0,2
523,44,3,4,13,1,1,2,3,0,2
524,34,4,4,6,1,1,2,4,0,3
525,47,1,1,0,0,0,2,1,0,1
526,33,2,2,6,1,1,2,3,0,3
527,45,1,1,7,1,1,2,2,1,1
528,44,4,4,6,0,1,2,4,0,2
529,47,3,4,2,1,1,1,3,0,1
530,45,4,4,6,0,1,2,4,0,2
531,29,2,2,4,1,0,2,2,1,3
532,36,3,4,7,1,1,2,2,0,2
533,24,4,4,1,1,1,3,2,0,2
534,25,3,4,2,1,1,1,1,0,1
535,48,1,1,0,0,0,2,1,0,1
536,33,4,4,4,1,1,1,3,0,2
537,23,4,4,1,1,1,1,4,0,1
538,28,3,4,3,1,1,3,4,0,1
539,45,1,2,7,1,1,3,3,1,1
540,42,2,2,11,1,1,2,3,0,1
541,26,3,4,4,1,1,2,4,0,3
542,45,4,4,5,1,1,3,2,0,3
543,23,4,4,1,0,1,3,1,0,3
544,25,3,3,4,1,1,2,4,0,3
545,30,3,3,2,1,0,3,4,0,2
546,32,4,4,2,1,1,1,2,0,1
547,40,1,4,4,1,1,1,4,0,2
548,29,3,3,3,1,0,2,2,0,3
549,44,4,4,1,1,1,1,4,0,1
550,22,2,2,1,1,1,2,4,0,3
551,27,3,4,5,1,1,3,1,0,2
552,27,3,2,5,1,1,2,2,0,3
553,33,2,4,3,1,1,2,4,0,3
554,36,1,3,0,1,1,3,4,0,1
555,46,1,1,7,1,0,3,1,0,1
556,17,3,3,1,1,1,2,2,0,3
557,31,4,4,3,1,1,1,4,0,1
558,38,3,1,1,1,1,2,3,0,1
559,29,2,4,3,1,1,1,4,0,2
560,34,4,4,5,1,1,3,3,0,2
561,34,2,2,8,1,1,2,2,0,2
562,25,1,2,3,1,1,3,2,0,3
563,44,1,3,4,1,1,1,4,0,2
564,29,3,4,5,1,1,1,4,0,1
565,27,4,4,2,0,1,3,1,0,1
566,42,4,4,5,1,0,1,4,0,1
567,32,3,4,5,1,1,3,1,0,3
568,30,4,4,2,1,0,1,4,0,3
569,39,3,3,6,1,1,1,4,0,1
570,28,2,2,4,1,1,2,1,0,3
571,26,2,3,4,1,1,2,3,0,3
572,28,1,1,6,1,1,2,3,0,1
573,35,1,3,0,1,1,2,2,1,1
574,29,3,4,4,1,1,1,4,0,3
575,38,1,2,6,1,0,2,2,1,3
576,38,4,4,4,1,1,1,4,0,2
577,25,1,3,1,1,1,3,1,0,1
578,44,1,1,11,1,0,3,1,0,3
579,29,4,4,5,1,1,3,4,0,1
580,33,4,4,3,0,0,1,3,0,2
581,43,1,3,5,1,0,3,2,0,1
582,34,2,3,4,0,1,2,4,0,1
583,27,3,2,5,1,1,3,4,0,3
584,16,1,1,6,1,1,2,1,1,1
585,46,3,1,5,1,1,3,2,0,1
586,31,3,4,4,1,1,1,4,0,1
587,22,2,4,3,1,1,3,4,0,1
588,24,4,4,0,1,0,1,4,0,1
589,48,1,1,0,0,0,2,1,0,1
590,34,4,4,5,1,1,2,4,0,2
591,26,2,4,3,1,1,1,4,0,1
592,28,1,4,0,1,0,4,1,0,1
593,35,2,4,6,1,1,1,4,0,2
594,27,4,4,4,1,1,2,1,0,1
595,41,3,4,0,1,1,1,3,0,1
596,20,3,4,3,1,1,3,1,0,1
597,38,4,3,10,1,1,1,4,0,2
598,29,3,3,5,1,1,3,4,0,3
599,25,3,2,5,1,1,2,2,0,3
600,34,2,3,5,0,0,2,4,0,1
601,40,3,4,4,0,1,2,4,0,3
602,26,3,3,1,1,1,3,4,0,1
603,39,2,2,4,0,0,2,4,0,3
604,28,4,4,2,0,0,2,4,0,3
605,38,2,3,4,0,0,2,4,0,3
606,23,3,3,1,1,0,2,4,0,1
607,20,1,3,0,1,0,3,4,1,1
608,43,2,4,6,1,0,1,4,0,3
609,29,2,4,4,1,1,3,3,0,3
610,47,4,4,6,1,1,1,4,0,2
611,20,4,2,2,1,1,3,4,0,3
612,44,4,2,8,1,1,3,3,0,1
613,33,4,4,4,1,1,3,4,0,3
614,23,4,4,1,1,1,2,3,0,1
615,34,3,3,5,1,0,2,2,0,3
616,23,3,4,1,1,1,2,3,0,3
617,22,4,4,1,1,1,1,1,0,2
618,16,2,3,1,1,1,3,1,0,3
619,36,4,4,3,0,1,3,4,0,3
620,27,3,4,2,1,1,1,4,0,2
621,48,4,4,6,1,1,3,2,0,3
622,44,1,1,0,0,0,2,1,0,1
623,17,3,4,1,1,1,2,1,0,3
624,40,2,3,7,1,1,3,4,0,2
625,39,4,4,5,1,1,1,4,0,2
626,36,4,4,4,0,1,1,4,0,3
627,18,3,4,1,1,1,2,4,0,2
628,45,2,1,5,0,1,2,4,0,1
629,37,1,1,0,1,1,2,1,0,1
630,28,2,4,6,1,1,3,3,0,3
631,36,4,4,2,1,1,1,4,0,1
