,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,1,1,1,3,4,0,3
1,28,4,4,1,1,1,1,4,0,3
2,29,4,4,3,1,1,1,4,0,3
3,19,3,3,1,1,1,3,2,0,3
4,18,3,4,2,1,1,3,3,0,1
5,32,4,4,1,1,1,3,4,0,3
6,29,4,4,1,1,1,1,3,0,3
7,51,2,3,3,1,1,3,4,0,1
8,48,3,4,3,1,1,3,4,0,1
9,28,2,3,2,1,1,3,3,0,1
10,20,4,4,1,1,1,1,4,0,3
11,31,3,4,2,1,1,3,4,0,1
12,32,4,4,3,1,1,1,4,0,2
13,44,4,4,3,1,1,1,4,0,2
14,23,3,4,1,1,1,3,3,0,3
15,44,4,4,3,1,1,1,4,0,1
16,48,2,3,3,1,1,3,4,0,1
17,24,4,4,1,1,1,3,4,0,3
18,25,2,2,2,1,1,3,2,0,1
19,24,4,4,1,1,1,1,4,0,3
20,29,3,4,1,1,1,3,3,0,3
21,24,3,4,2,1,1,3,3,0,1
22,45,2,3,4,1,1,3,4,0,1
23,25,3,4,1,1,1,3,3,0,3
24,20,2,2,2,1,1,3,1,0,1
25,23,3,4,1,1,1,3,3,0,3
26,38,4,4,3,1,1,1,4,0,1
27,30,3,4,2,1,1,3,4,0,1
28,46,4,4,3,1,1,1,4,0,1
29,22,4,4,1,1,1,1,4,0,3
30,49,2,4,3,1,1,3,4,0,1
31,45,3,4,3,1,1,3,4,0,1
32,23,2,3,1,1,1,3,2,0,1
33,26,3,4,2,1,1,3,3,0,1
34,46,2,4,4,1,1,2,4,0,1
35,23,2,3,2,1,1,3,2,0,1
36,27,4,4,1,1,1,3,4,0,3
37,22,2,3,2,1,1,3,3,0,1
38,24,4,4,2,1,1,3,4,0,1
39,22,3,3,1,1,1,3,2,0,1
40,21,3,4,1,1,1,3,3,0,3
41,24,3,4,1,1,1,3,3,0,3
42,46,3,4,3,1,1,3,4,0,1
43,24,3,4,1,1,1,3,3,0,3
44,45,1,2,7,1,1,3,4,0,1
45,47,1,2,7,1,1,3,2,0,1
46,41,4,4,3,1,1,1,4,0,3
47,29,3,4,2,1,1,3,4,0,1
48,37,3,4,3,1,1,3,4,0,1
49,27,4,4,1,1,1,3,3,0,3
50,30,4,4,3,1,1,1,4,0,1
51,18,4,4,1,1,1,1,4,0,3
52,26,3,4,2,1,1,3,4,0,1
53,32,4,4,3,1,1,1,4,0,1
54,31,4,4,2,1,1,3,4,0,1
55,27,3,4,1,1,1,3,3,0,3
56,43,2,4,3,1,1,3,4,0,1
57,20,3,4,1,1,1,3,3,0,1
58,27,3,4,2,1,1,3,3,0,1
59,49,2,4,4,1,1,3,4,0,1
60,25,3,4,1,1,1,3,3,0,3
61,51,4,4,3,1,1,1,4,0,2
62,46,1,2,7,1,1,3,2,0,1
63,38,4,4,3,1,1,1,4,0,3
64,34,4,4,3,1,1,1,4,0,1
65,26,3,4,1,1,1,3,3,0,1
66,25,3,4,2,1,1,3,3,0,1
67,18,3,4,1,1,1,3,3,0,3
68,43,4,4,3,1,1,1,4,0,2
69,35,4,4,3,1,1,1,4,0,1
70,26,4,4,2,1,1,3,4,0,1
71,30,2,3,2,1,1,3,3,0,1
72,46,4,4,3,1,1,1,4,0,2
73,26,2,3,2,1,1,3,3,0,1
74,47,1,2,8,1,1,3,3,0,1
75,20,3,4,1,1,1,3,3,0,3
76,31,3,4,2,1,1,3,4,0,1
77,46,4,4,3,1,1,1,4,0,1
