,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,2,3,4,1,0,2,3,0,3
1,49,1,1,0,1,1,3,1,1,1
2,42,3,4,4,1,1,2,3,0,1
3,40,3,4,3,0,1,2,4,0,2
4,34,2,3,4,1,1,3,4,0,1
5,46,1,2,3,1,1,2,4,0,1
6,32,4,4,0,1,0,1,4,0,1
7,46,2,4,6,1,1,2,4,0,1
8,29,1,4,0,1,0,4,1,0,1
9,45,3,4,5,1,1,3,3,0,3
10,17,2,3,1,1,1,3,1,0,3
11,49,1,1,13,1,1,3,1,1,1
12,27,2,3,4,1,1,3,1,0,3
13,26,4,4,2,1,1,1,2,0,2
14,31,4,3,4,1,0,1,4,0,2
15,19,2,4,1,1,1,2,3,0,3
16,18,4,4,1,1,1,1,4,0,3
17,28,4,4,2,1,1,1,4,0,2
18,25,2,3,4,1,1,2,1,0,3
19,39,4,4,3,0,1,3,4,0,3
20,28,4,4,4,1,0,2,4,0,3
21,30,4,4,2,1,0,3,3,0,3
22,23,4,4,2,0,1,3,1,0,3
23,30,1,4,0,1,1,4,1,0,1
24,28,2,2,6,1,1,3,4,0,1
25,24,4,4,2,0,0,2,2,0,2
26,21,4,4,1,1,1,2,3,0,1
27,21,3,2,0,1,1,2,1,0,1
28,20,4,3,2,1,1,3,3,0,3
29,45,1,4,4,1,1,3,2,0,3
30,20,4,4,2,1,0,2,4,0,3
31,31,2,2,6,1,1,3,3,0,3
32,24,3,2,0,1,1,2,2,0,1
33,41,4,4,3,1,1,1,4,0,2
34,36,4,4,3,1,1,1,3,0,2
35,28,4,4,1,1,1,2,4,0,2
36,23,4,4,2,1,1,3,2,0,3
37,41,3,4,7,1,1,2,2,0,2
38,47,1,1,0,0,0,2,1,0,1
39,48,1,1,3,1,0,3,2,0,2
40,39,1,1,7,1,1,3,1,1,1
41,23,2,2,1,1,1,3,1,0,3
42,30,2,2,4,1,0,2,3,0,3
43,49,1,1,0,1,1,3,1,1,1
44,30,4,4,4,1,1,3,4,0,3
45,36,3,4,1,1,1,3,3,0,1
46,26,3,4,5,0,1,3,1,0,3
47,24,2,2,1,1,1,2,1,0,1
48,32,1,2,1,1,1,3,4,0,1
49,42,1,1,2,1,1,3,4,0,1
50,26,3,2,1,1,1,3,4,0,3
51,39,1,1,0,1,1,3,3,0,1
52,29,4,4,2,1,1,3,3,0,1
53,25,2,3,1,1,1,2,4,0,1
54,48,4,4,8,1,1,1,2,0,2
55,28,4,4,4,1,1,3,3,0,2
56,33,4,4,3,0,1,3,4,0,2
57,49,4,4,12,0,1,1,4,0,2
58,38,3,3,7,1,1,1,4,0,1
59,40,3,2,7,1,1,3,1,1,1
60,35,4,4,3,0,0,1,2,0,2
61,48,3,2,6,1,1,2,4,0,2
62,48,1,1,0,0,0,2,1,0,1
63,21,3,3,2,1,1,3,3,0,3
64,34,3,4,5,1,1,3,2,0,1
65,48,1,1,12,1,1,4,1,1,1
66,18,3,4,1,1,1,3,1,0,1
67,48,4,4,12,1,1,1,4,0,2
68,20,4,4,1,1,1,3,2,0,3
69,27,1,4,0,1,0,4,2,1,1
70,49,1,1,13,1,1,3,1,1,3
71,49,1,1,0,0,0,2,1,0,2
72,33,3,4,4,1,0,2,4,0,3
73,23,4,4,1,1,1,2,4,0,2
74,23,4,4,2,1,1,3,2,0,3
75,35,2,2,6,1,1,3,3,0,3
76,20,4,4,0,1,1,3,2,0,3
77,23,4,4,2,1,1,2,2,0,3
78,46,1,1,0,1,0,3,1,0,1
79,19,2,3,1,1,1,2,4,0,3
80,44,1,1,8,1,1,4,1,1,2
81,46,3,4,2,1,1,2,2,0,1
82,29,2,3,4,1,0,2,2,0,3
83,28,1,2,5,1,1,2,2,0,3
84,28,2,2,5,1,1,3,1,0,2
85,40,1,1,0,1,1,3,1,0,1
86,24,4,4,1,1,1,2,2,0,1
87,35,4,4,7,1,1,2,4,0,3
88,49,1,1,13,1,1,3,1,1,3
89,44,2,3,10,1,1,2,3,0,1
90,20,2,2,2,1,1,3,2,0,2
91,44,4,4,4,1,0,1,4,0,1
92,35,1,1,6,1,1,3,1,1,1
93,41,1,1,5,1,1,3,1,0,1
94,20,2,2,3,1,1,3,3,0,1
95,36,3,4,4,0,1,3,4,0,2
96,49,1,1,0,0,0,2,1,0,2
97,32,1,3,4,1,1,3,4,0,1
98,33,1,2,0,1,0,3,4,0,3
99,49,1,1,0,1,1,3,1,1,1
100,26,4,3,2,1,0,3,2,0,1
101,35,4,4,1,1,1,3,4,0,3
102,40,4,4,4,0,1,1,4,0,3
103,24,4,4,2,1,0,1,4,0,3
104,26,2,4,4,1,1,2,4,0,3
105,30,4,4,3,1,0,4,4,0,2
106,24,3,3,0,1,1,2,2,0,1
107,24,3,3,1,1,1,3,1,0,3
108,47,1,1,13,1,1,4,1,1,1
109,33,4,4,4,1,1,1,4,0,3
110,22,3,3,1,1,1,3,2,0,1
111,20,3,2,0,1,0,3,3,0,3
112,32,2,2,7,1,1,2,2,0,1
113,49,4,3,13,1,1,1,4,0,3
114,32,4,4,3,1,0,3,4,0,3
115,29,3,4,6,1,1,1,3,0,3
116,34,2,2,8,1,1,2,3,0,2
117,32,2,3,5,1,1,3,3,0,1
118,21,4,4,2,1,0,3,2,0,3
119,23,2,4,1,1,1,1,3,0,1
120,35,3,3,6,1,1,3,4,0,1
121,26,2,3,1,1,1,3,3,0,3
122,41,2,3,10,1,1,2,2,0,2
123,27,3,3,3,1,1,2,4,0,3
124,29,3,3,3,1,0,2,3,0,3
125,21,4,4,1,0,1,2,4,0,3
126,46,1,2,1,1,0,1,4,0,1
127,43,1,3,5,1,0,3,2,0,1
128,24,4,4,1,1,1,1,3,0,2
129,49,4,4,13,1,1,1,4,0,2
130,18,3,4,4,1,1,3,1,0,3
131,26,4,4,0,0,1,2,4,0,1
132,20,3,4,2,1,1,3,4,0,1
133,24,4,4,1,1,1,1,4,0,2
134,42,2,3,7,1,1,3,4,0,3
135,34,2,1,2,1,1,2,1,0,1
136,24,2,2,3,1,1,3,4,0,2
137,34,4,4,2,1,1,1,3,0,1
138,22,4,4,1,0,1,2,4,0,3
139,23,2,2,2,1,1,3,3,0,3
140,45,1,1,12,1,1,4,1,1,3
141,40,4,4,5,0,1,1,3,0,2
142,49,4,3,13,1,1,1,4,0,2
143,25,4,4,2,1,0,3,3,0,2
144,25,2,2,4,1,1,3,3,0,3
145,21,3,3,1,1,1,3,1,0,3
146,29,4,4,1,0,1,3,1,0,1
147,41,3,4,6,1,1,1,3,0,2
148,33,3,4,2,1,1,1,4,0,2
149,23,2,4,0,1,1,3,1,0,1
150,26,2,4,2,1,1,2,4,0,3
151,28,3,3,4,1,1,2,1,0,3
152,38,2,3,6,1,1,2,3,0,1
153,22,4,4,1,1,1,1,4,0,1
154,44,4,4,5,1,1,1,4,0,2
155,33,4,4,2,1,0,1,4,0,2
156,26,2,2,0,1,1,2,3,0,1
157,38,4,4,2,1,1,1,4,0,3
158,38,1,1,7,1,1,4,1,1,1
159,20,3,4,2,1,1,2,1,0,3
160,49,1,1,13,1,0,2,4,0,3
161,39,4,4,3,1,1,1,4,0,3
162,43,1,4,6,1,1,1,3,0,1
163,26,4,4,0,1,1,3,3,0,1
164,20,2,3,0,1,1,3,2,0,3
165,25,2,4,2,1,1,1,2,0,1
166,35,4,4,6,1,0,1,4,0,2
167,47,3,4,8,1,1,3,3,0,1
168,49,4,1,13,1,0,2,4,0,1
169,25,3,4,1,1,0,2,4,0,2
170,45,1,1,10,1,1,3,1,1,3
171,48,1,1,0,0,0,2,1,0,3
172,25,2,3,3,1,1,2,1,0,1
173,27,3,4,1,1,1,3,1,1,1
174,49,1,1,6,1,1,3,1,1,1
175,47,1,1,0,0,0,2,1,0,1
176,44,3,4,1,1,1,1,3,0,1
177,28,1,4,2,1,1,3,3,0,3
178,49,1,1,0,0,0,2,1,0,1
179,32,2,2,4,0,1,3,2,0,3
180,44,1,2,6,1,1,3,4,0,1
181,21,4,4,0,1,1,1,2,0,1
182,30,3,3,3,1,0,2,2,0,3
183,23,3,3,2,1,1,2,3,0,3
184,43,4,4,8,0,1,1,4,0,2
185,41,3,3,5,1,1,2,3,0,2
186,27,1,1,7,1,1,2,1,0,2
187,27,2,3,3,1,1,3,2,0,3
188,39,1,1,5,1,1,3,3,0,3
189,22,4,4,2,1,1,2,1,0,3
190,49,1,1,0,1,1,3,1,1,1
191,25,3,3,2,1,0,3,2,0,3
192,33,3,4,6,1,1,2,3,0,2
193,24,4,4,1,1,1,2,3,0,3
194,46,4,4,2,1,1,1,4,0,3
195,19,3,3,1,1,1,2,4,0,1
196,27,4,4,2,1,0,3,3,0,1
197,23,4,4,3,1,1,3,4,0,1
198,46,3,2,5,1,1,2,4,0,3
199,24,2,4,0,1,1,3,1,0,1
200,27,4,4,2,1,1,3,3,0,3
201,35,2,2,5,1,1,2,3,0,3
202,48,1,1,0,1,1,3,1,0,1
203,26,2,2,2,1,1,3,3,0,3
204,29,4,4,3,1,1,1,4,0,3
205,25,4,4,2,1,1,2,3,0,3
206,35,4,4,5,1,1,3,4,0,3
207,36,1,2,0,1,0,3,3,0,1
208,38,2,2,6,1,1,4,2,0,3
209,17,3,2,1,1,1,2,4,0,3
210,44,4,4,4,1,1,1,4,0,2
211,23,4,4,1,1,1,1,4,0,2
212,33,3,4,4,1,1,1,4,0,2
213,31,2,4,0,1,0,3,4,0,1
214,49,1,1,0,0,0,2,1,0,3
215,46,1,1,13,1,1,4,1,1,1
216,43,1,1,6,1,1,2,3,1,1
217,32,2,4,4,1,1,3,3,0,3
218,49,1,1,13,1,1,3,1,1,1
219,44,2,4,12,1,1,2,4,0,1
220,33,3,3,2,1,1,3,4,0,2
221,48,1,3,4,1,0,2,2,1,1
222,49,1,1,13,1,1,3,1,1,1
