,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,2,4,13,1,1,2,3,0,2
1,25,3,3,2,1,1,2,3,0,3
2,40,2,1,6,1,1,2,1,1,1
3,31,2,3,6,0,1,3,1,0,3
4,27,3,3,5,1,1,2,4,0,3
5,33,4,4,3,0,1,1,4,0,2
6,38,4,4,2,1,0,2,4,0,2
7,35,3,4,6,1,1,3,3,0,3
8,47,1,1,6,1,1,2,3,1,1
9,46,4,4,3,0,1,1,4,0,2
10,39,2,4,7,1,1,2,3,0,1
11,38,1,1,0,1,1,3,1,0,3
12,29,4,4,3,1,1,1,4,0,2
13,27,2,4,0,1,0,3,4,0,1
14,23,4,4,1,1,1,1,3,0,2
15,23,3,3,3,1,1,3,3,0,1
16,18,3,4,0,1,1,2,2,0,1
17,25,3,4,1,1,1,2,3,0,3
18,38,3,3,6,1,1,2,3,0,2
19,42,2,3,6,1,1,3,4,0,1
20,28,4,4,0,1,0,3,3,0,1
21,35,4,4,3,1,1,1,4,0,2
22,45,3,1,5,1,1,3,2,0,1
23,47,1,2,3,1,1,1,3,0,1
24,28,2,3,2,1,1,3,1,1,3
25,19,4,4,1,1,1,2,4,0,2
26,24,3,4,0,1,1,3,1,0,1
27,29,1,1,6,1,1,3,2,0,1
28,26,3,4,4,1,1,2,4,0,3
29,21,4,4,1,0,1,2,4,0,2
30,45,4,4,2,1,1,1,4,0,1
31,44,1,1,0,0,0,2,1,0,1
32,41,3,4,2,0,1,3,4,0,2
33,48,4,4,7,1,1,1,4,0,2
34,30,4,4,2,0,1,3,1,0,1
35,49,4,4,11,1,1,1,4,0,2
36,41,1,4,8,1,1,2,1,0,3
37,21,3,2,1,1,1,3,1,1,3
38,30,2,2,1,1,1,3,2,0,1
39,25,2,2,3,1,1,3,1,0,3
40,25,3,3,4,1,1,3,3,0,3
41,41,3,3,5,1,0,3,3,0,3
42,26,3,4,5,1,1,3,4,0,3
43,38,2,3,8,1,1,2,2,0,2
44,20,2,2,0,1,1,2,2,0,1
45,38,1,2,6,1,1,3,1,0,1
46,42,1,4,3,1,1,1,3,0,1
47,34,3,3,4,1,0,3,3,0,2
48,38,2,2,4,1,1,2,2,0,1
49,40,4,4,3,1,1,1,4,0,3
50,29,3,3,3,1,0,3,2,0,3
51,32,1,1,0,0,1,3,1,0,1
52,30,3,3,3,1,1,3,2,0,3
53,49,1,1,0,0,0,2,1,0,1
54,37,4,4,7,1,1,1,4,0,2
55,24,3,3,3,1,1,2,1,0,3
56,34,3,4,6,1,1,3,3,0,3
57,32,1,3,1,1,1,2,4,0,1
58,25,4,4,1,1,1,3,3,0,1
59,20,3,4,1,1,1,1,4,0,2
60,20,2,2,1,1,1,3,3,0,3
61,41,1,1,0,0,0,2,1,0,1
62,27,4,4,1,1,0,1,3,0,1
63,27,2,3,4,1,1,2,3,0,3
64,38,4,4,3,1,1,3,4,0,2
65,26,1,3,1,1,1,3,1,0,1
66,28,3,4,4,1,1,1,4,0,3
67,37,4,4,2,1,1,1,4,0,1
68,31,3,4,4,1,1,1,4,0,1
69,23,3,4,1,1,0,1,4,0,3
70,34,1,1,7,1,1,3,1,0,1
71,49,1,1,0,0,0,2,1,0,1
72,31,2,2,6,1,1,3,2,1,1
73,20,2,4,2,1,1,3,1,0,1
74,46,3,4,6,1,1,2,4,0,1
75,26,1,4,1,1,1,2,1,0,1
76,38,4,4,3,1,0,1,4,0,2
77,46,3,3,8,1,1,2,4,0,2
78,32,2,3,4,1,1,3,3,0,3
79,42,1,2,4,1,1,2,2,1,1
80,25,1,4,1,1,0,3,3,1,1
81,32,4,4,4,0,1,3,4,0,3
82,31,2,2,3,1,1,3,3,0,3
83,40,4,4,3,0,1,3,4,0,1
84,39,4,4,3,1,1,1,4,0,3
85,22,2,3,1,1,1,3,2,0,3
86,38,3,4,7,1,1,3,3,0,3
87,47,1,1,0,0,0,2,1,0,1
88,33,2,3,6,1,1,3,4,0,3
89,29,3,3,1,1,1,3,2,0,3
90,31,2,4,4,1,1,3,3,0,3
