,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,2,3,3,1,1,3,4,0,2
1,32,4,4,4,1,1,2,1,0,2
2,21,4,4,1,1,1,2,3,0,3
3,33,3,4,4,1,1,1,4,0,3
4,42,1,1,0,1,1,3,4,0,2
5,22,2,1,1,1,1,3,2,0,3
6,31,4,4,2,1,0,1,3,0,2
7,16,1,2,0,1,0,3,4,1,3
8,41,1,1,16,1,1,4,1,1,2
9,43,1,1,0,0,0,2,1,0,1
10,16,2,2,0,1,0,3,2,0,3
11,22,3,4,2,1,1,3,4,0,3
12,23,3,1,1,1,0,3,3,0,2
13,23,1,1,2,1,1,2,1,1,2
14,31,2,4,3,1,1,2,4,0,3
15,43,4,4,0,0,0,3,4,0,1
16,29,2,2,5,1,1,3,1,0,3
17,49,4,4,12,0,0,1,4,0,2
18,20,2,2,1,1,1,3,2,0,3
19,35,3,4,6,1,1,3,1,0,3
20,35,4,4,4,1,1,1,3,0,2
21,29,2,4,0,1,0,3,4,0,1
22,40,1,2,12,1,1,2,4,0,1
23,42,1,2,7,1,1,3,1,1,1
24,26,4,4,3,0,1,2,4,0,2
25,36,3,4,4,0,1,3,4,0,2
26,27,3,4,4,1,1,1,4,0,3
27,42,3,4,3,0,1,2,4,0,1
28,22,3,3,1,1,0,2,4,0,1
29,38,2,4,5,1,1,2,4,0,3
30,49,1,1,16,1,1,3,1,1,2
31,23,3,3,2,1,1,3,2,0,3
32,49,4,4,16,1,1,1,1,0,2
33,23,1,1,7,1,1,4,1,1,3
34,49,1,1,16,1,1,3,1,1,3
35,24,4,4,1,1,0,1,4,0,1
36,22,3,3,1,1,0,2,4,0,1
37,42,2,2,5,1,1,2,4,0,3
38,35,1,1,0,1,1,3,3,0,3
39,49,1,1,16,1,0,2,4,0,3
40,25,3,4,3,1,1,1,4,0,3
41,25,2,3,8,1,1,3,3,0,3
42,49,1,1,16,1,0,2,4,0,2
43,44,4,4,3,1,0,1,4,0,2
44,29,3,4,2,1,1,1,3,0,1
45,36,4,4,5,0,0,1,4,0,2
46,46,3,4,7,1,1,3,4,0,1
47,16,1,1,0,1,1,3,1,0,3
48,24,4,4,0,0,1,1,3,0,1
49,27,4,4,0,1,0,1,4,0,1
50,49,1,1,16,1,1,4,1,1,3
51,23,3,4,2,1,1,2,3,0,3
52,26,3,4,4,1,1,3,4,0,3
53,38,4,4,7,1,1,1,4,0,2
54,28,4,4,3,1,1,1,4,0,3
55,23,1,1,3,1,1,2,1,1,1
56,34,4,4,4,1,1,1,4,0,3
57,25,3,3,2,1,0,2,4,0,1
58,36,1,1,0,1,1,3,1,0,3
59,42,4,3,4,1,1,3,4,0,3
60,20,4,4,1,1,1,3,4,0,2
61,49,1,1,16,1,1,3,1,1,3
62,25,2,2,2,1,1,3,1,0,1
63,26,4,4,1,1,1,3,2,0,2
64,22,1,3,3,1,1,3,1,0,3
65,18,4,4,1,1,1,2,3,0,3
66,18,4,4,1,1,1,1,3,0,3
67,35,1,1,0,1,1,3,3,0,3
68,49,1,1,16,1,1,3,1,1,1
69,49,1,1,0,1,1,3,1,1,1
70,25,3,4,3,1,1,3,3,0,3
71,27,4,4,1,0,0,1,4,0,2
72,46,1,1,7,1,1,2,3,1,1
73,22,2,2,2,1,1,3,1,0,1
74,26,3,2,2,1,1,3,2,0,1
75,49,1,1,16,1,1,3,1,1,3
76,38,3,3,4,1,1,1,2,0,3
77,18,3,4,0,1,0,2,4,0,1
78,48,1,1,16,1,0,2,4,0,2
79,46,4,4,16,1,1,1,4,0,3
80,42,4,4,4,0,0,2,4,0,2
81,48,1,3,5,1,1,2,4,0,1
82,25,3,2,4,1,1,2,3,0,3
83,20,1,1,4,1,1,2,1,1,1
84,38,4,4,7,1,1,1,4,0,2
85,21,3,4,2,1,1,3,3,0,3
86,49,1,1,0,0,0,2,1,0,1
87,23,3,3,2,1,1,3,2,0,3
88,43,1,3,8,1,1,3,1,0,1
89,23,4,4,1,1,1,1,4,0,2
90,39,3,4,1,1,1,2,3,0,1
91,35,2,3,0,0,0,3,3,0,1
92,23,3,3,1,1,1,2,1,0,3
93,39,1,4,5,1,0,2,4,0,3
94,33,1,2,4,1,1,3,4,0,3
95,33,4,4,4,1,1,1,4,0,3
96,25,3,4,1,1,1,2,1,0,1
97,29,4,2,0,1,0,3,4,0,1
98,49,1,1,16,1,0,2,4,0,2
99,49,4,1,16,1,0,2,4,0,3
100,36,4,4,5,1,1,1,4,0,2
101,49,1,1,0,0,0,2,1,0,1
102,33,3,4,5,1,1,2,4,0,3
103,41,1,4,5,1,0,2,4,0,3
104,34,4,4,0,1,0,3,3,0,1
105,35,2,4,8,1,1,2,3,0,3
106,41,3,4,3,0,1,2,4,0,2
107,21,3,4,1,1,0,3,4,0,3
108,45,2,2,5,1,1,2,4,0,3
109,32,3,3,3,1,1,1,3,0,2
110,34,1,3,4,1,1,3,4,0,2
111,49,4,4,13,1,1,1,4,0,3
112,25,3,4,2,1,1,3,4,0,2
113,43,4,4,3,1,1,1,4,0,2
114,42,4,4,4,0,1,1,4,0,2
115,33,4,4,2,0,0,3,3,0,3
116,49,4,4,5,1,1,1,2,0,1
117,49,2,1,16,1,0,2,4,0,1
118,32,4,4,1,0,1,1,3,0,1
119,22,1,1,3,1,1,2,1,1,2
120,23,2,4,0,1,1,2,2,0,1
121,40,3,3,11,1,1,3,3,0,3
122,35,4,4,4,1,1,2,4,0,2
123,26,3,3,3,1,1,3,3,0,1
124,17,3,2,1,1,1,3,1,0,1
125,34,4,3,4,1,1,2,4,0,3
126,30,4,4,2,1,1,3,4,0,3
127,24,2,2,2,1,1,3,1,0,1
128,48,4,3,8,1,1,1,4,0,1
129,49,1,1,16,1,1,3,1,1,1
130,17,4,4,0,1,1,3,3,0,1
131,49,4,4,16,0,0,2,4,0,1
132,23,2,4,1,1,1,2,4,0,3
133,49,1,1,0,0,0,2,1,0,3
134,42,1,3,8,1,1,3,1,0,1
135,48,2,2,6,1,1,2,4,0,2
136,34,3,3,1,1,1,3,4,0,1
137,22,4,4,1,1,1,2,2,0,2
138,28,2,3,4,1,1,2,3,0,3
139,25,2,4,1,1,1,1,3,0,3
140,27,3,4,3,1,1,2,4,0,3
141,20,2,3,0,1,1,3,4,0,1
142,32,2,2,4,1,1,2,3,1,3
143,27,4,4,0,1,0,1,4,0,1
144,49,1,1,16,1,1,3,1,1,1
145,49,4,4,16,1,1,1,4,0,2
146,36,3,3,1,1,0,3,3,0,1
147,49,1,1,16,1,0,2,4,0,2
148,20,3,4,0,1,0,3,4,0,1
149,26,3,4,3,0,1,1,4,0,3
150,21,4,4,1,1,1,2,4,0,1
151,48,4,4,7,0,1,2,4,0,1
152,22,3,2,1,1,1,3,1,0,3
153,25,4,4,1,1,1,1,3,0,3
154,36,4,4,3,1,1,1,4,0,1
155,34,1,2,4,1,1,4,4,0,3
156,40,4,4,4,1,1,1,4,0,2
157,32,1,2,4,1,1,3,4,0,2
158,42,4,4,2,0,0,1,4,0,3
159,20,4,4,2,1,1,1,3,0,3
160,26,2,2,2,1,0,2,4,0,1
161,49,1,1,16,1,1,3,1,1,2
162,33,4,2,0,1,0,3,4,0,3
163,32,3,4,2,1,1,1,3,0,3
164,49,1,1,16,1,0,2,4,0,1
165,49,1,1,0,1,1,3,1,1,1
166,49,1,1,16,1,1,3,1,1,2
167,24,2,2,2,1,1,3,1,0,1
168,25,2,3,1,1,0,4,4,0,1
169,48,1,1,8,1,1,2,4,0,1
170,29,2,3,1,1,0,2,1,0,1
171,31,4,4,2,1,0,3,3,0,3
172,47,4,4,16,1,1,1,4,0,3
173,20,3,4,1,1,1,2,3,0,3
174,49,1,1,16,1,0,2,4,0,3
175,22,2,2,2,1,1,3,1,0,1
176,39,1,3,7,1,1,3,1,0,1
177,23,3,3,3,1,1,2,4,0,3
178,49,1,1,16,1,0,2,4,0,3
179,18,4,4,0,0,1,2,4,0,1
180,39,3,2,1,1,0,3,3,0,1
181,47,1,1,10,1,1,2,3,1,1
182,25,1,3,3,1,1,2,3,0,3
183,38,4,4,3,1,1,1,4,0,3
184,26,4,4,1,1,0,1,3,0,1
185,37,1,2,4,1,1,3,4,0,2
186,34,4,4,3,1,1,1,4,0,2
187,49,1,1,16,1,1,2,4,0,1
188,25,2,2,4,1,1,2,4,0,3
189,28,3,2,2,1,0,3,3,0,1
190,33,3,4,7,1,1,1,4,0,3
191,45,4,4,1,1,1,1,4,0,3
192,23,4,4,1,0,0,2,4,0,3
193,46,2,2,6,1,1,2,4,0,2
194,32,2,3,4,1,1,3,4,0,3
195,45,1,1,16,1,1,4,1,1,3
196,30,2,4,2,1,0,4,4,1,1
197,44,2,4,5,1,1,2,4,0,3
198,40,1,3,9,1,1,2,3,1,1
199,34,1,4,3,1,1,4,4,1,3
200,26,3,4,3,1,1,3,3,0,3
201,25,2,2,1,1,0,3,2,1,1
202,47,1,1,6,1,1,2,4,0,1
203,42,4,4,7,1,1,1,4,0,3
204,44,1,1,0,0,0,2,1,0,1
205,22,2,4,2,1,1,2,3,0,1
206,22,3,3,2,1,0,3,4,0,2
207,31,4,4,1,1,1,1,4,0,3
208,39,1,4,4,1,1,2,1,0,1
209,48,1,1,16,1,1,4,1,1,1
210,27,3,3,1,1,1,2,1,0,3
211,49,1,1,16,1,1,3,1,1,1
212,35,1,1,5,1,1,3,3,0,3
213,16,2,3,1,1,1,3,1,0,3
214,21,2,4,1,1,1,2,4,0,3
215,31,4,4,4,0,1,3,3,0,2
216,20,4,4,0,1,1,1,3,0,1
217,33,2,4,4,1,1,3,3,0,3
218,31,2,4,0,1,0,3,4,0,1
219,48,1,1,0,0,0,2,1,0,1
220,24,3,4,2,1,1,2,3,0,2
221,36,4,4,2,1,0,1,4,0,2
222,45,3,4,4,0,1,3,4,0,1
223,49,1,1,16,1,0,2,4,0,1
224,49,1,1,16,1,1,3,1,1,2
225,21,3,1,1,1,0,3,3,0,2
226,18,3,4,1,1,1,3,4,0,2
227,36,4,4,3,1,1,3,2,0,3
228,49,1,1,0,0,0,2,1,0,1
229,49,1,1,16,1,0,2,4,0,2
230,48,1,1,0,0,0,2,1,0,1
231,38,1,3,5,1,1,3,4,0,2
232,38,4,4,2,0,1,1,4,0,3
233,28,2,4,3,1,1,1,3,0,2
234,25,4,4,1,0,1,2,4,0,3
235,48,1,1,0,0,0,2,1,0,1
236,47,1,1,7,1,0,2,2,1,1
237,23,3,2,1,1,0,3,2,0,1
238,48,4,4,16,1,1,1,4,0,2
239,33,4,4,3,0,0,2,4,0,2
240,16,1,1,16,1,1,2,1,1,1
241,21,3,4,1,1,1,2,4,0,3
242,30,3,4,6,1,1,1,4,0,2
243,34,4,4,4,1,0,1,3,0,2
244,34,4,4,3,0,0,3,3,0,1
245,29,4,3,2,0,1,1,3,0,2
246,27,3,4,3,1,1,1,3,0,2
247,22,3,3,2,1,1,2,1,0,3
248,27,2,2,2,1,1,3,4,0,2
249,45,1,1,0,0,0,2,1,0,1
250,46,3,2,5,1,1,2,4,0,3
251,48,4,4,5,0,0,1,4,0,1
252,49,1,1,16,1,1,3,1,1,2
253,28,4,4,2,1,0,3,4,0,3
254,35,4,4,2,1,1,1,4,0,2
255,28,3,3,2,1,1,2,3,0,2
256,22,2,2,1,1,1,3,2,0,3
257,44,1,1,0,1,1,3,1,0,1
258,39,4,4,7,1,1,1,4,0,2
259,35,1,1,0,1,1,3,3,0,1
260,44,4,4,4,1,1,1,4,0,2
261,41,1,3,8,1,1,3,3,1,1
262,49,1,1,16,1,1,3,1,1,1
263,26,3,4,3,1,1,2,1,0,1
264,17,3,2,1,1,1,3,1,1,3
265,49,1,4,16,1,1,3,1,1,1
266,48,1,1,10,1,1,2,4,0,1
267,29,4,4,3,0,1,2,4,0,2
268,49,1,1,16,1,0,2,4,0,1
269,32,4,4,5,0,1,1,2,1,3
270,30,1,1,4,1,1,3,3,0,3
271,49,1,1,16,1,1,3,1,1,1
272,39,3,3,8,1,1,3,1,0,1
273,49,1,4,16,1,1,3,1,1,1
274,49,1,4,0,1,1,3,1,1,1
275,19,3,3,1,1,1,2,2,0,3
276,25,4,4,2,0,1,2,4,0,3
277,22,4,4,1,1,1,3,3,0,3
278,49,1,1,16,1,1,4,1,1,1
279,26,3,2,3,1,1,3,2,0,1
280,31,2,2,6,1,0,2,3,0,3
281,45,4,4,2,1,1,1,4,0,3
282,28,3,4,3,1,1,3,3,0,3
283,47,1,1,11,1,0,2,2,1,1
284,38,1,1,7,1,1,3,3,0,3
285,20,1,1,2,1,1,2,1,1,3
286,41,2,3,3,1,0,2,3,1,1
287,32,1,2,0,1,0,3,3,0,1
288,37,1,3,5,1,0,3,4,0,3
289,20,4,4,0,0,0,2,4,0,1
290,49,4,3,16,1,1,1,4,0,2
291,16,2,2,1,1,1,3,2,0,3
292,49,4,4,13,1,1,1,4,0,2
293,24,4,4,3,1,1,1,3,0,3
294,23,3,4,1,1,1,2,1,0,1
295,41,3,3,1,0,1,3,4,0,1
296,49,1,1,16,1,1,3,1,1,1
297,37,4,4,3,1,1,2,4,0,3
298,38,1,3,2,1,0,2,2,1,1
299,26,4,4,1,1,1,1,4,0,2
300,48,4,3,5,1,1,1,3,0,3
301,17,1,1,3,1,1,2,1,1,3
302,34,3,4,7,1,1,3,3,0,3
303,19,3,4,2,1,1,3,2,0,1
304,32,4,4,1,1,1,1,4,0,3
305,22,4,3,0,1,1,3,4,0,1
306,49,1,1,0,0,0,2,1,0,1
307,40,4,4,8,1,1,3,1,0,1
308,44,1,1,0,0,0,2,1,0,1
309,26,2,4,1,1,0,1,1,0,1
310,46,4,4,2,0,1,1,4,0,1
311,33,1,1,6,1,1,3,2,0,1
312,24,2,4,3,1,1,3,1,0,3
313,26,3,3,2,1,0,3,3,0,3
314,26,1,3,2,1,1,3,4,0,3
