,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,3,4,2,1,1,3,3,0,3
1,37,4,4,2,1,1,1,4,0,1
2,32,2,3,2,1,1,3,4,0,1
3,28,3,3,2,1,1,3,2,0,1
4,38,3,3,4,1,1,3,2,0,1
5,26,3,4,1,1,1,3,3,0,1
6,38,4,4,3,1,1,1,4,0,2
7,28,4,4,1,1,1,1,4,0,1
8,40,4,4,4,1,1,1,4,0,3
9,20,4,4,1,1,1,3,3,0,1
10,45,2,3,7,1,1,2,4,0,1
11,34,3,4,3,1,1,3,3,0,3
12,30,4,4,2,1,1,1,3,0,1
13,24,3,4,1,1,1,3,1,0,3
14,28,4,4,1,1,1,3,3,0,3
15,17,2,2,1,1,1,3,1,0,3
16,26,2,3,1,1,1,3,3,0,1
17,26,4,4,2,1,1,3,3,0,1
18,42,3,4,4,1,1,3,3,0,1
19,35,3,4,4,1,1,1,4,0,2
20,36,4,4,5,1,1,1,4,0,3
21,42,3,4,3,1,1,1,4,0,3
22,34,2,3,4,1,1,3,3,0,1
23,41,4,4,3,1,1,1,4,0,2
24,37,3,4,2,1,1,3,3,0,3
25,42,2,3,7,1,1,2,3,0,1
26,31,2,3,3,1,1,3,2,0,1
27,24,4,4,2,1,1,1,3,0,1
28,37,3,4,4,1,1,3,3,0,3
29,35,4,4,4,1,1,1,4,0,2
30,40,4,4,2,1,1,1,3,0,1
31,45,3,4,8,1,1,2,4,0,1
32,18,3,4,1,1,1,3,3,0,3
33,22,3,4,2,1,1,3,3,0,1
34,49,1,1,7,1,1,2,3,0,1
35,35,2,3,4,1,1,3,2,0,1
36,38,4,4,4,1,1,1,4,0,2
37,44,3,3,8,1,1,3,4,0,1
38,45,4,4,5,1,1,1,4,0,2
39,27,4,4,2,1,1,3,3,0,3
40,27,2,3,2,1,1,3,4,0,1
41,18,3,4,2,1,1,3,3,0,1
42,50,4,4,9,1,1,1,4,0,2
43,20,3,4,2,1,1,3,3,0,3
44,44,1,3,8,1,1,2,3,0,1
45,20,3,4,1,1,1,3,3,0,3
46,43,1,1,7,1,1,2,2,0,1
47,33,3,3,1,1,1,3,2,0,1
48,39,4,4,4,1,1,1,4,0,2
49,45,2,3,6,1,1,3,3,0,1
50,22,3,4,1,1,1,3,3,0,1
51,33,3,4,5,1,1,1,4,0,3
52,29,4,4,3,1,1,1,4,0,2
53,35,3,3,2,1,1,3,3,0,1
54,26,2,3,1,1,1,3,2,0,1
55,39,3,4,4,1,1,1,4,0,3
56,19,2,2,1,1,1,3,3,0,1
57,35,4,4,3,1,1,1,4,0,3
58,44,4,4,2,1,1,1,3,0,1
59,30,3,4,4,1,1,3,4,0,3
60,44,1,2,7,1,1,3,2,0,1
61,39,4,4,4,1,1,3,3,0,2
62,35,4,4,2,1,1,1,4,0,2
63,38,2,2,2,1,1,3,3,0,1
64,47,4,4,7,1,1,1,4,0,2
65,24,4,4,1,1,0,1,4,0,1
66,31,2,3,4,1,1,3,3,0,1
67,35,3,4,4,1,1,3,3,0,1
68,36,4,4,2,1,1,3,2,0,1
69,48,1,1,7,1,1,3,3,0,1
70,31,2,3,4,1,1,3,2,0,1
71,34,2,3,4,1,1,3,3,0,1
72,32,3,4,4,1,1,3,3,0,1
73,47,1,2,2,1,1,3,2,0,1
74,24,3,4,1,1,1,3,2,0,1
75,20,2,3,1,1,1,3,2,0,1
76,37,3,4,2,1,1,3,3,0,3
77,42,4,4,3,1,1,1,4,0,3
78,27,3,4,1,1,1,3,1,0,3
79,25,2,2,1,1,1,3,2,0,1
80,25,4,4,4,1,1,1,4,0,2
81,37,3,4,3,1,1,1,4,0,3
82,24,1,2,1,1,1,3,2,0,1
83,26,3,4,1,1,1,3,3,0,3
84,33,2,3,4,1,1,3,2,0,1
85,42,1,2,7,1,1,3,4,0,1
86,26,3,4,2,1,1,3,3,0,3
87,42,2,3,8,1,1,3,4,0,1
88,27,3,4,3,1,1,3,4,0,3
89,48,1,1,6,1,1,2,2,0,1
90,39,4,4,2,1,1,3,3,0,1
91,37,2,3,4,1,1,3,3,0,1
92,31,4,4,1,1,1,1,4,0,1
93,23,3,4,1,1,1,3,3,0,1
94,23,4,4,1,1,0,1,4,0,1
95,39,2,3,8,1,1,2,3,0,1
96,22,3,3,1,1,1,3,2,0,1
97,47,4,4,5,1,1,1,4,0,2
98,29,3,3,1,1,1,3,2,0,1
99,46,3,4,7,1,1,1,4,0,2
100,31,3,4,1,1,1,3,3,0,1
101,22,4,4,1,1,1,1,4,0,1
102,30,2,3,4,1,1,3,4,0,1
103,46,3,4,7,1,1,1,3,0,2
104,22,3,4,1,1,1,3,3,0,1
105,45,1,2,7,1,1,3,2,0,1
106,43,3,4,4,1,1,3,4,0,3
107,33,2,3,2,1,1,3,3,0,1
108,37,3,4,4,1,1,3,4,0,3
109,37,4,4,1,1,0,1,4,0,1
110,22,2,3,2,1,1,3,4,0,1
111,33,4,4,3,1,1,1,4,0,3
112,36,4,4,4,1,1,1,4,0,2
113,33,3,3,4,1,1,3,4,0,1
114,30,3,3,1,1,1,3,3,0,1
115,37,4,4,2,1,1,1,3,0,1
116,40,4,4,3,1,1,1,4,0,3
117,48,2,3,7,1,1,2,4,0,1
118,26,4,4,2,1,1,1,4,0,1
119,45,4,4,7,1,1,1,4,0,2
120,45,2,3,8,1,1,3,4,0,1
121,36,4,4,2,1,1,1,3,0,2
122,33,3,4,3,1,1,3,4,0,3
123,37,3,4,4,1,1,1,4,0,3
124,33,3,4,4,1,1,3,4,0,3
125,49,1,2,2,1,1,3,4,0,1
126,24,4,4,2,1,1,3,3,0,3
127,39,4,4,3,1,1,1,4,0,2
128,24,4,4,1,1,1,1,3,0,1
129,46,1,1,7,1,1,2,3,0,1
130,25,3,4,2,1,1,3,3,0,1
131,26,3,3,2,1,1,3,3,0,1
132,32,3,3,4,1,1,3,3,0,1
133,47,3,3,7,1,1,2,4,0,1
134,38,4,4,3,1,1,1,4,0,3
135,34,3,4,4,1,1,3,4,0,3
136,46,2,3,7,1,1,3,4,0,1
137,37,4,4,2,1,1,1,3,0,1
138,20,4,4,1,1,1,1,3,0,1
139,22,4,4,2,1,1,3,3,0,3
140,32,3,4,4,1,1,1,4,0,3
141,33,2,3,4,1,1,3,4,0,1
142,34,3,4,4,1,1,3,3,0,1
143,36,4,4,3,1,1,1,4,0,2
144,24,3,4,2,1,1,3,4,0,3
145,32,2,3,4,1,1,3,2,0,1
146,36,3,4,4,1,1,1,4,0,3
147,33,3,4,6,1,1,1,4,0,2
148,26,3,4,2,1,1,3,3,0,3
149,45,1,2,7,1,1,3,3,0,1
150,27,3,4,2,1,1,3,3,0,1
151,30,3,4,4,1,1,3,2,0,1
152,26,4,4,2,1,1,3,3,0,3
153,36,4,4,3,1,1,1,4,0,2
154,46,3,4,6,1,1,3,4,0,3
155,28,3,3,3,1,1,3,2,0,3
156,36,3,4,3,1,1,3,4,0,3
157,34,4,4,4,1,1,1,4,0,2
158,15,4,4,1,1,1,1,4,0,1
159,44,3,4,6,1,1,1,4,0,2
160,27,4,4,2,1,1,3,2,0,1
161,33,2,3,4,1,1,3,3,0,1
162,34,4,4,3,1,1,1,4,0,2
163,24,4,4,2,1,1,3,2,0,3
164,46,4,4,6,1,1,1,4,0,2
165,25,3,4,1,1,1,3,3,0,3
166,37,2,3,4,1,1,3,4,0,1
167,30,3,3,2,1,1,3,3,0,1
168,45,4,4,3,1,0,1,4,0,2
169,22,4,4,1,1,1,3,3,0,1
170,23,3,3,1,1,1,3,2,0,3
171,35,3,4,4,1,1,1,4,0,3
172,46,1,2,6,1,1,3,4,0,1
173,34,3,4,4,1,1,1,4,0,2
174,27,4,4,2,1,1,3,3,0,1
175,35,3,4,3,1,1,3,4,0,3
176,23,2,2,1,1,1,3,1,0,3
177,42,4,4,3,1,1,1,4,0,3
178,44,1,3,8,1,1,3,3,0,1
179,39,4,4,4,1,1,1,4,0,3
180,46,3,4,4,1,1,3,4,0,3
181,35,4,4,3,1,1,1,4,0,2
182,17,2,2,1,1,1,3,1,0,1
183,43,1,3,6,1,1,3,3,0,1
184,38,4,4,2,1,1,1,4,0,1
185,29,3,3,2,1,1,3,3,0,1
186,22,3,3,2,1,1,3,2,0,1
187,37,4,4,3,1,1,1,4,0,3
188,25,4,4,3,1,1,1,4,0,3
189,26,2,3,1,1,1,3,2,0,1
190,21,4,4,1,1,1,2,3,0,1
191,44,1,3,6,1,1,3,4,0,1
192,52,1,2,6,1,1,3,3,0,1
193,26,3,4,3,1,1,3,4,0,1
194,33,3,4,2,1,1,3,3,0,1
195,26,4,4,1,1,1,1,3,0,1
196,39,1,3,6,1,1,3,2,0,1
197,46,3,4,6,1,1,1,4,0,2
198,47,3,4,8,1,1,1,4,0,2
199,47,3,4,7,1,1,2,4,0,1
200,41,3,4,4,1,1,3,4,0,3
201,37,1,1,3,1,1,3,1,1,1
202,46,3,4,8,1,1,1,3,0,2
203,45,1,1,7,1,1,2,3,0,1
204,32,4,4,3,1,1,1,4,0,2
205,22,4,4,1,1,1,3,3,0,1
206,43,4,4,5,1,1,1,4,0,2
207,19,3,3,2,1,1,3,3,0,1
208,42,4,4,3,1,1,1,4,0,2
209,43,3,4,6,1,1,1,4,0,2
210,16,4,4,2,1,1,3,3,0,1
211,40,4,4,2,1,1,1,3,0,3
212,34,4,4,5,1,1,1,4,0,2
213,31,2,3,4,1,1,3,3,0,1
214,35,4,4,4,1,1,1,3,0,3
215,45,2,3,6,1,1,3,4,0,1
216,37,2,3,4,1,1,3,3,0,1
217,25,2,2,1,1,1,3,2,0,1
218,37,3,4,3,1,1,3,4,0,3
219,18,3,3,1,1,1,3,2,0,1
220,20,3,4,2,1,1,3,3,0,1
221,34,2,3,4,1,1,3,2,0,1
222,44,4,4,4,1,1,1,4,0,2
223,38,3,4,4,1,1,3,4,0,1
224,20,3,4,2,1,1,3,3,0,1
225,48,1,2,8,1,1,2,3,0,1
226,34,2,2,3,1,1,3,1,0,1
227,41,1,2,8,1,1,3,3,0,1
228,36,4,4,1,1,1,1,4,0,1
229,45,4,4,8,1,1,1,4,0,2
230,52,1,1,7,1,1,2,2,0,1
231,37,2,3,4,1,1,3,2,0,1
232,41,3,4,3,1,1,1,4,0,3
233,40,3,4,4,1,1,3,3,0,3
234,39,1,1,3,1,1,3,1,1,1
235,26,4,4,1,1,1,1,4,0,3
236,32,4,4,2,1,1,3,3,0,3
237,37,4,4,4,1,1,1,4,0,2
238,39,4,4,4,1,1,1,4,0,2
239,40,4,4,2,1,0,1,4,0,1
240,34,4,4,2,1,1,1,3,0,1
241,18,3,4,1,1,1,3,3,0,3
242,48,1,2,6,1,1,3,2,0,1
243,44,1,3,6,1,1,3,4,0,1
244,32,3,3,4,1,1,3,2,0,1
245,33,3,3,2,1,1,3,3,0,1
246,31,4,4,2,1,1,1,4,0,1
247,17,2,3,1,1,1,3,2,0,1
248,20,3,4,2,1,1,3,2,0,1
249,27,3,4,3,1,1,3,4,0,3
250,17,3,4,1,1,1,3,3,0,3
251,27,2,2,3,1,1,3,4,0,1
252,37,1,2,4,1,1,3,1,1,1
253,24,3,3,1,1,1,3,2,0,1
254,22,4,4,2,1,1,3,3,0,1
255,22,2,3,1,1,1,3,3,0,1
256,33,2,3,2,1,1,3,3,0,1
257,35,2,3,4,1,1,3,2,0,1
258,27,3,4,2,1,1,3,3,0,1
259,31,3,4,4,1,1,3,4,0,3
260,35,4,4,3,1,1,1,4,0,3
261,42,3,4,3,1,1,1,4,0,3
262,49,2,3,7,1,1,3,4,0,1
263,24,4,4,1,1,1,3,2,0,3
264,40,4,4,4,1,1,1,4,0,2
265,26,2,2,1,1,1,3,1,0,1
266,20,3,4,2,1,1,3,3,0,1
267,36,4,4,4,1,1,1,4,0,3
268,42,2,3,6,1,1,3,3,0,1
269,44,2,3,6,1,1,3,4,0,1
270,37,3,4,4,1,1,3,3,0,1
271,20,3,4,2,1,1,3,2,0,1
272,32,1,2,4,1,1,3,2,0,1
273,33,3,4,6,1,1,3,3,0,1
274,28,2,3,4,1,1,3,4,0,1
275,21,3,3,1,1,1,3,2,0,1
276,41,3,4,6,1,1,1,4,0,2
277,35,4,4,3,1,1,1,4,0,2
278,37,4,4,2,1,0,1,4,0,2
279,18,3,4,2,1,1,3,3,0,1
280,48,3,4,6,1,1,1,4,0,2
281,27,3,4,2,1,1,3,3,0,1
282,34,4,4,2,1,0,1,4,0,1
283,34,4,4,3,1,1,1,4,0,2
284,21,4,4,1,1,1,3,3,0,3
285,33,4,4,3,1,1,1,4,0,2
286,41,4,4,3,1,1,1,4,0,3
287,48,1,2,2,1,1,3,4,0,1
288,40,3,4,3,1,1,3,4,0,3
289,30,3,4,4,1,1,3,2,0,3
290,45,1,2,7,1,1,3,2,0,1
291,37,2,3,2,1,1,3,4,0,1
292,30,3,4,4,1,1,3,4,0,3
293,30,3,4,4,1,1,3,4,0,1
294,25,2,3,1,1,1,3,3,0,1
295,21,2,3,1,1,1,3,3,0,1
296,45,4,4,4,1,1,1,4,0,2
297,53,3,4,8,1,1,1,4,0,1
298,48,1,2,7,1,1,3,4,0,1
299,49,1,1,7,1,1,2,2,0,1
300,37,2,3,4,1,1,3,4,0,1
301,30,4,4,2,1,1,1,4,0,3
302,33,3,4,2,1,1,3,2,0,1
303,49,3,4,8,1,1,3,3,0,1
304,46,4,4,4,1,1,1,4,0,2
305,31,4,4,4,1,1,1,3,0,2
306,25,3,4,2,1,1,3,4,0,3
307,29,4,4,2,1,1,3,3,0,1
308,42,4,4,3,1,1,1,4,0,2
309,45,2,3,4,1,1,3,2,0,1
310,31,4,4,3,1,1,1,4,0,2
311,37,3,4,4,1,1,3,4,0,3
312,26,3,4,2,1,1,3,3,0,1
313,46,2,3,8,1,1,2,4,0,1
314,26,4,4,1,1,1,3,3,0,1
315,36,3,4,4,1,1,2,4,0,3
316,52,3,3,6,1,1,3,4,0,1
317,20,2,3,1,1,1,3,3,0,1
318,45,1,2,6,1,1,3,3,0,1
319,26,3,4,2,1,1,3,3,0,1
320,36,2,2,4,1,1,3,2,0,1
321,33,4,4,3,1,1,1,4,0,3
322,33,2,3,3,1,1,3,4,0,1
323,22,3,4,2,1,1,3,2,0,1
324,32,3,4,4,1,1,3,4,0,3
325,37,3,4,4,1,1,3,3,0,1
326,26,2,3,2,1,1,3,2,0,1
327,42,1,3,8,1,1,2,3,0,1
328,23,3,4,2,1,1,3,4,0,1
329,42,1,2,2,1,1,3,4,0,1
330,33,4,4,2,1,1,1,3,0,1
331,26,3,4,2,1,1,3,3,0,1
332,40,4,4,2,1,1,1,4,0,2
333,53,4,4,4,1,1,1,4,0,2
334,36,4,4,3,1,1,1,4,0,2
335,45,3,4,6,1,1,3,4,0,1
336,20,2,2,3,1,1,3,2,0,1
337,36,2,3,4,1,1,3,2,0,1
338,48,3,4,6,1,1,2,4,0,2
339,38,4,4,3,1,1,1,4,0,2
340,45,1,2,7,1,1,2,3,0,1
341,47,1,1,7,1,1,2,2,0,1
342,46,2,2,7,1,1,2,3,0,1
343,21,4,4,1,1,1,1,4,0,1
344,29,4,4,3,1,1,1,4,0,2
345,40,1,2,7,1,1,3,4,0,1
346,25,2,2,3,1,1,3,1,0,1
347,39,3,4,4,1,1,3,4,0,1
348,29,4,4,1,1,1,3,3,0,3
349,25,3,4,1,1,1,3,1,0,3
350,37,3,4,4,1,1,3,4,0,1
351,20,1,2,3,1,1,3,2,0,1
352,35,1,2,4,1,1,3,1,1,1
353,36,4,4,4,1,1,1,4,0,2
354,38,4,4,4,1,1,1,4,0,2
355,40,4,4,4,1,1,1,4,0,2
356,21,3,4,2,1,1,3,3,0,1
357,21,3,4,1,1,1,3,3,0,1
358,51,1,2,8,1,1,2,3,0,1
359,40,4,4,2,1,1,1,4,0,1
360,47,1,2,8,1,1,2,3,0,1
