,sepal_length,sepal_width,petal_length,petal_width,species
0,5.389477257863967,3.2926153288350872,1.2876682917494928,0.1458786225533474,Iris-setosa
1,5.08192023900542,3.2165134916309706,1.4548829350386605,0.4334811117483839,Iris-setosa
2,4.8078035696355865,3.5803332034698245,1.4667878150916935,0.0534872229290933,Iris-setosa
3,5.025700553375181,4.0247406212472,1.2846062273237902,0.37372930238708457,Iris-setosa
4,6.786468065523659,2.0202204079564083,5.100911197068607,1.605798171836542,Iris-virginica
5,5.459310506868128,2.7732152179964373,4.28231096128368,1.3520187616946124,Iris-versicolor
6,7.048746359884929,3.258607978123509,4.969509263539372,1.7720800321508183,Iris-versicolor
7,5.027726305072264,3.218931149666863,4.761919257090799,1.2269491407671702,Iris-virginica
8,6.548372907161239,2.460160527051249,5.5488043317997,1.7445642464457851,Iris-virginica
9,6.314844220787756,2.8949354837687595,4.5200549383063855,1.6476924336028114,Iris-virginica
10,7.911970916938708,2.865733079089712,6.413418258763824,2.078654026021743,Iris-virginica
11,4.634227498791028,3.2743117495500877,1.4304632657854233,0.23360065901328358,Iris-setosa
12,5.994986488155762,2.8202808441256626,3.8345610238546843,1.6473914040142357,Iris-versicolor
13,6.669772573988185,3.332365933560939,6.021517491000256,2.127265554141327,Iris-virginica
14,5.32187543683985,3.2911718481256043,1.5025626703641952,0.39586057265896324,Iris-setosa
15,6.029453936027051,2.4011012045902946,3.9967771769025036,1.4183827618827571,Iris-versicolor
16,7.093604386511365,3.6044040406327698,6.509343232669392,2.677973803159572,Iris-virginica
17,4.6896381284892765,3.1453119988094977,1.5492322775294862,0.13761905711457145,Iris-setosa
18,5.25241646589914,3.3456818326574798,5.133833100650585,1.5928551580344963,Iris-virginica
19,6.839599402904592,2.9574016907513103,5.090606764792815,2.222775204555133,Iris-virginica
20,5.888679250980663,2.6088306831712393,4.386743781737888,1.5136524587093854,Iris-versicolor
21,5.262872406184696,3.098684084445427,1.1667483876919886,0.18790019058917956,Iris-setosa
22,6.641503110672873,2.9237811264459124,4.993738887471819,1.2630539167542096,Iris-versicolor
23,6.616643197206235,3.0565118019340076,4.594006957376993,1.4599117317443588,Iris-versicolor
24,5.435393129604728,3.2067634979803796,4.765105590647008,1.7796063994877906,Iris-setosa
25,6.740426725500603,3.0812661188119916,6.2209514831501025,2.12805403830949,Iris-virginica
26,6.257932942587869,3.0608748629397655,4.704390709833411,1.4950207801971735,Iris-versicolor
27,5.997287206138837,3.163486802371937,4.700285909088158,1.4996338313843556,Iris-versicolor
28,5.0288296084542905,3.28003269946749,1.5217235836191099,0.22249800128447866,Iris-setosa
29,6.3601808182666115,3.143769274677871,4.315571460862097,1.2940456371305533,Iris-versicolor
30,4.8693202004676746,3.2166460217269894,1.53888862458248,0.06800204067116489,Iris-setosa
31,6.379366511229129,2.6427647605345066,5.7650126158702815,2.4696701149023887,Iris-virginica
32,5.227981582692358,2.839750373852813,4.122262761750865,1.1495271182342925,Iris-versicolor
33,4.763386149574813,3.7692640451986663,1.5951029230915945,0.2728433189655492,Iris-setosa
34,6.289731890106375,2.831308318503611,5.133253319316338,1.733704493399192,Iris-virginica
35,6.139643029108536,3.071206272856131,4.31569048839792,1.6141260248384643,Iris-versicolor
36,6.118061949671129,2.9140644078244122,4.907723973485056,1.7213599952113448,Iris-virginica
37,5.356735733115566,3.7264474616684,1.6997854690544438,0.4528438349723086,Iris-setosa
38,7.188256852885878,2.8812928869556385,5.159113444331922,1.901515007857166,Iris-virginica
39,5.218132092779648,2.755264141423843,1.3577953498703956,0.25743527228335,Iris-setosa
40,6.743910011540981,2.95327069559807,5.675150290173226,1.9822384526719006,Iris-virginica
41,6.246931460137418,2.6190387462877776,5.131658208726252,1.959429569350508,Iris-virginica
42,6.654154353126089,2.6034610755164342,6.2246887371909745,2.081321973715513,Iris-virginica
43,5.342970871487505,3.1083162128565753,1.5731918656867043,0.29736507190818173,Iris-setosa
44,6.481674724379615,2.742558186864008,4.942130356857672,1.5037879070781814,Iris-virginica
45,5.7797737602534704,2.6746062192353195,4.058066492803409,1.1868367318008508,Iris-versicolor
46,7.054180965434206,3.130718815591598,5.852324385228132,1.7104971418960246,Iris-virginica
47,5.511286238534116,3.315213904369089,1.4702831485706065,0.18644095110885345,Iris-setosa
48,6.559569757751562,3.3107484908278586,4.660156461855087,1.877979063912402,Iris-virginica
49,4.901446206531478,2.8471973654022915,1.4236619730717301,0.2897402218566474,Iris-setosa
50,6.917293535747339,2.7769320584196704,5.766290971707762,2.0750454531904556,Iris-virginica
51,5.413561945791183,3.840213423932958,1.4760924243096885,0.4494232141918595,Iris-setosa
52,4.865535502849635,3.8025359598177255,1.583997955083901,0.4719964249109869,Iris-setosa
53,6.563287992483074,3.1409186430363527,5.230500000300304,2.157539050011314,Iris-virginica
54,7.064034061180128,3.079437702823379,6.098843432892185,1.744874859484754,Iris-virginica
55,5.109753094484885,3.0987445089557313,1.3744316432501913,0.049838606911120464,Iris-setosa
56,6.850081669603272,3.141662616473145,5.175091220162571,1.6088893357174958,Iris-virginica
57,6.629730711364393,2.9446436904382858,4.82342653812942,1.6640504209925622,Iris-versicolor
58,5.140118807550476,3.60264424158164,1.3347553358735111,0.2960180552378855,Iris-setosa
59,5.583238815336703,3.069792186369291,1.4019899123276065,-0.010716255115922169,Iris-setosa
60,6.014708210304338,2.5648884798371205,5.375970968915215,1.510293740369463,Iris-versicolor
