,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,2,3,1,1,1,3,2,0,1
1,22,2,2,1,1,1,3,1,0,1
2,23,4,4,1,1,1,1,3,0,1
3,35,2,3,4,1,1,3,1,0,3
4,43,1,2,7,1,1,2,3,0,1
5,45,2,2,8,1,1,3,3,0,1
6,45,1,3,6,1,1,3,4,0,1
7,16,2,2,1,1,1,3,1,0,3
8,27,3,4,1,1,1,3,3,0,1
9,38,4,4,3,1,1,1,4,0,2
10,22,2,3,2,1,1,3,3,0,1
11,35,3,3,4,1,1,3,2,0,1
12,25,3,4,1,1,1,3,3,0,3
13,34,4,4,1,1,1,1,4,0,1
14,22,2,3,1,1,1,3,2,0,1
15,32,3,4,3,1,1,1,4,0,3
16,25,4,4,1,1,1,3,1,0,1
17,24,4,4,1,1,1,1,4,0,1
18,25,4,4,1,1,1,1,3,0,1
19,31,3,4,2,1,1,3,3,0,3
20,50,3,4,8,1,1,2,4,0,3
21,46,3,4,6,1,1,1,4,0,2
22,44,1,3,8,1,1,2,3,0,1
23,30,4,4,1,1,0,1,4,0,1
24,23,4,4,1,1,0,1,4,0,1
25,32,4,4,5,1,1,1,4,0,2
26,35,4,4,4,1,1,1,4,0,2
27,16,4,4,1,1,1,1,4,0,1
28,28,3,4,2,1,1,3,3,0,3
29,20,4,4,1,1,1,3,1,0,1
30,21,4,4,1,1,1,1,3,0,1
31,39,3,4,4,1,1,3,3,0,1
32,32,4,4,3,1,1,1,4,0,3
33,49,1,1,9,1,1,2,2,0,1
34,30,4,4,3,1,1,1,4,0,2
35,22,4,4,2,1,1,3,2,0,1
36,32,2,4,3,1,1,3,4,0,3
37,40,1,2,2,1,1,3,2,0,1
38,30,3,4,1,1,1,3,3,0,3
39,23,4,4,1,1,1,1,3,0,1
40,48,4,4,4,1,1,1,4,0,2
41,45,1,1,7,1,1,3,2,0,1
42,38,4,4,4,1,1,1,4,0,2
43,32,1,3,4,1,1,3,3,0,1
44,31,4,4,4,1,1,1,4,0,2
45,40,1,3,9,1,1,3,3,0,1
46,47,4,4,5,1,1,1,4,0,2
47,51,1,2,7,1,1,3,3,0,1
48,47,4,4,3,1,1,1,4,0,2
49,34,3,4,3,1,1,3,4,0,3
50,31,4,4,1,1,1,2,3,0,1
51,45,2,2,6,1,1,3,3,0,1
52,36,3,4,3,1,1,3,4,0,3
53,23,4,4,1,1,1,3,1,0,1
54,34,4,4,1,1,1,1,4,0,2
55,23,4,4,1,1,1,1,3,0,1
56,30,4,4,2,1,1,1,4,0,1
57,26,2,2,3,1,1,3,1,0,1
58,45,1,2,7,1,1,2,3,0,1
59,40,4,4,3,1,1,1,4,0,2
60,34,3,4,4,1,1,3,3,0,1
61,17,3,3,1,1,1,3,2,0,3
62,45,1,3,8,1,1,2,3,0,1
63,50,2,3,6,1,1,3,4,0,1
64,44,1,2,6,1,1,3,2,0,1
