,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,4,1,1,1,4,0,2
1,21,2,3,1,1,1,3,3,0,1
2,26,3,4,2,1,1,3,3,0,3
3,31,3,4,3,1,1,3,3,0,3
4,47,4,4,5,1,1,1,4,0,2
5,19,4,4,1,1,1,3,3,0,3
6,47,4,4,5,1,1,1,4,0,2
7,34,1,3,4,1,1,3,3,0,3
8,39,3,4,5,1,1,1,4,0,3
9,53,1,2,7,1,1,3,3,0,1
10,20,2,3,1,1,1,3,2,0,1
11,37,3,4,5,1,1,3,1,1,1
12,40,4,4,3,1,1,1,4,0,3
13,20,2,3,1,1,1,3,4,0,1
14,27,4,4,1,1,1,1,4,0,1
15,21,2,2,1,1,1,3,1,0,1
16,48,1,2,2,1,1,3,4,0,1
17,21,4,4,1,1,1,1,4,0,1
18,21,3,4,2,1,1,3,2,0,3
19,28,2,3,3,1,1,3,2,0,3
20,38,4,4,3,1,1,1,4,0,3
21,47,2,4,9,1,1,1,4,0,3
22,37,3,4,2,1,1,2,3,0,1
23,37,3,4,6,1,1,2,4,0,2
24,32,3,4,3,1,1,3,3,0,3
25,18,1,2,4,1,1,3,2,0,3
26,18,4,4,1,1,1,1,3,0,1
27,30,3,4,4,1,1,1,4,0,3
28,29,3,4,5,1,1,3,2,0,1
29,34,4,4,3,1,1,1,4,0,3
30,21,2,3,2,1,1,3,2,0,1
31,25,2,3,3,1,1,3,2,0,3
32,26,3,4,2,1,1,2,4,0,1
33,21,2,3,1,1,1,3,2,0,1
34,35,4,4,2,1,1,1,3,0,3
35,24,3,3,2,1,1,3,2,0,3
36,21,3,4,1,1,1,3,3,0,1
37,21,2,2,2,1,1,3,2,0,1
38,24,4,4,3,1,1,3,2,0,2
39,34,2,3,5,1,1,3,1,1,1
40,44,2,4,4,1,1,3,4,0,1
41,25,3,4,2,1,1,2,4,0,3
42,29,3,3,2,1,1,3,3,0,1
43,44,4,4,2,0,0,1,4,0,1
44,44,4,4,4,1,1,1,4,0,2
45,24,4,4,3,1,1,1,4,0,3
46,25,3,4,2,1,1,3,4,0,3
47,44,4,4,4,1,1,1,3,0,2
48,37,2,4,4,1,1,3,4,0,1
49,37,4,4,5,1,1,1,4,0,2
50,36,4,4,3,0,0,1,4,0,2
51,28,4,4,1,1,1,1,4,0,1
52,33,4,4,6,1,1,1,3,0,2
53,43,3,4,3,1,1,2,4,0,3
54,48,4,4,4,1,1,1,3,0,2
55,25,2,4,3,1,1,3,4,0,1
56,35,2,3,4,1,1,3,2,0,3
57,30,4,4,1,1,1,1,2,0,1
58,42,4,4,5,1,1,1,4,0,2
59,26,2,4,3,1,1,3,4,0,3
60,24,3,3,1,1,1,3,2,0,1
61,36,2,3,2,1,1,3,3,0,1
62,22,3,3,1,1,1,3,2,0,1
63,39,4,4,3,1,1,1,4,0,3
64,39,4,4,3,1,1,1,4,0,3
65,23,3,3,1,1,1,3,2,0,3
66,41,2,2,7,1,1,3,3,0,1
67,48,1,3,8,1,1,3,4,0,1
68,32,2,3,6,1,1,3,3,0,1
69,31,4,4,3,1,1,1,4,0,2
70,25,2,3,3,1,1,3,4,0,1
71,37,3,4,4,1,1,3,3,0,3
72,32,4,4,2,1,1,1,3,0,3
73,27,4,4,3,0,0,1,3,0,2
74,41,3,4,4,1,1,2,4,0,1
75,31,3,4,2,1,1,3,4,0,3
76,32,2,3,2,1,1,2,4,0,1
77,46,2,4,5,1,1,1,4,0,3
78,34,3,4,6,1,1,1,3,0,2
79,34,3,4,4,1,1,2,4,0,3
80,43,4,4,8,1,1,1,4,0,2
81,31,4,4,3,1,1,1,4,0,3
82,24,4,4,1,0,0,2,4,0,1
83,37,4,4,4,1,1,1,3,0,3
84,29,3,4,1,1,1,3,3,0,1
85,21,2,2,3,1,1,3,2,0,3
86,18,2,3,3,1,1,3,1,0,3
87,24,3,4,1,1,1,3,4,0,1
88,21,3,4,1,1,1,3,1,0,1
89,23,2,2,1,1,1,3,2,0,3
90,44,1,2,8,1,1,2,3,0,1
91,32,4,4,2,0,1,3,4,0,3
92,37,4,4,5,1,1,1,4,0,2
93,39,4,4,5,1,1,1,4,0,2
94,36,2,3,4,1,1,3,3,0,3
95,22,3,4,1,1,1,4,4,0,1
96,48,4,4,8,1,1,1,4,0,2
97,30,3,3,2,1,1,2,4,0,1
98,36,3,4,5,1,1,1,4,0,3
99,25,3,4,2,1,1,2,4,0,1
100,21,3,4,4,1,1,3,3,0,3
101,32,4,4,3,1,1,1,4,0,2
102,26,2,4,3,1,1,3,4,0,1
103,45,3,3,7,1,1,3,4,0,2
104,45,1,2,7,1,1,3,3,0,1
105,25,2,4,5,1,1,1,4,0,3
106,42,3,4,7,1,1,3,4,0,2
107,22,4,4,1,1,1,3,4,0,3
108,44,2,3,4,1,1,2,4,0,1
109,33,2,3,4,1,1,3,3,0,1
110,48,4,4,1,1,1,1,4,0,1
111,24,4,4,1,1,1,1,4,0,2
112,49,2,2,6,1,1,3,3,0,1
113,39,2,3,4,1,1,3,2,0,3
114,26,4,4,2,1,1,1,3,0,3
115,45,4,4,5,1,1,1,4,0,2
116,41,2,3,6,1,1,3,3,0,1
117,46,4,4,3,1,1,1,4,0,1
118,42,1,2,7,1,1,2,3,0,1
119,43,4,4,6,1,1,1,4,0,2
120,31,4,4,2,1,1,1,3,0,3
121,39,4,4,2,1,1,1,4,0,2
122,25,4,4,1,1,1,1,4,0,2
123,24,3,4,2,1,1,3,3,0,3
124,19,3,3,1,1,1,3,2,0,1
125,36,4,4,4,0,0,1,4,0,2
126,34,2,3,5,1,1,3,2,0,1
127,30,2,3,2,1,1,3,3,0,1
128,44,4,4,4,0,1,1,4,0,2
129,35,2,3,2,1,1,3,3,0,3
130,18,2,3,1,1,1,3,3,0,1
131,33,3,4,4,1,1,2,3,0,3
132,38,4,4,5,1,1,1,4,0,3
133,30,4,4,1,1,1,3,4,0,3
134,43,4,4,1,1,0,1,4,0,1
135,26,4,4,2,1,1,3,3,0,3
136,42,4,4,3,1,1,1,4,0,2
137,34,4,4,5,1,1,1,2,0,2
138,43,2,2,8,1,1,2,2,0,1
139,39,3,4,5,1,1,3,2,0,1
140,25,3,2,1,1,1,3,1,0,1
141,46,1,2,4,1,1,3,3,0,3
142,39,4,4,5,1,1,1,4,0,2
143,26,4,4,1,1,1,1,3,0,1
144,46,1,2,4,1,1,3,3,0,3
145,23,4,4,1,1,1,3,2,0,3
146,38,3,3,7,1,1,3,2,0,3
147,38,4,4,1,0,1,1,4,0,1
148,26,4,4,1,1,1,1,4,0,1
149,18,3,3,1,1,1,3,2,0,3
150,18,2,2,2,1,1,3,3,0,3
151,43,4,4,3,1,1,1,4,0,2
152,34,4,4,4,1,1,1,4,0,3
153,23,3,4,3,1,1,3,3,0,3
154,19,2,3,2,1,1,3,3,0,1
