,sepal_length,sepal_width,petal_length,petal_width,species
0,4.816672297330416,3.4025342479708116,1.8150087473801733,0.19920165612445556,Iris-setosa
1,4.502950905546873,2.3268944613998954,1.2969821484891204,0.2996375205013648,Iris-setosa
2,6.712095701769938,3.283433764418067,5.658891643630525,2.109604982249026,Iris-virginica
3,4.400000650241381,3.1969955114795106,1.2816683789119336,0.19765978961456876,Iris-setosa
4,6.47606148395619,3.0,5.564413593564459,1.7975210535176163,Iris-virginica
5,6.262366478536636,2.317940023270717,4.360627960458749,1.2919549456720754,Iris-versicolor
6,4.4,3.1996882510019526,1.2941416652034623,0.19917803639088966,Iris-setosa
7,6.107342310843042,3.0,4.605590022655557,1.4148824279129701,Iris-versicolor
8,4.9969494447795535,2.0,3.538263123328863,0.9530660780269589,Iris-versicolor
9,7.899998601609648,3.786909865729478,6.363702289372668,1.9818989598566354,Iris-virginica
10,5.500873635442334,4.199999162981083,1.4008916292561628,0.20396853485191238,Iris-setosa
11,6.013875646466362,2.9071843653341873,4.488689081063539,1.512299358370396,Iris-versicolor
12,5.798724479072567,2.668015535506473,4.06002523475336,0.9435431831649013,Iris-versicolor
13,5.378131713544165,3.0,4.4256105354860855,1.4606175625548494,Iris-versicolor
14,6.004196765083415,2.665259980552617,5.043758341153667,1.8800680920024515,Iris-virginica
15,5.380289260825,3.906344983380496,1.2946418648845452,0.4216804020596712,Iris-setosa
16,4.616080059138944,3.1991747078747608,1.4065529361793656,0.20188673888965683,Iris-setosa
17,5.6420626477368465,2.897843508518211,3.7129483448417817,1.3165767326789954,Iris-versicolor
18,6.469280531078568,3.259269931019324,5.267647561710429,2.0718122214900467,Iris-virginica
19,5.290843774123118,3.7072352361367384,1.5100506066183859,0.20076612313995632,Iris-setosa
20,6.111547038215633,2.8305970032221603,4.655236622583322,1.216707473995188,Iris-versicolor
21,6.2030453793014635,2.1950787657758783,4.514043443954943,1.5291236579838172,Iris-versicolor
22,4.598776682496879,3.5874234184591707,1.0,0.20253775386366568,Iris-setosa
23,5.4584545856460345,3.4100384634204626,1.6471066351306756,0.20355011329207195,Iris-setosa
24,5.505681606628084,2.6168240987440514,4.4004440645585605,1.202605596340406,Iris-versicolor
25,5.689502237068904,3.7831085522978443,1.8761822546884261,0.3427929457965023,Iris-setosa
26,6.75603745736325,2.818748290351597,4.725738639673126,1.3781292764899036,Iris-versicolor
27,5.485141573988249,3.0,4.462272755362136,1.4874779130214093,Iris-versicolor
28,5.429891177835991,3.0,4.498981936017604,1.5125723432055171,Iris-versicolor
29,6.906001503680762,3.105209946728871,5.08963930001582,2.2954867807160886,Iris-virginica
30,7.696390775103328,2.601897268786282,6.9,2.3198763153215913,Iris-virginica
31,4.789885829109904,3.3989268721629515,1.6702988665206557,0.1989481273441609,Iris-setosa
32,5.060929377770868,3.514444420067295,1.3961130128417936,0.20248774405080833,Iris-setosa
33,5.108647921201985,3.1681302737337322,1.5539933892092301,0.20138151743206076,Iris-setosa
34,5.414442971294672,3.4091208147854553,1.493036137813803,0.3750676537815742,Iris-setosa
35,7.1240271131530815,2.845482445582474,6.202246376260557,1.801342868613171,Iris-virginica
36,4.603399267923599,3.597093701582315,1.0,0.19544139612423464,Iris-setosa
37,5.756792713106499,3.0,4.21938819459129,1.268387189636088,Iris-versicolor
38,6.203089986201771,2.222096207609908,4.492449766331845,1.4796555268869975,Iris-versicolor
39,6.845426400017446,3.2046973114756256,5.9584210435180225,2.292704751523672,Iris-virginica
40,5.001503084088013,2.0000004696216394,3.5343669341268797,1.0210674828358994,Iris-versicolor
41,6.103317271412717,3.0,4.598250918583521,1.4043604537390142,Iris-versicolor
42,5.597236342518368,3.0,4.017994314931201,1.2977159429800185,Iris-versicolor
43,5.682328017888344,3.0,4.200169791175848,1.2214786595540388,Iris-versicolor
44,4.994197421802538,2.0000004990527613,3.4553912869638483,1.033531498825493,Iris-versicolor
45,5.718188402593363,2.8630220535019095,4.216406148504685,1.3014806001686685,Iris-versicolor
46,5.7993965958711895,2.691586999825528,4.1137051387127235,0.9929051317852304,Iris-versicolor
47,5.779431497379942,3.1734462405187553,4.746473132573298,1.729143798167175,Iris-versicolor
