,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,1,3,2,1,1,3,4,0,3
1,49,1,1,16,1,1,3,1,1,2
2,27,2,4,5,1,1,2,1,0,1
3,46,1,1,0,0,0,2,1,0,1
4,38,4,4,3,0,1,3,4,0,2
5,16,1,1,16,1,1,2,4,0,1
6,30,4,3,4,1,1,2,4,0,2
7,48,1,3,0,1,1,3,3,1,1
8,32,3,4,3,0,1,1,4,0,2
9,23,1,3,2,1,1,3,1,0,3
10,22,1,1,16,1,0,3,4,0,1
11,34,4,4,4,1,1,1,4,0,3
12,49,1,1,16,1,1,3,1,1,1
13,24,3,4,3,1,1,3,4,0,3
14,29,2,2,1,1,0,3,3,0,1
15,28,3,4,2,0,1,3,3,0,2
16,20,3,4,0,1,0,3,4,0,1
17,49,4,2,16,1,1,1,4,0,2
18,20,3,2,1,1,0,3,4,0,2
19,47,1,1,7,1,1,2,4,0,1
20,49,1,1,16,1,1,3,1,1,3
21,34,4,4,3,1,1,1,4,0,3
22,20,1,1,0,1,1,2,1,1,3
23,22,1,1,2,1,1,2,1,1,3
24,48,1,1,16,1,1,4,1,1,1
25,24,2,4,1,1,1,3,4,0,1
26,43,1,1,0,0,0,2,1,0,1
27,48,1,2,4,1,1,2,2,0,1
28,26,3,3,2,1,1,1,3,0,2
29,37,2,3,6,1,0,3,3,0,3
30,22,1,2,2,1,1,3,4,0,3
31,40,4,4,5,1,0,1,4,0,1
32,49,1,4,8,1,1,2,4,0,1
33,20,3,4,1,1,0,3,4,0,3
34,26,4,4,2,1,0,3,3,0,3
35,30,4,4,2,1,1,1,4,0,3
36,28,2,2,7,1,1,3,1,0,3
37,35,3,3,7,1,0,3,2,0,1
38,49,4,4,11,1,1,1,4,0,2
39,28,4,4,0,1,0,1,4,0,1
40,23,3,3,4,1,1,2,4,0,3
41,46,1,1,4,0,1,2,4,0,1
42,49,1,1,16,1,0,2,4,0,1
43,28,4,4,1,0,0,1,4,0,2
44,48,1,1,16,1,1,4,1,1,3
45,49,4,4,16,1,1,3,1,0,1
46,32,3,4,7,1,1,3,4,0,3
47,27,3,3,2,1,1,3,4,0,3
48,39,4,4,2,0,0,1,4,0,3
49,38,3,3,7,1,1,3,1,0,1
50,49,1,1,16,1,0,2,4,0,1
51,49,1,1,16,1,1,3,1,1,1
52,49,4,4,16,0,1,1,4,0,3
53,24,4,4,0,1,0,2,4,0,1
54,45,2,3,4,1,1,2,3,0,1
55,31,3,4,3,1,1,1,3,0,2
56,37,4,4,7,1,1,1,4,0,2
57,49,4,4,16,1,1,1,4,0,2
58,49,1,1,16,1,1,3,1,1,3
59,34,4,4,3,1,1,1,4,0,2
60,48,1,1,10,1,0,2,4,0,1
61,31,3,4,6,1,1,3,1,0,3
62,49,1,1,16,1,1,4,1,1,3
63,47,1,1,0,0,0,2,1,0,1
64,46,2,3,4,1,0,2,4,0,1
65,43,2,3,11,1,1,2,3,0,1
66,40,4,4,4,1,0,1,4,0,2
67,35,4,4,3,1,1,2,4,0,3
68,17,4,4,1,1,1,2,3,0,3
69,28,2,4,4,1,1,2,3,0,3
70,37,1,1,8,1,1,4,1,1,3
71,48,2,3,16,1,1,3,1,0,2
72,34,3,3,4,1,1,3,2,0,2
73,49,1,1,16,1,1,4,1,1,1
74,43,1,1,8,1,0,2,3,1,1
75,25,1,1,2,1,1,3,4,0,2
76,48,1,1,0,0,0,2,1,0,3
77,29,4,4,2,1,0,2,4,0,3
78,23,3,3,2,1,1,3,3,0,3
79,24,4,4,3,1,1,3,3,0,3
80,22,3,3,2,1,1,3,4,0,1
81,49,4,4,16,1,1,1,4,0,2
82,29,4,4,2,1,1,2,4,0,2
83,25,2,4,2,1,1,1,3,0,2
84,23,4,4,2,1,1,3,3,0,3
85,49,4,1,16,1,0,2,4,0,2
86,49,1,1,16,1,0,2,4,0,1
87,36,2,4,3,1,1,2,3,0,3
88,46,4,4,3,1,1,1,4,0,2
89,49,4,4,16,1,1,1,4,0,2
90,17,3,4,1,1,1,3,3,0,1
91,49,4,4,16,1,1,1,1,0,1
92,49,4,1,16,1,0,2,4,0,2
93,30,4,4,2,1,1,1,4,0,2
94,46,1,1,6,1,1,2,3,1,1
95,49,1,1,16,1,1,3,1,1,2
96,42,1,1,0,1,1,3,1,0,2
97,36,4,4,2,1,1,1,4,0,1
98,23,4,4,2,1,1,3,3,0,1
99,45,2,2,2,1,1,3,4,0,1
100,22,2,4,0,1,1,3,3,0,1
101,25,3,4,2,1,1,2,1,0,1
102,49,1,1,16,1,1,4,1,1,1
103,48,4,4,16,1,1,1,4,0,1
104,35,3,4,6,1,1,1,3,0,3
105,39,4,4,2,0,0,1,4,0,3
106,31,1,4,1,1,1,4,3,0,2
107,21,3,4,0,1,1,3,3,0,1
108,45,3,4,0,1,1,1,3,0,1
109,16,1,1,0,1,1,3,4,0,1
110,34,4,4,4,1,1,3,3,0,3
111,35,3,4,6,1,0,2,2,0,1
112,28,4,4,2,1,1,3,4,0,3
113,49,4,4,16,1,1,1,4,0,2
114,26,1,1,5,1,1,2,1,1,1
115,49,1,2,0,1,1,3,3,1,1
116,23,1,3,2,1,1,3,4,0,3
117,47,4,3,4,1,1,1,4,0,3
118,38,4,4,8,1,1,2,4,0,2
119,36,4,4,2,1,1,2,4,0,2
120,26,4,4,3,1,0,3,3,0,3
121,22,4,4,2,1,1,2,4,0,3
122,25,4,4,0,1,0,2,4,0,1
123,22,4,4,1,1,1,3,1,0,2
124,21,3,4,2,1,1,3,3,0,3
125,49,4,4,16,1,1,1,4,0,2
126,33,4,4,1,1,1,1,4,0,1
127,28,3,3,3,1,0,3,2,0,3
128,20,1,3,0,1,0,3,4,1,1
129,42,1,1,0,0,0,2,1,0,1
130,48,1,1,13,1,1,4,1,1,1
131,49,4,4,16,1,1,1,4,0,2
132,49,1,3,16,1,1,3,1,1,3
133,32,3,4,5,1,1,3,1,0,3
134,46,4,3,5,1,1,3,4,0,3
135,49,4,4,16,0,1,1,4,0,3
136,23,4,4,2,1,0,3,3,0,3
137,33,3,3,4,1,0,2,2,0,3
138,25,4,4,1,1,1,2,4,0,1
139,49,4,4,16,1,1,1,4,0,2
140,21,1,1,1,1,1,3,4,0,2
141,36,4,4,5,1,0,1,3,0,2
142,46,4,4,6,1,1,2,4,0,1
143,29,2,3,2,1,1,3,3,0,2
144,33,2,3,5,1,1,2,3,0,3
145,26,3,4,3,1,1,3,3,0,3
146,17,2,2,0,1,0,3,2,0,3
147,21,3,4,3,1,1,2,3,0,3
148,44,1,1,2,1,0,3,4,0,1
149,22,3,4,2,1,1,1,4,0,3
150,39,3,4,3,0,1,2,4,0,2
151,44,4,4,4,1,1,1,4,0,2
152,34,4,4,1,0,1,1,4,0,3
153,24,3,4,2,1,1,3,4,0,1
