,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,4,4,2,1,1,1,3,0,1
1,33,4,4,3,1,1,3,3,0,2
2,38,4,4,1,0,1,1,4,0,3
3,39,4,4,4,1,1,2,3,0,3
4,35,4,4,3,0,0,3,3,0,2
5,16,2,4,3,1,1,3,4,0,1
6,29,4,4,5,1,1,3,4,0,3
7,38,3,4,4,1,1,3,2,0,3
8,28,1,2,4,1,1,3,3,0,3
9,47,2,3,7,1,1,1,4,0,1
10,40,1,4,1,1,1,1,3,0,2
11,45,1,3,4,1,1,3,3,1,1
12,32,3,3,1,1,0,3,4,0,1
13,25,4,4,2,1,1,2,4,0,2
14,21,4,4,2,1,1,1,4,0,3
15,24,3,4,5,1,1,1,3,1,2
16,27,4,4,3,1,1,3,4,0,3
17,21,3,4,1,1,1,3,3,0,2
18,44,1,1,11,1,1,4,1,1,1
19,26,2,4,3,1,1,1,3,0,3
20,37,3,4,0,1,1,3,4,0,1
21,41,3,3,7,0,1,2,4,0,3
22,35,4,4,4,1,1,3,4,0,2
23,48,1,3,0,1,1,3,3,1,1
24,40,2,4,7,1,1,1,4,0,2
25,45,4,2,9,1,1,3,3,0,1
26,27,2,3,6,1,1,2,1,0,1
27,35,2,1,6,1,1,2,3,0,1
28,17,4,4,2,1,1,1,4,0,3
29,29,2,4,0,1,0,3,4,0,1
30,48,4,4,6,1,1,1,2,0,1
31,49,1,1,12,1,1,3,1,1,1
32,26,2,3,3,1,1,3,1,0,3
33,36,2,3,5,0,0,2,4,0,1
34,23,3,4,2,1,1,3,3,0,3
35,34,2,4,2,1,1,1,3,0,1
36,42,4,4,4,1,1,1,4,0,2
37,30,1,3,1,1,1,3,4,0,1
38,40,3,4,3,0,1,2,4,0,2
39,46,4,4,8,0,1,1,4,0,2
40,23,4,4,1,1,1,1,4,0,3
41,36,1,1,5,1,1,3,3,0,3
42,28,4,4,3,0,0,2,4,0,3
43,39,4,4,4,0,1,2,4,0,2
44,16,2,3,1,1,1,3,1,0,3
45,23,3,3,2,1,1,3,3,0,2
46,43,1,2,10,1,1,3,1,1,1
47,39,3,3,5,0,0,3,2,1,1
48,30,2,2,6,1,0,2,3,0,3
49,38,1,1,0,0,0,2,1,0,3
50,46,4,4,6,1,1,1,4,0,1
51,29,3,4,2,1,1,3,4,0,1
52,46,3,4,4,1,1,2,3,0,1
53,24,3,4,2,1,1,1,3,0,3
54,33,3,4,7,0,1,1,3,0,2
55,47,3,4,8,1,0,1,4,0,3
56,24,3,4,0,1,0,3,1,0,1
57,34,4,3,5,1,1,2,4,0,2
58,32,2,3,5,1,1,2,3,0,3
59,49,1,2,8,1,1,3,1,1,1
60,44,1,2,7,1,1,3,1,1,1
61,33,4,4,3,1,1,1,4,0,1
62,29,4,4,3,1,1,1,3,0,3
63,21,2,4,0,1,1,3,2,0,1
64,25,2,3,4,1,1,2,1,0,1
65,25,1,3,0,1,1,2,4,0,1
66,49,1,3,0,1,1,3,3,1,1
67,23,4,4,1,1,1,1,2,0,2
68,39,4,4,6,0,0,1,4,0,2
69,45,1,2,3,1,1,3,1,0,1
70,27,4,4,2,1,0,1,3,0,2
71,21,2,3,0,1,1,3,4,0,1
72,26,2,3,3,1,1,3,4,0,1
73,42,1,3,5,1,1,3,3,0,3
74,31,4,4,1,0,0,1,3,0,3
75,27,3,3,3,1,0,2,3,0,3
76,42,4,4,5,1,0,1,4,0,3
77,38,4,4,5,0,1,1,4,0,2
78,37,1,3,0,1,1,2,2,1,1
79,30,2,3,4,1,1,2,3,0,3
80,21,2,4,2,1,1,3,4,0,1
81,31,3,3,3,1,1,3,3,0,3
82,43,1,1,0,0,0,2,1,0,1
83,43,4,4,3,1,1,1,4,0,2
84,32,4,3,3,1,1,2,4,0,3
85,26,3,4,3,1,1,1,4,0,2
86,20,4,4,0,0,1,3,4,0,1
87,24,3,4,2,1,1,1,4,0,2
88,35,4,4,3,0,0,1,2,0,2
89,45,1,4,9,1,1,3,3,0,1
90,38,3,4,2,0,1,3,4,0,2
91,46,1,4,7,1,1,2,3,0,1
92,32,2,2,5,1,1,2,4,0,3
93,23,4,4,1,1,1,3,3,0,1
94,32,1,1,3,1,1,4,1,1,3
95,40,4,4,4,1,1,2,2,0,2
96,32,4,4,4,1,1,1,2,1,3
97,45,1,2,2,1,1,2,1,1,1
98,36,4,3,1,1,0,2,1,0,3
99,22,3,4,1,1,1,2,3,0,3
100,47,1,2,4,1,1,2,2,0,1
101,33,2,3,5,1,1,2,4,0,3
102,30,2,1,0,1,1,3,2,0,1
103,37,2,3,5,1,1,3,3,0,3
104,21,2,2,1,1,1,4,3,0,3
105,39,3,4,2,0,1,3,4,0,2
106,32,2,4,6,1,1,3,4,0,3
107,39,4,4,4,0,1,2,4,0,2
108,29,3,3,5,0,1,3,1,0,3
109,36,1,3,0,1,1,2,2,1,1
110,34,4,4,4,0,1,3,3,0,2
111,21,3,3,1,1,0,3,2,0,1
112,45,4,4,5,1,1,3,3,0,3
113,29,3,3,2,1,0,3,3,0,2
114,24,3,3,2,1,1,3,3,0,1
115,30,3,3,6,0,1,3,1,0,3
116,34,2,4,3,1,1,1,3,0,1
117,46,1,4,7,1,1,2,3,0,1
118,33,3,4,6,1,1,3,4,0,1
119,32,3,4,4,1,0,1,3,1,2
120,45,4,4,6,1,1,1,4,0,2
121,28,1,3,4,1,1,3,3,0,3
122,28,1,3,5,1,1,3,4,0,3
123,21,2,3,1,1,1,3,4,0,1
124,34,1,3,4,1,0,4,4,0,3
125,42,4,4,2,1,1,3,3,0,3
126,38,2,2,6,1,1,2,4,0,1
127,47,1,4,6,1,1,1,4,0,1
128,29,2,2,6,1,1,3,1,0,3
129,31,4,4,2,1,1,1,4,0,3
130,27,3,4,4,1,1,2,3,0,2
131,25,3,4,1,1,1,3,4,0,1
132,48,4,4,3,0,1,1,4,0,2
133,32,1,1,6,1,1,3,2,0,1
134,25,2,4,3,1,1,3,4,0,3
135,28,3,3,2,1,0,2,3,0,1
136,21,1,3,4,1,1,3,2,0,1
137,33,3,3,5,1,1,1,4,0,3
138,41,4,4,3,1,1,1,4,0,2
139,20,2,2,2,1,1,2,3,0,3
140,43,2,3,6,1,1,3,4,0,2
141,45,2,3,0,1,0,1,3,0,1
142,44,1,1,9,1,1,4,1,1,1
143,24,1,1,4,1,1,2,1,1,1
144,20,2,3,1,1,1,2,3,0,1
145,36,4,4,4,0,0,2,4,0,2
146,47,1,4,6,1,1,1,4,0,1
147,32,4,2,2,0,1,1,3,0,2
148,29,4,4,2,1,1,1,4,0,3
149,33,4,4,3,0,1,3,4,0,3
150,31,2,4,4,1,0,3,3,0,3
151,33,4,4,3,0,0,1,4,0,3
152,48,1,3,5,1,0,2,3,1,1
153,37,2,1,6,1,1,2,1,0,2
154,34,4,4,2,0,0,1,4,0,3
155,41,4,4,2,0,1,1,4,0,2
156,25,3,3,4,1,1,3,3,0,1
157,31,4,4,2,1,1,1,4,0,2
158,28,3,4,4,1,1,1,4,0,1
159,32,2,3,9,1,1,2,1,0,3
160,22,1,3,3,1,1,3,1,1,3
161,26,4,4,2,1,1,1,4,0,3
162,25,1,3,6,1,1,3,4,0,3
163,22,3,4,1,1,1,3,3,0,3
164,38,2,3,5,1,1,1,2,0,2
165,42,2,3,5,1,1,3,3,0,3
166,31,3,4,4,1,1,1,4,0,1
167,28,2,3,6,1,1,3,3,0,3
168,41,4,4,5,1,1,1,4,0,2
169,23,2,4,1,1,1,3,3,0,2
170,35,1,1,8,1,1,2,2,0,1
171,36,4,4,2,1,0,1,3,0,1
172,37,2,2,6,1,1,3,4,0,1
173,46,2,1,3,1,0,4,3,0,1
174,37,3,4,4,1,1,3,1,0,2
175,38,1,1,6,1,1,2,3,0,1
176,37,4,4,4,1,1,1,4,0,2
177,42,4,4,4,0,1,2,3,0,3
178,26,3,3,1,1,0,3,3,0,3
179,28,4,4,2,1,0,1,3,0,2
180,49,1,3,0,1,1,3,3,1,1
181,42,2,3,6,1,1,3,1,1,1
182,48,1,2,4,1,0,2,2,1,1
183,36,4,4,4,0,0,1,4,0,2
184,34,2,4,5,1,1,1,4,0,3
185,29,3,4,6,0,1,1,3,0,2
186,34,2,3,6,1,1,3,3,1,1
187,21,1,2,3,1,1,3,1,1,3
188,24,4,4,0,1,0,2,2,0,1
189,34,4,4,2,1,0,1,4,0,3
190,47,4,4,3,0,1,1,4,0,2
191,27,2,2,4,1,1,2,2,1,3
192,29,1,4,2,1,1,2,1,0,1
193,46,4,4,4,1,0,1,4,0,2
194,30,1,1,7,1,1,3,2,0,1
195,48,1,1,8,1,0,2,2,1,1
196,26,4,4,1,1,1,1,4,0,2
197,28,4,4,3,0,0,2,4,0,3
198,23,4,4,2,1,1,3,4,0,3
199,46,4,4,1,1,1,1,4,0,1
200,33,2,2,5,1,1,3,2,0,2
201,29,3,3,4,1,0,3,4,0,1
202,32,4,4,4,0,0,1,4,0,3
203,34,2,4,6,1,1,3,3,0,1
204,17,3,4,2,1,1,3,1,0,3
205,29,1,4,0,1,0,4,1,0,1
206,22,4,4,3,1,1,3,2,0,3
207,28,4,4,1,0,1,1,3,0,1
208,19,3,2,1,1,1,3,2,0,3
209,47,4,4,4,0,1,1,4,0,2
210,37,1,2,7,1,1,3,1,1,1
211,47,4,4,8,1,1,1,4,0,2
212,36,3,4,6,1,1,1,4,0,3
213,22,4,4,0,1,0,2,4,0,1
214,22,4,4,1,1,1,1,3,0,3
215,24,1,3,2,1,1,3,3,0,3
216,25,1,2,4,1,1,2,3,0,3
217,46,2,2,12,1,1,3,1,0,1
218,25,3,4,4,1,1,1,1,0,1
219,21,3,3,1,1,1,2,1,0,3
220,34,3,4,3,1,1,1,4,0,1
221,25,1,3,1,1,1,3,1,0,1
