age,sex,bmi,children,smoker,region,charges
36,female,27.74,0,no,northeast,5469.0066
29,female,26.03,0,no,northwest,3736.4647
52,male,36.765,2,no,northwest,26467.09737
27,female,23.21,1,no,southeast,3561.8889
35,male,27.1,1,no,southwest,4746.344
19,male,35.53,0,no,northwest,1646.4297
18,male,34.43,0,no,southeast,1137.4697
43,female,32.56,3,yes,southeast,40941.2854
43,male,25.52,5,no,southeast,14478.33015
48,male,40.565,2,yes,northwest,45702.02235
36,female,29.92,1,no,southeast,5478.0368
19,male,27.7,0,yes,southwest,16297.846
50,female,33.7,4,no,southwest,11299.343
42,male,37.18,2,no,southeast,7162.0122
58,male,36.955,2,yes,northwest,47496.49445
18,male,31.68,2,yes,southeast,34303.1672
59,female,27.83,3,no,southeast,14001.2867
21,male,31.02,0,no,southeast,16586.49771
19,female,33.11,0,yes,southeast,34439.8559
27,female,32.395,1,no,northeast,18903.49141
43,female,26.7,2,yes,southwest,22478.6
19,female,18.6,0,no,southwest,1728.897
43,female,34.58,1,no,northwest,7727.2532
54,female,28.88,2,no,northeast,12096.6512
44,male,27.4,2,no,southwest,7726.854
