,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,2,2,3,1,1,3,1,0,1
1,16,4,4,1,1,1,1,3,0,2
2,29,3,4,3,1,1,1,3,0,1
3,25,3,3,3,1,1,3,1,0,3
4,26,4,4,1,1,1,2,4,0,3
5,27,4,4,3,1,0,1,4,0,1
6,36,1,1,5,1,1,3,3,0,3
7,45,1,2,3,1,1,2,4,0,1
8,42,4,4,1,1,1,1,4,0,1
9,29,4,4,2,1,1,1,4,0,3
10,46,1,1,2,1,0,3,3,1,1
11,29,4,4,3,1,0,3,3,0,2
12,39,4,4,3,1,0,2,4,0,2
13,42,4,4,6,1,0,1,4,0,3
14,16,2,3,1,1,1,3,1,0,3
15,28,4,4,3,1,1,1,4,0,2
16,32,2,2,6,1,1,2,1,0,3
17,26,3,4,2,1,1,3,4,0,3
18,42,2,3,6,1,1,3,4,0,1
19,29,4,4,1,1,0,1,4,0,3
20,20,3,2,1,1,1,3,1,1,3
21,41,3,3,7,0,1,2,4,0,3
22,40,3,3,7,1,1,3,4,0,2
23,28,4,4,2,1,0,2,4,0,3
24,42,3,3,4,1,1,2,3,0,1
25,35,4,4,2,0,1,1,4,0,3
26,39,4,4,3,1,1,1,4,0,2
27,37,3,2,7,1,1,2,3,0,1
28,43,3,3,5,1,1,2,2,0,1
29,35,4,4,3,1,1,1,4,0,3
30,29,2,4,3,1,0,3,3,0,3
31,20,4,4,1,1,1,2,3,0,3
32,44,3,4,5,1,1,2,4,0,1
33,49,1,1,8,1,0,2,2,1,1
34,46,4,4,3,0,1,1,4,0,2
35,35,1,1,5,1,1,3,3,0,3
36,25,3,4,0,1,1,3,3,0,1
37,49,4,2,6,1,1,2,3,0,1
38,26,3,3,1,0,0,2,4,0,2
39,24,4,4,3,1,1,3,4,0,3
40,34,1,2,5,1,1,2,2,1,3
41,20,3,4,2,1,1,2,3,0,3
42,36,3,4,9,1,1,2,1,0,1
43,20,3,4,3,1,1,3,1,0,3
44,36,2,3,2,1,1,3,3,0,1
45,20,2,3,1,1,1,2,3,0,3
46,26,4,4,1,0,1,3,4,0,1
47,48,1,1,0,0,0,2,1,0,1
48,35,2,3,6,1,1,3,3,0,3
49,23,1,3,0,1,0,3,4,1,1
50,39,2,4,3,1,1,1,3,0,1
51,36,1,1,5,1,1,3,3,0,3
52,46,2,3,5,1,1,2,3,0,1
53,29,2,3,3,1,0,2,2,0,3
54,19,4,4,1,1,1,1,4,0,1
55,31,2,2,6,1,1,2,3,0,3
56,38,4,4,3,0,1,1,4,0,3
57,35,2,3,10,1,1,3,3,1,1
58,39,4,4,6,1,1,3,3,0,2
59,38,2,3,6,1,1,2,2,0,1
60,35,4,4,2,1,1,1,4,0,1
61,34,3,4,4,1,1,1,3,0,3
62,33,4,2,0,1,0,3,3,0,1
63,35,4,4,3,1,1,1,4,0,2
64,30,3,4,4,1,1,1,4,0,3
65,21,4,4,2,1,1,1,3,0,3
66,26,4,3,2,1,1,3,2,0,3
67,49,1,2,0,1,1,3,2,1,1
68,20,1,3,3,1,1,3,1,0,3
69,42,1,3,4,1,1,3,2,0,3
70,27,1,4,0,1,0,4,1,0,1
71,39,3,1,1,1,1,2,3,0,1
72,45,4,4,3,1,1,1,4,0,1
73,27,4,4,1,1,1,1,4,0,1
74,30,2,4,0,1,0,3,4,0,1
75,21,2,4,2,1,1,3,3,0,2
76,40,1,1,9,1,1,4,1,1,1
77,30,4,4,2,1,1,3,3,0,3
78,32,4,3,3,1,1,2,4,0,3
79,37,4,4,5,1,1,3,3,0,2
80,34,4,4,2,0,0,1,4,0,2
81,36,1,1,5,1,1,3,3,0,3
82,33,4,4,6,0,1,1,1,1,3
83,37,4,4,5,0,1,3,3,0,2
84,28,3,3,3,1,1,2,4,0,3
85,34,4,4,6,1,1,1,4,0,2
86,46,3,4,0,1,1,1,3,0,1
87,38,2,3,5,0,0,2,4,0,1
88,33,4,4,1,0,1,1,4,0,3
89,21,3,1,3,1,0,3,1,1,3
90,49,1,2,0,1,1,3,3,1,2
91,49,1,2,0,1,1,3,3,1,1
92,41,1,4,11,1,1,2,1,0,3
93,49,1,1,0,0,0,2,1,0,1
94,27,2,2,2,1,1,3,3,0,3
95,22,3,2,0,1,1,2,3,0,1
96,32,3,3,3,1,1,2,3,0,1
97,20,3,3,2,1,1,3,3,0,1
98,23,4,4,1,1,1,3,3,0,3
99,45,1,2,2,1,0,3,3,0,1
100,24,3,3,2,1,1,3,1,0,3
101,29,1,4,0,1,0,4,1,0,1
102,39,4,4,4,1,1,1,4,0,2
103,36,4,4,4,1,1,3,3,0,2
104,38,1,2,6,1,1,3,1,1,1
105,23,3,4,3,1,1,2,3,0,3
106,26,3,4,2,1,1,2,2,0,1
107,18,3,4,1,1,1,3,3,0,1
108,33,2,4,6,1,1,2,3,0,1
109,39,2,3,11,1,1,3,4,0,1
110,47,3,4,0,1,1,1,3,0,1
111,41,2,3,7,1,1,3,1,1,1
112,37,4,4,2,0,1,2,4,0,2
113,32,4,4,3,1,1,4,3,0,3
114,21,4,4,2,1,1,3,4,0,3
115,36,4,4,3,1,1,3,3,0,2
116,20,4,4,1,1,1,2,4,0,3
117,29,4,4,4,1,1,3,3,0,2
118,33,3,2,5,1,0,3,4,0,2
119,29,3,4,3,1,1,2,3,0,3
120,16,2,4,1,1,1,3,4,0,3
121,16,1,3,1,1,1,3,1,0,1
122,29,4,4,3,0,1,1,2,0,2
123,28,3,3,5,1,0,3,4,0,1
124,26,2,2,4,1,1,3,3,0,3
125,28,4,4,1,0,1,1,4,0,3
126,44,1,3,6,1,0,3,2,0,1
127,33,1,3,6,1,1,2,1,1,1
128,34,4,4,4,0,0,2,4,0,3
129,26,2,4,0,1,1,3,1,0,1
130,37,1,2,6,1,1,2,2,1,2
131,26,4,4,0,1,0,2,4,0,1
132,19,2,1,3,1,0,3,1,1,3
133,28,3,3,3,1,1,3,1,1,3
134,23,3,4,3,1,1,2,3,0,3
135,38,4,4,4,0,1,2,4,0,2
136,20,3,2,1,1,1,3,2,0,3
137,32,3,2,6,1,1,3,4,0,2
138,38,4,4,5,1,1,2,2,0,3
139,48,4,4,6,1,1,1,3,0,3
140,23,2,4,1,1,1,2,4,0,2
141,20,3,3,2,1,1,2,4,0,3
142,33,4,4,5,1,1,3,3,0,2
143,33,3,4,3,0,1,1,4,0,2
144,28,2,3,3,1,1,3,2,0,3
145,22,4,4,1,0,1,3,1,0,3
146,24,4,4,1,1,1,1,3,0,2
147,34,1,4,5,1,1,3,3,0,3
148,48,1,1,13,1,1,4,1,1,1
149,38,2,3,5,0,0,2,4,0,3
150,39,3,3,4,1,1,1,4,0,1
151,49,1,2,0,1,1,3,3,1,1
152,23,1,2,0,1,0,3,4,1,1
153,28,4,4,0,1,0,1,3,0,1
154,46,1,2,10,1,0,3,4,1,3
155,29,4,2,0,1,0,3,4,0,1
156,38,3,3,6,1,1,3,3,0,3
157,49,4,4,6,0,1,2,4,0,1
158,33,2,3,8,1,1,3,3,0,3
159,28,3,4,0,1,0,3,4,0,1
160,28,2,2,5,1,1,2,3,0,3
161,24,4,4,4,1,1,3,3,0,3
162,25,3,2,4,1,1,3,3,0,1
163,27,3,4,2,0,1,2,3,0,2
164,24,4,4,0,1,1,1,1,0,1
165,43,3,4,5,1,1,3,2,1,2
166,26,3,4,2,1,1,3,1,1,1
167,30,3,3,5,1,1,3,4,0,3
168,44,3,3,7,1,1,3,4,0,2
169,46,2,3,8,1,1,2,4,0,2
170,27,3,3,3,1,1,2,1,0,3
171,27,4,4,2,1,0,1,3,0,3
172,36,1,3,0,1,1,3,4,0,1
173,23,2,4,1,1,1,3,4,0,1
174,43,1,4,9,1,1,2,2,0,1
175,23,3,1,1,1,0,3,3,0,2
176,48,1,1,1,1,0,3,3,1,1
177,47,1,1,8,1,1,2,2,1,1
178,17,2,3,2,1,1,2,3,0,3
179,23,2,4,1,1,1,3,1,0,1
180,24,3,4,2,1,1,3,3,0,1
181,38,4,4,3,1,1,1,3,0,3
182,38,4,4,6,1,1,1,4,0,1
183,33,4,4,3,0,1,1,4,0,3
184,25,3,2,4,1,1,3,1,0,3
185,32,4,4,4,1,1,3,4,0,2
186,24,4,4,1,1,0,1,3,0,1
187,47,1,4,8,1,0,3,3,0,3
188,20,3,2,1,1,1,3,2,0,3
189,26,4,4,2,1,0,3,3,0,3
190,24,4,4,4,1,1,3,2,0,3
191,48,1,1,12,1,1,4,1,1,1
192,24,4,4,3,1,1,1,4,0,3
193,23,4,4,1,1,1,1,4,0,1
194,37,4,4,0,1,0,3,3,0,1
195,17,2,2,0,1,0,3,1,0,2
196,27,3,4,0,1,0,3,4,0,1
197,39,4,4,3,1,1,1,4,0,2
198,27,1,4,2,1,1,3,2,0,3
199,24,2,3,3,1,1,3,4,0,1
200,27,3,2,3,1,1,3,3,0,3
201,25,4,4,3,1,1,1,4,0,1
202,45,4,4,5,1,1,1,4,0,2
203,16,1,4,2,1,1,3,4,0,1
204,42,3,4,5,1,1,2,3,0,1
205,20,3,3,1,1,1,3,3,0,2
206,24,4,4,1,1,1,1,2,0,2
207,37,1,1,5,1,1,3,4,0,3
208,25,1,3,1,1,1,3,1,0,1
209,31,4,4,4,1,0,3,4,0,3
210,25,2,3,1,1,1,3,1,0,1
211,31,4,4,2,1,0,1,4,0,2
212,20,3,3,3,1,1,2,3,0,3
213,42,1,2,8,1,1,2,2,1,1
214,36,4,4,3,0,1,3,4,0,3
215,29,2,4,4,1,1,2,4,0,3
216,24,4,4,2,1,1,1,4,0,3
217,27,3,3,3,1,1,2,3,0,3
218,20,2,3,1,1,1,2,1,0,3
219,23,1,2,2,1,1,3,4,0,3
220,26,3,3,5,1,1,2,1,0,3
221,34,4,4,5,1,1,3,3,0,3
222,34,3,3,6,1,1,2,3,0,1
223,29,4,4,3,1,1,1,4,0,3
224,29,4,4,5,1,1,2,3,0,3
225,23,4,4,1,1,1,1,4,0,3
226,33,4,4,3,1,1,2,3,0,2
227,36,3,3,3,0,0,2,3,1,1
228,27,4,4,2,1,0,1,3,0,2
229,38,1,2,4,1,1,2,1,1,1
230,45,1,4,4,1,1,1,2,1,1
231,24,4,4,1,0,1,3,1,0,3
232,37,4,4,3,1,1,1,4,0,2
233,39,2,3,3,1,1,1,3,0,2
234,22,2,4,2,1,1,3,3,0,2
235,47,4,4,10,0,1,1,4,0,2
236,29,1,4,0,1,0,4,1,0,1
237,40,4,4,4,1,1,1,4,0,1
238,20,4,4,1,1,1,2,4,0,2
239,48,3,1,7,1,0,2,4,0,1
240,22,3,4,0,1,0,3,4,0,1
241,31,1,2,0,1,0,3,4,0,1
242,34,4,4,3,1,1,1,4,0,3
243,49,4,4,11,0,0,3,4,0,2
244,32,4,4,0,1,0,3,2,0,3
245,49,1,1,13,1,0,4,1,1,3
246,32,3,2,9,1,1,2,2,0,2
247,19,3,4,1,1,1,3,2,0,1
248,25,4,4,1,1,1,3,3,0,3
249,32,4,4,2,1,0,1,3,0,1
250,47,1,1,1,1,0,3,3,1,1
251,20,4,4,1,1,1,1,4,0,1
252,42,3,2,10,1,1,3,3,0,1
253,34,1,3,9,1,0,3,1,0,2
254,33,3,4,7,1,0,3,4,0,1
255,20,1,2,2,1,1,3,4,0,3
256,27,4,4,2,0,1,1,4,0,1
257,20,4,4,1,1,1,2,4,0,2
258,23,4,4,2,1,1,1,3,0,2
259,23,2,4,4,1,1,3,4,0,1
260,33,4,3,0,0,0,3,3,0,1
261,46,2,2,5,1,1,3,1,0,1
262,31,4,4,3,1,1,1,4,0,3
263,28,4,4,2,1,1,3,3,0,2
264,27,1,2,4,1,1,2,3,0,2
265,43,4,4,6,1,1,2,3,0,3
266,35,2,4,2,1,1,3,3,0,3
267,45,1,1,12,1,1,4,1,1,1
268,41,1,1,0,0,0,2,1,0,1
269,45,4,4,1,1,1,1,4,0,1
270,27,2,3,1,1,0,4,4,0,1
271,35,3,4,5,1,0,2,2,0,1
272,32,4,4,3,0,0,2,4,0,2
273,20,3,4,1,1,1,2,3,0,3
274,18,4,4,2,1,1,2,4,0,3
275,37,3,3,5,1,0,3,3,0,3
276,38,3,3,6,1,1,3,4,0,2
277,33,4,4,2,1,1,1,4,0,1
278,23,3,4,0,1,0,3,1,0,1
279,25,4,4,1,1,1,1,4,0,2
280,20,3,2,1,1,1,3,1,0,1
281,24,4,4,2,1,1,3,3,0,1
282,35,1,2,5,1,1,2,1,1,3
283,26,2,4,0,1,1,4,1,0,1
284,47,1,1,6,1,0,3,1,0,1
285,31,3,3,5,1,1,3,3,0,3
286,23,3,3,2,1,1,3,1,0,3
287,30,4,4,4,1,0,2,3,0,1
288,32,4,4,3,1,1,1,3,0,3
289,44,1,2,10,1,1,2,4,0,1
290,24,4,4,2,1,1,3,2,0,2
291,37,1,1,5,1,1,3,3,0,2
292,47,4,4,5,1,1,1,3,0,3
293,48,1,1,6,1,0,2,2,1,1
294,36,4,4,5,1,1,1,4,0,2
295,49,4,4,10,1,1,1,3,0,1
296,32,3,4,3,1,1,3,4,0,1
297,33,4,4,4,1,1,1,4,0,3
298,25,2,4,3,1,1,3,4,0,1
299,21,3,2,0,1,1,2,2,0,1
300,48,2,1,12,1,0,2,4,0,1
301,38,4,4,2,1,0,1,4,0,1
302,24,4,4,1,1,1,1,3,0,2
303,42,4,4,6,1,1,1,3,0,1
304,48,1,1,0,0,0,2,1,0,1
305,20,4,4,2,1,1,1,4,0,3
306,23,2,3,2,1,1,3,3,0,2
307,24,3,4,3,1,1,2,4,0,3
308,16,2,4,1,1,1,3,4,0,1
309,21,4,4,2,1,1,1,3,0,3
310,28,2,4,4,1,0,2,4,0,3
311,26,3,3,2,1,1,3,3,0,3
312,37,1,1,5,1,1,3,3,0,3
313,25,4,4,2,1,1,3,2,0,1
314,44,1,2,8,1,0,3,3,0,3
315,24,1,3,1,1,1,3,1,0,1
316,35,3,4,2,1,0,2,4,0,1
317,23,1,2,3,1,1,3,1,1,3
318,30,4,4,2,1,1,1,4,0,2
319,49,4,4,5,1,1,3,4,0,2
320,17,3,3,1,1,1,2,3,0,3
321,24,3,4,3,1,1,3,1,1,1
322,34,4,4,2,1,0,1,4,0,3
323,33,4,4,2,0,1,3,3,0,1
324,19,4,4,1,1,1,1,4,0,1
325,16,1,3,1,1,1,3,1,0,3
326,28,4,4,2,0,1,3,1,0,1
327,33,2,4,12,1,1,1,4,1,3
328,29,4,2,0,1,0,3,3,0,1
329,21,4,4,1,1,0,2,4,0,3
330,23,4,4,1,1,1,2,4,0,2
331,45,4,4,3,1,1,1,4,0,2
332,45,1,1,11,1,1,4,1,1,1
333,18,3,2,2,1,1,3,1,0,1
334,28,3,4,0,1,0,3,4,0,1
335,26,4,4,1,1,0,3,3,0,2
336,24,4,4,1,1,1,3,3,0,3
337,24,2,3,1,1,0,4,4,0,2
338,23,3,2,1,1,1,3,1,1,3
339,22,4,4,1,1,1,2,2,0,2
340,24,3,3,2,1,1,2,2,0,1
341,27,4,4,2,1,0,1,4,0,3
342,35,1,1,5,1,1,3,1,0,3
343,25,4,3,2,1,1,3,3,0,3
344,46,1,1,0,0,0,2,1,0,1
345,33,3,3,5,0,1,2,4,0,3
346,40,2,4,7,1,1,2,3,0,1
347,47,4,4,8,1,0,1,4,0,3
348,44,2,3,1,1,0,2,3,0,1
349,47,1,4,8,1,1,2,3,0,1
350,21,4,4,0,1,1,1,1,0,1
351,30,4,4,4,1,1,3,4,0,1
352,44,1,2,2,1,0,3,2,0,1
353,33,4,4,2,1,1,1,4,0,3
354,41,2,4,7,1,1,1,4,0,2
355,33,3,3,9,1,1,1,4,0,3
356,41,1,3,2,1,0,2,2,1,1
357,29,4,3,2,1,0,2,3,0,3
358,23,3,4,5,1,1,3,1,1,1
359,43,4,4,7,0,1,2,4,0,2
360,45,4,4,7,0,1,1,4,0,2
361,49,1,2,0,1,1,3,3,1,1
362,19,4,4,0,1,1,3,3,0,1
363,49,4,4,7,1,1,1,2,0,1
364,29,3,4,4,1,1,1,3,0,2
365,44,2,4,6,1,1,1,4,0,1
366,20,2,3,2,1,1,3,4,0,1
367,43,1,3,3,1,1,3,2,0,3
368,49,1,2,0,1,1,3,3,1,1
369,43,1,1,0,0,0,2,1,0,1
370,28,3,4,2,1,1,2,2,0,2
371,40,2,3,2,1,1,1,4,0,1
372,40,4,4,6,1,1,1,4,0,2
373,34,4,4,5,1,1,1,4,0,1
374,40,4,4,5,1,1,2,4,0,3
375,42,4,4,3,1,0,1,4,0,2
376,43,2,1,2,1,0,3,3,0,1
377,29,4,4,4,1,1,3,3,0,3
378,34,2,3,4,1,1,3,1,1,1
