,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1793664889740585,3.0593689349805753,4.899491297678626,1.6654274800976567,Iris-versicolor
1,6.179366488927164,3.059230002031272,4.8994912972481774,1.6654274795454214,Iris-versicolor
2,6.1793664890262665,3.0597572214905107,4.899491298323845,1.6654274808498906,Iris-versicolor
3,6.179366488993321,3.059862542304623,4.899491298074524,1.66542748017282,Iris-versicolor
4,6.179366489015915,3.0594319976296784,4.899491298143657,1.6654274807356115,Iris-versicolor
5,6.179366489042253,3.059987367599277,4.899491298539226,1.6654274812321739,Iris-versicolor
6,6.179366489072821,3.0598438971143547,4.899491298805209,1.6654274814511159,Iris-versicolor
7,6.179366488971775,3.0596042283789484,4.899491297783989,1.6654274802000484,Iris-versicolor
8,6.179366488916583,3.0590393929345687,4.899491297125289,1.665427479406039,Iris-versicolor
9,6.179366489036445,3.060226855622115,4.899491298581677,1.6654274810145713,Iris-versicolor
10,6.179366489064524,3.0604117616072593,4.899491298903442,1.6654274814092824,Iris-versicolor
11,6.17936648896628,3.059474146723182,4.899491297696936,1.6654274801053301,Iris-versicolor
12,6.179366488926227,3.0595724193446596,4.899491297337238,1.6654274794914692,Iris-versicolor
13,6.179366488933421,3.0596183589748365,4.8994912973882565,1.6654274795243738,Iris-versicolor
14,6.17936648891052,3.0594735381766274,4.899491297157399,1.6654274792603467,Iris-versicolor
15,6.1793664891141455,3.0603690973420696,4.899491299316831,1.6654274819566532,Iris-versicolor
16,6.179366488958718,3.059327336074334,4.899491297525569,1.665427479865023,Iris-versicolor
17,6.179366488913342,3.0588677803913225,4.899491297015078,1.6654274791899466,Iris-versicolor
18,6.179366488870275,3.0584018579107273,4.899491296444814,1.6654274787457424,Iris-versicolor
19,6.17936648906337,3.0600005499572798,4.899491298788089,1.6654274813443144,Iris-versicolor
20,6.179366488911502,3.059057668650143,4.899491297051555,1.6654274792882806,Iris-versicolor
21,6.17936648909131,3.0601479989360456,4.899491299060348,1.6654274817182784,Iris-versicolor
22,6.179366489037929,3.0597939443772364,4.899491298433119,1.6654274810700296,Iris-versicolor
23,6.179366489007244,3.0597309247932665,4.899491298156139,1.6654274806935108,Iris-versicolor
24,6.179366489030846,3.059903712169444,4.899491298369596,1.665427480913443,Iris-versicolor
25,6.1793664889586335,3.059299531694951,4.899491297606087,1.6654274799989854,Iris-versicolor
26,6.179366489007335,3.0596999641823484,4.899491298150112,1.6654274806669838,Iris-versicolor
27,6.179366488980198,3.059176510306155,4.899491297756751,1.6654274803052138,Iris-versicolor
28,6.179366489091659,3.0604939918629186,4.899491299192176,1.6654274816997579,Iris-versicolor
29,6.179366488978255,3.059329307008512,4.899491297749732,1.6654274801296494,Iris-versicolor
30,6.1793664890293325,3.0595859780194803,4.899491298284826,1.6654274808612164,Iris-versicolor
31,6.179366488942495,3.0592533783490197,4.899491297383473,1.6654274796461068,Iris-versicolor
0,6.1793664889546935,3.060117782909206,4.899491297716024,1.6654274798202167,Iris-versicolor
1,6.179366488948716,3.059750349985666,4.899491297588482,1.6654274798077222,Iris-versicolor
2,6.179366488964423,3.0594697379804843,4.899491297648504,1.665427480026357,Iris-versicolor
3,6.179366488962966,3.0592024101602098,4.899491297601099,1.6654274800786197,Iris-versicolor
4,6.179366488945833,3.059167911768727,4.89949129745021,1.6654274797634405,Iris-versicolor
5,6.17936648899432,3.0597924383050095,4.899491298068464,1.6654274804037716,Iris-versicolor
6,6.179366489037331,3.06000762551841,4.899491298519239,1.6654274810760104,Iris-versicolor
7,6.179366488991656,3.059180937160357,4.899491297822019,1.6654274803730893,Iris-versicolor
8,6.179366488862015,3.058376458336677,4.899491296371213,1.6654274785884946,Iris-versicolor
9,6.179366488965848,3.0595832415723745,4.899491297719178,1.665427480112854,Iris-versicolor
10,6.179366488954767,3.059434469648817,4.899491297572766,1.6654274799789501,Iris-versicolor
11,6.1793664889567195,3.0593194583747887,4.899491297576204,1.6654274799590714,Iris-versicolor
12,6.179366489013858,3.059597674026673,4.89949129815476,1.665427480638525,Iris-versicolor
13,6.179366489004756,3.059753444638085,4.899491298113388,1.6654274806263618,Iris-versicolor
14,6.179366488936394,3.0592934639384324,4.899491297370437,1.6654274796603348,Iris-versicolor
15,6.179366489051791,3.0597794897866546,4.899491298568349,1.665427481230837,Iris-versicolor
16,6.179366489055294,3.060166696448438,4.8994912987474795,1.665427481249422,Iris-versicolor
17,6.17936648904399,3.0607326439392004,4.8994912987833805,1.6654274810309226,Iris-versicolor
18,6.179366489014761,3.059653019162427,4.899491298133655,1.6654274806104954,Iris-versicolor
19,6.179366489019096,3.0598861532669743,4.899491298312634,1.6654274808033394,Iris-versicolor
20,6.17936648889288,3.0584941122804654,4.8994912967074145,1.6654274790785364,Iris-versicolor
21,6.179366488971381,3.0593858185251626,4.899491297694421,1.6654274802462445,Iris-versicolor
22,6.179366489051996,3.060231439845168,4.899491298719036,1.6654274812230743,Iris-versicolor
23,6.179366488941217,3.0592673620404818,4.89949129741199,1.6654274797438655,Iris-versicolor
24,6.179366488912899,3.058916779658343,4.899491297032865,1.665427479415108,Iris-versicolor
25,6.179366489030043,3.0591043540718315,4.899491298244606,1.665427480655094,Iris-versicolor
26,6.179366488976735,3.0593578499348046,4.899491297765862,1.6654274803066145,Iris-versicolor
27,6.179366488971272,3.059488643171463,4.899491297747185,1.6654274800010176,Iris-versicolor
28,6.179366488992727,3.0594478568680614,4.899491297940058,1.665427480500973,Iris-versicolor
29,6.179366488988504,3.060425903875006,4.899491298110504,1.6654274803394877,Iris-versicolor
30,6.179366488926599,3.0597756702715735,4.8994912973741425,1.665427479467099,Iris-versicolor
31,6.179366489017638,3.060426312792532,4.8994912984568355,1.6654274806379479,Iris-versicolor
0,6.179366488957531,3.0597610317486006,4.8994912977064375,1.6654274799154887,Iris-versicolor
1,6.179366489063288,3.0596680090485893,4.899491298683874,1.6654274811388916,Iris-versicolor
2,6.179366488975513,3.0592906860361047,4.899491297758234,1.6654274801631719,Iris-versicolor
3,6.179366488897783,3.0585777230352535,4.899491296803402,1.6654274790933976,Iris-versicolor
4,6.179366488934403,3.0590812651232904,4.899491297276939,1.6654274795870057,Iris-versicolor
5,6.179366488998896,3.0593875725237636,4.8994912979664305,1.6654274804680766,Iris-versicolor
6,6.179366489062112,3.0600844625704777,4.899491298746762,1.6654274813722802,Iris-versicolor
7,6.179366489061033,3.060646519307574,4.8994912989324195,1.6654274813311107,Iris-versicolor
8,6.179366488906315,3.0588090129861545,4.899491296927744,1.6654274791770198,Iris-versicolor
9,6.179366488948984,3.059215588895912,4.899491297419331,1.6654274798999038,Iris-versicolor
10,6.179366489017909,3.0595599747286104,4.899491298243147,1.665427480572684,Iris-versicolor
11,6.179366489065357,3.059792928120589,4.899491298750912,1.6654274812194294,Iris-versicolor
12,6.179366488953094,3.059214334774838,4.899491297459826,1.665427479834967,Iris-versicolor
13,6.179366488850568,3.058577945605521,4.899491296366499,1.6654274784333976,Iris-versicolor
14,6.179366489009511,3.0594498616103816,4.899491298140813,1.6654274804475477,Iris-versicolor
15,6.17936648901539,3.059434412899436,4.899491298154015,1.6654274806511369,Iris-versicolor
16,6.179366488900228,3.05867031186411,4.899491296799004,1.6654274790404426,Iris-versicolor
17,6.1793664890303575,3.0599431590264614,4.899491298423542,1.66542748095126,Iris-versicolor
18,6.179366488961809,3.060026707799656,4.899491297761069,1.66542747998905,Iris-versicolor
19,6.179366489013325,3.0595026968940764,4.899491298160965,1.6654274805366271,Iris-versicolor
20,6.179366488875456,3.058562952097058,4.899491296595563,1.6654274788260317,Iris-versicolor
21,6.179366489065237,3.0604113985722114,4.899491298917951,1.6654274813291727,Iris-versicolor
22,6.179366489046752,3.0600488650119044,4.899491298615028,1.6654274811924716,Iris-versicolor
23,6.179366489090265,3.060489688971904,4.8994912991516495,1.6654274816772834,Iris-versicolor
24,6.17936648887769,3.058332822087407,4.899491296516034,1.6654274788007308,Iris-versicolor
25,6.179366488912615,3.0586853669516887,4.899491296986405,1.665427479344917,Iris-versicolor
26,6.179366489012265,3.059860157623184,4.899491298195418,1.6654274805692828,Iris-versicolor
27,6.179366488998191,3.060382536883438,4.899491298201333,1.6654274804425546,Iris-versicolor
28,6.179366489082153,3.0601999057032714,4.899491299008197,1.6654274815983974,Iris-versicolor
29,6.179366488914283,3.0588146621656778,4.899491297007137,1.6654274794447887,Iris-versicolor
30,6.1793664888918185,3.0585241178113742,4.899491296687646,1.665427479007862,Iris-versicolor
31,6.179366489043522,3.0597228144615065,4.8994912984690995,1.665427481090441,Iris-versicolor
0,6.179366488937769,3.0591583802875735,4.89949129735432,1.6654274795691748,Iris-versicolor
1,6.179366488997122,3.0600910809167363,4.899491298113897,1.6654274804514406,Iris-versicolor
2,6.179366489008679,3.0603292536418625,4.89949129830575,1.6654274806029912,Iris-versicolor
3,6.179366488927928,3.0593556777616864,4.89949129727139,1.6654274794148793,Iris-versicolor
4,6.179366488955107,3.060489967084119,4.899491297801043,1.6654274798409867,Iris-versicolor
5,6.179366488940605,3.05923380504476,4.899491297340209,1.6654274797447974,Iris-versicolor
6,6.179366488952325,3.058912316581132,4.899491297406134,1.6654274798383484,Iris-versicolor
7,6.179366488916625,3.0589392270571434,4.899491297092539,1.6654274793545643,Iris-versicolor
8,6.1793664890545,3.0599893715366413,4.899491298662275,1.665427481358911,Iris-versicolor
9,6.17936648904511,3.060480047211811,4.89949129868419,1.6654274811796264,Iris-versicolor
10,6.179366489020546,3.0599891831769934,4.899491298404175,1.6654274805950289,Iris-versicolor
11,6.179366488844126,3.0581509222095486,4.899491296184924,1.6654274783760086,Iris-versicolor
12,6.1793664890679665,3.0605310387443376,4.899491298983659,1.6654274813796013,Iris-versicolor
13,6.179366489055001,3.0604107956603475,4.899491298790669,1.6654274812400172,Iris-versicolor
14,6.179366489028429,3.060070800056364,4.899491298445396,1.6654274809723995,Iris-versicolor
15,6.179366489028147,3.0594045349540155,4.899491298285875,1.6654274808196567,Iris-versicolor
16,6.179366488955753,3.0588900841055193,4.899491297443148,1.6654274797959188,Iris-versicolor
17,6.179366489019785,3.06052056063521,4.899491298452322,1.665427480806746,Iris-versicolor
18,6.179366489007769,3.059814690502038,4.899491298195712,1.665427480591385,Iris-versicolor
19,6.179366488911482,3.0587191006351997,4.899491296976446,1.6654274793624513,Iris-versicolor
20,6.179366489031685,3.059774860888557,4.899491298389363,1.6654274809501954,Iris-versicolor
21,6.179366488980055,3.0602406726877347,4.899491298015795,1.665427480173281,Iris-versicolor
22,6.179366489039261,3.0599222293717467,4.899491298496422,1.6654274810164782,Iris-versicolor
23,6.179366488898966,3.0585453907797207,4.899491296797492,1.665427479072794,Iris-versicolor
