,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,3,1,1,3,4,0,1
1,25,3,4,1,1,1,3,3,0,1
2,24,4,4,1,1,1,3,4,0,3
3,39,1,2,8,1,1,3,2,0,1
4,21,2,3,1,1,1,3,2,0,1
5,37,4,4,3,1,1,1,4,0,2
6,27,2,3,1,1,1,3,3,0,1
7,33,4,4,3,1,1,1,4,0,1
8,36,4,4,3,1,1,1,4,0,3
9,26,4,4,2,1,1,1,4,0,3
10,26,4,4,2,1,1,3,4,0,3
11,24,3,4,3,1,1,3,4,0,1
12,22,4,4,1,1,1,1,4,0,3
13,43,2,4,3,1,1,3,4,0,1
14,19,2,3,1,1,1,3,2,0,1
15,35,4,4,3,1,1,1,4,0,3
16,35,4,4,3,1,1,1,4,0,2
17,27,3,3,1,1,1,3,3,0,3
18,28,3,4,1,1,1,3,3,0,1
19,37,3,4,3,1,1,3,4,0,1
20,25,3,4,2,1,1,3,3,0,1
21,38,1,2,8,1,1,3,4,0,1
22,39,4,4,3,1,1,1,4,0,3
23,29,2,3,1,1,1,3,3,0,1
24,36,4,4,3,1,1,1,4,0,2
25,25,3,4,1,1,1,3,3,0,1
26,36,2,4,2,1,1,3,3,0,1
27,41,2,4,3,1,1,3,4,0,1
28,36,4,4,3,1,1,1,4,0,3
29,17,3,4,1,1,1,3,4,0,1
30,33,3,4,3,1,1,3,4,0,1
31,21,3,4,1,1,1,3,4,0,1
32,38,4,4,3,1,1,1,4,0,2
33,43,4,4,3,1,1,1,4,0,2
34,32,4,4,3,1,1,3,4,0,1
35,31,2,4,2,1,1,3,3,0,1
36,26,4,4,1,1,1,1,4,0,3
37,20,2,3,1,1,1,3,3,0,1
38,37,2,3,3,1,1,3,3,0,1
39,31,4,4,3,1,1,1,4,0,3
40,35,2,3,2,1,1,3,3,0,1
41,25,3,4,1,1,1,3,4,0,3
42,23,2,3,1,1,1,3,2,0,1
43,41,4,4,3,1,1,1,4,0,2
44,39,4,4,3,1,1,1,4,0,2
45,37,4,4,1,1,1,1,4,0,1
46,26,3,4,1,1,1,3,3,0,1
47,30,2,4,1,1,1,3,3,0,1
48,29,3,4,1,1,1,3,4,0,1
49,28,2,2,1,1,1,3,1,0,1
50,26,2,3,1,1,1,3,2,0,1
51,27,3,4,3,1,1,3,3,0,1
52,22,2,3,1,1,1,3,3,0,1
53,24,3,4,1,1,1,3,3,0,1
54,27,3,4,1,1,1,3,3,0,3
55,30,3,4,2,1,1,3,4,0,1
56,35,4,4,3,1,1,1,4,0,1
57,30,2,3,1,1,1,3,3,0,1
58,31,4,4,3,1,1,1,4,0,2
59,33,2,4,3,1,1,3,3,0,1
60,35,4,4,3,1,1,1,4,0,2
61,26,4,4,1,1,1,3,4,0,3
62,26,2,3,1,1,1,3,1,0,1
63,36,4,4,3,1,1,1,4,0,1
64,29,3,4,1,1,1,3,4,0,3
65,22,2,3,2,1,1,3,2,0,1
66,42,4,4,3,1,1,3,4,0,1
67,26,2,3,1,1,1,3,3,0,1
68,25,2,3,1,1,1,3,3,0,1
69,31,4,4,3,1,1,1,4,0,3
70,36,3,4,3,1,1,3,4,0,1
71,24,2,4,1,1,1,3,3,0,1
72,22,2,4,1,1,1,3,3,0,1
73,33,4,4,3,1,1,1,4,0,3
74,33,2,3,2,1,1,3,2,0,1
75,34,4,4,3,1,1,1,4,0,3
76,36,4,4,3,1,1,1,4,0,2
