,sepal_length,sepal_width,petal_length,petal_width,species
0,6.92987616291612,2.4702070140456875,4.682808733543898,1.4453769039304927,Iris-versicolor
1,5.096873619347906,3.6597162824655136,1.9012648342501492,0.3801189278600884,Iris-setosa
2,5.057252160430645,3.159602653783504,1.6169879892060437,0.17036988550710064,Iris-setosa
3,4.569983805392038,2.66597488336696,1.3425599360414058,0.1669401284240148,Iris-setosa
4,6.94070273345582,2.806664017028675,6.147323530724059,1.9241933845373183,Iris-virginica
5,4.963124563664782,2.9025822743244705,4.76811069294817,1.286911727510042,Iris-versicolor
6,5.196984605907757,3.4782910042159325,1.5589961723265178,0.3347581028988915,Iris-setosa
7,4.711915952289216,3.2164395268187955,1.6794981002767462,0.1603382480610569,Iris-setosa
8,7.105102041250804,3.0088401715845268,6.402147036863201,2.61448904756765,Iris-virginica
9,5.091368020104898,3.2565517623162195,1.5115817136465135,0.20371228295714336,Iris-setosa
10,6.632351083378096,3.0411214809969684,6.3622604363059505,2.3404519862315865,Iris-virginica
11,5.099747058052312,3.9117452026587136,1.1245750529094938,0.23421061427925705,Iris-setosa
12,5.373713669878747,3.207113575030384,4.20059667181454,1.6031923743807783,Iris-versicolor
13,5.143084022786452,3.1345084972990205,1.4912931139600403,0.14436053979422958,Iris-setosa
14,6.43405178478269,3.046599473913208,4.29749590386469,1.5253474627409986,Iris-versicolor
15,4.525527030533801,3.301863544129236,1.4397768446220383,0.17892193468306572,Iris-setosa
16,4.635474213527106,2.9771234108438995,1.3202861262171552,0.23894195123226467,Iris-setosa
17,5.923918103673937,3.088494056030304,4.6045498288812965,1.751387221626606,Iris-versicolor
18,5.285708444642142,3.191472048262556,1.7719305266685592,0.12501988632077557,Iris-setosa
19,4.640138550308925,2.7763310689759697,1.5325396374584772,0.12978596479472124,Iris-setosa
20,6.102094178938256,2.6365063350680793,5.294141072687672,1.6004332960411378,Iris-virginica
21,6.626543892189915,2.8569681941654808,5.51800102779426,1.7059280461357844,Iris-virginica
22,5.760507662350405,3.0999817849675737,1.3812581709213638,0.07020833093280016,Iris-setosa
23,5.285669437283507,3.2530010759887107,4.554769207228115,1.3785395776680351,Iris-versicolor
24,5.94388159783606,2.544131073335581,5.307893856855978,1.5687674412198893,Iris-virginica
25,6.825337317208126,3.080112841519134,6.297858778850941,1.8494739213408546,Iris-virginica
26,7.306661075663495,3.0698877778826734,5.714031743999188,2.0482612842494445,Iris-virginica
27,4.667951408468203,3.336309334673295,1.547954615830475,0.26102421180678564,Iris-setosa
28,5.479179541982698,3.0665568318616705,4.668651987798395,1.38066054270775,Iris-versicolor
29,5.411769335605176,3.771564611702748,1.4211907358134284,0.24503356330396894,Iris-setosa
30,6.5815299844789825,2.7198298029307484,5.210408523653917,1.751692993855507,Iris-virginica
31,6.853440176918602,3.0392707979499325,3.986701331089132,1.2543481664326883,Iris-versicolor
32,5.1749981103143075,2.2111719329076247,4.407377284086765,0.7279274972644351,Iris-versicolor
33,6.1250962847571016,2.9237395176694747,4.888685573078394,1.5118290484819354,Iris-versicolor
34,4.994839201706039,3.1972693904427216,1.4697476384028676,0.19613938842829254,Iris-setosa
35,6.389908655277363,3.239541595645775,5.887676148616514,2.267340946294394,Iris-virginica
36,4.787915119006341,3.1007273082474387,1.5890958005989186,0.3758014290887527,Iris-setosa
37,6.032892407413464,3.0124241360421475,3.981398725381135,1.5328502828615649,Iris-versicolor
38,5.343661085298721,3.2897682939745843,1.4150792026113141,0.2049734567687374,Iris-setosa
39,5.870620538055417,3.014611236387787,4.026109433241028,1.0968159808711087,Iris-versicolor
40,5.917179280636219,2.637385823808886,5.181697598382557,1.7266317108509466,Iris-virginica
41,6.419411199733256,2.8351289373198965,4.330303604009902,1.491019213887702,Iris-versicolor
42,6.032629298123311,2.8138611061595715,5.005701386797376,1.9024253856582778,Iris-virginica
43,4.884484302076848,3.0687574134083326,1.3398118279202844,0.18115021125715391,Iris-setosa
44,5.945623385869301,3.4928598721989403,4.736976269132622,1.321060759835223,Iris-versicolor
45,4.522005924292019,2.5961659288576246,1.3132732925457582,0.1304719580740735,Iris-setosa
46,4.424425310700731,2.832952428417451,1.3799469263875008,0.3654375558535508,Iris-setosa
47,5.304765244502547,3.793499298644,1.5358135117574228,0.27710346897443716,Iris-setosa
48,5.632582997456292,2.6293825867285605,4.753702730328595,1.4353712883950984,Iris-versicolor
49,4.824194490669384,3.415241202124086,1.6253182169756053,0.18571544647997643,Iris-setosa
50,4.825499951370714,3.3593394195474398,1.6591464685767348,0.1839516044501156,Iris-setosa
51,5.162253963869353,3.186467434122216,1.2823878590943978,0.20148659095978133,Iris-setosa
52,5.048153512924533,3.188530442575483,1.358335970726426,0.3027536124474059,Iris-setosa
53,6.950649906430986,2.862809996044294,5.110605424226355,2.326302027312077,Iris-virginica
54,6.902590876048714,2.72818880039564,4.085905784794689,1.426225185086416,Iris-versicolor
55,4.912599798101261,2.96553211009219,1.2372779365751243,0.330478146603291,Iris-setosa
56,6.749312243263012,2.526751442308777,5.199672800008199,1.591055260523061,Iris-virginica
57,4.834534241365988,3.6307883023057212,1.3603888520594496,0.3107911230340017,Iris-setosa
58,4.867150809553539,3.43926865956378,1.5561305998864479,0.17916055359273234,Iris-setosa
59,5.109336836882733,3.0998700192232946,4.637200499437549,1.392042387114013,Iris-versicolor
60,6.467969191773963,3.303260335973215,4.223209355601293,1.6370147438561122,Iris-versicolor
61,6.3879811530607595,2.9422014041881,3.902352123957059,1.2852532840645556,Iris-versicolor
62,4.9110094290760085,3.1552976001268167,1.3454834501371358,0.07020853946844136,Iris-setosa
