,age,sex,bmi,children,smoker,region,charges
0,46,female,23.185,2,no,northeast,9442.39215
1,61,male,36.86,0,no,southeast,12935.0224
2,31,female,39.49,3,yes,southeast,37804.1241
3,34,male,28.93,1,no,northeast,4536.29265
4,61,male,33.33,0,no,southeast,12904.0007
5,64,female,23.205,0,no,northeast,13766.16595
6,32,male,33.15,0,no,southeast,3770.2465
7,28,female,41.91,0,no,southeast,2833.9109
8,47,male,29.7,2,yes,southwest,27352.904
9,55,male,34.67,4,no,northeast,31096.6753
10,53,male,24.32,0,yes,northeast,23277.8378
11,20,female,28.975,0,no,northwest,1996.39525
12,35,male,34.1,2,no,southwest,5261.226
13,62,male,37.41,0,no,northeast,12957.1619
14,58,male,45.91,2,no,southeast,12265.4809
15,38,female,32.495,1,no,northeast,5397.23585
16,24,female,22.515,1,no,northeast,491.61485
17,24,female,28.64,1,no,southeast,4719.5682
18,63,male,38.97,0,no,southeast,11090.7353
19,21,female,24.77,0,no,northwest,2155.6853
20,64,female,27.5,2,no,southwest,15594.872
21,47,female,28.05,2,no,southeast,7727.2035
22,57,male,28.215,1,no,northwest,24392.61485
23,28,male,23.98,1,no,northeast,23217.09311
24,34,female,27.6,0,no,southwest,6128.26
25,45,male,40.37,2,no,southeast,8747.1643
26,50,female,28.7,3,no,southwest,11242.221
27,46,female,27.6,0,no,southwest,7954.557
28,53,male,36.105,1,no,northwest,10594.02695
29,43,male,36.19,1,yes,southeast,41674.1441
30,51,female,41.09,1,yes,southeast,40901.0431
31,43,male,42.77,0,no,southeast,8280.0703
32,18,female,41.47,0,no,southeast,1674.6343
33,26,male,30.5,0,no,southwest,3176.822
34,21,female,33.995,0,no,northeast,3204.7231
35,61,female,24.32,1,no,southeast,14296.8168
36,64,male,34.21,0,no,southeast,12961.8369
37,40,female,38.06,1,no,southeast,8280.2844
38,32,male,34.33,1,no,southeast,4617.0807
39,20,male,31.3,0,no,southwest,1977.022
40,19,male,27.4,0,yes,southwest,13829.894
41,20,male,42.42,0,yes,southeast,17484.4588
42,51,male,33.25,2,no,northwest,10599.9685
43,28,male,17.29,0,no,northeast,2829.4251
44,27,male,26.31,0,no,northwest,26469.0579
45,37,male,29.73,1,no,northeast,3201.8967
46,21,male,27.5,2,no,southwest,26277.841
47,62,female,23.74,0,yes,southeast,27037.6146
48,47,male,30.495,0,yes,northwest,40003.05305
49,42,male,25.7,1,no,southwest,7160.53
50,61,male,33.0,1,no,southwest,12981.037
51,18,male,29.165,0,no,northeast,1119.73564
52,20,female,33.88,0,no,northeast,1950.8222
53,18,female,23.115,0,no,northeast,2228.89585
54,19,female,26.185,0,no,northwest,2801.24215
55,43,male,35.75,2,no,southeast,7729.7495
56,34,male,34.105,1,no,northwest,4518.24695
57,46,male,34.96,0,yes,northeast,44671.0054
58,40,female,25.365,1,no,northwest,9027.20335
59,46,male,38.065,3,yes,northwest,40601.43235
60,32,female,29.735,0,no,northwest,2357.73565
61,23,female,27.74,1,no,northeast,2781.3726
62,40,female,27.74,1,no,northeast,8017.6626
63,57,male,26.6,0,no,southwest,10515.497
64,61,male,26.41,0,no,northwest,12949.5239
65,23,female,32.75,0,no,southeast,1826.7795
66,59,female,21.3,1,no,southwest,10203.896
67,21,male,37.62,1,no,southeast,2071.4588
68,48,female,34.3,1,yes,southwest,46113.78
69,18,female,23.215,0,yes,northeast,18718.49785
70,48,male,38.06,2,no,southeast,8280.9204
71,61,female,28.1,0,no,southwest,13282.121
72,46,male,30.59,5,no,northeast,8404.3371
73,21,male,35.86,1,yes,southeast,36255.2454
74,50,male,33.3,2,no,southwest,10579.78
75,38,male,31.16,2,yes,southeast,44431.1734
76,33,female,26.625,0,no,northeast,4104.04475
77,20,female,30.3,0,no,southwest,1972.68
78,26,female,29.92,0,no,northwest,3378.9518
79,58,male,28.28,1,no,southeast,11163.5982
80,44,male,33.19,0,yes,southeast,41639.8141
81,53,female,37.1,3,no,southwest,11761.442
82,31,male,33.05,1,no,southeast,1520.3925
83,37,male,27.645,2,yes,northeast,20226.92655
84,25,male,32.7,0,yes,southwest,52585.852
85,50,female,28.9,3,no,southwest,8082.671
86,24,female,32.49,0,no,northeast,2491.9611
87,55,male,47.07,1,no,southeast,10945.1983
88,34,female,25.365,2,no,northwest,4393.67525
89,50,male,27.7,3,yes,southwest,25382.532
90,26,male,24.22,2,no,northwest,3077.9108
91,25,male,28.83,0,yes,northeast,19984.4587
92,30,male,27.93,2,no,southeast,6753.4377
93,53,male,30.11,3,no,southeast,10085.8469
94,20,male,30.11,0,no,southeast,1986.3449
95,22,male,25.745,1,no,northeast,2789.0876
96,25,female,39.49,2,no,southeast,8581.9761
97,43,female,27.74,3,yes,southeast,29597.8846
98,54,female,30.215,0,no,northeast,11917.09785
99,35,male,27.67,1,no,northwest,4789.3003
100,25,female,27.64,1,yes,northwest,28310.13655
101,61,female,33.2,0,yes,southwest,39144.576
102,48,female,32.3,1,no,southwest,7638.26
103,32,female,21.235,4,no,northwest,5989.06765
104,46,female,20.35,1,no,southeast,8240.1795
105,28,male,35.625,0,no,northeast,1936.86375
106,28,male,42.23,0,no,northeast,1917.3957
107,26,female,28.785,0,no,northeast,2457.85915
108,22,male,29.73,0,yes,northwest,21771.3337
109,30,female,29.925,1,no,northeast,4711.04375
110,32,male,36.63,3,yes,northwest,39787.4977
111,19,male,20.615,0,yes,northwest,16117.38385
112,54,female,27.36,2,no,southeast,10384.6624
113,52,female,26.605,0,no,northwest,9988.44295
114,18,female,23.215,0,no,northwest,2224.83985
115,19,male,22.045,2,no,northwest,4001.80785
116,45,male,28.5,1,no,northwest,20045.952
117,29,female,26.275,1,no,northwest,4915.82825
118,52,male,30.875,1,no,northeast,18162.79716
119,60,male,23.08,0,no,southeast,25926.5082
120,32,female,30.115,2,yes,northeast,43807.32485
121,64,female,23.885,0,no,northeast,14229.61815
122,57,female,33.63,1,no,northwest,24207.6327
123,36,female,28.93,2,no,southeast,5223.2067
124,28,male,43.33,1,no,southeast,1949.4257
125,52,female,23.985,0,no,northeast,11454.03615
126,19,female,40.185,2,no,northwest,2789.20915
127,45,female,28.9,2,no,southwest,8223.203
128,57,male,41.91,0,no,southeast,24227.5019
129,38,female,26.985,1,no,northwest,8504.26053
130,54,female,30.8,1,no,southwest,10594.568
131,30,male,38.59,1,yes,southeast,39958.3401
132,43,male,32.3,2,yes,southwest,41903.88
133,56,female,33.155,2,yes,northeast,44490.81745
134,45,male,24.7,1,yes,southwest,25003.805
135,26,male,22.13,2,no,northwest,2643.5417
