,sepal_length,sepal_width,petal_length,petal_width,species
0,5.5295463353448415,2.851377916851212,3.5296902219976323,1.313587152036934,Iris-versicolor
1,4.822235784086826,3.0,1.416730066186048,0.10000013714553219,Iris-setosa
2,6.312513640267263,2.5077623641064353,4.924858865367999,1.5058150865014575,Iris-versicolor
3,4.991546530037302,3.401640296481276,1.5637567167062723,0.43866541869204956,Iris-setosa
4,4.9477203418073605,3.280835442111174,1.4057621329884367,0.20401336481650473,Iris-setosa
5,6.712373449210372,2.488141882521488,5.800386113561341,1.80460976959502,Iris-virginica
6,5.639981533417808,2.7256906221763715,4.4215548738016,1.2718648647581756,Iris-versicolor
7,6.918753390944426,3.100647322432031,5.099691025093796,2.310183407724182,Iris-virginica
8,6.758895141966329,3.1530389203031084,5.786578820162511,2.285709813165554,Iris-virginica
9,5.886822271825276,3.22989548824146,4.792363641364094,1.800145458066301,Iris-versicolor
10,5.53058056928843,2.3996957824871603,3.9334871546448342,1.1300585036059412,Iris-versicolor
11,4.916368120162272,2.4087578520658104,3.239387430437036,1.0593785553676125,Iris-versicolor
12,6.699669843811169,2.474665655988677,5.82859980362256,1.7983116381666422,Iris-virginica
13,5.160714780882643,3.763155734732794,1.570622524852424,0.20026767920943986,Iris-setosa
14,5.32847361356777,3.624989194130555,1.5498379329929022,0.20387566929844594,Iris-setosa
15,5.67087628326106,2.9061362728429647,4.317674501693399,1.3381641270159725,Iris-versicolor
16,6.2924304949047665,3.308471248361424,4.680912569172647,1.594833368969712,Iris-versicolor
17,5.996301973573579,2.6956930061781303,5.106286472645677,1.5966283524223697,Iris-versicolor
18,6.945907027364258,3.0,5.692897922777607,2.086731968371594,Iris-virginica
19,6.317005444897982,3.305776656140589,4.719246714033413,1.5839959373590575,Iris-versicolor
20,7.899998906391033,3.794109193049225,6.404305413783498,2.0213343707983507,Iris-virginica
21,5.649216750632961,2.761592482656377,4.299482413725265,1.2875477517307075,Iris-versicolor
22,4.4,2.885096600255692,1.402001744332415,0.1984627574183489,Iris-setosa
23,6.240671480662492,2.542884481329396,4.951390654703679,1.5154615472640185,Iris-versicolor
24,6.09168204755884,3.0,4.829455182802658,1.8015674781228839,Iris-virginica
25,5.125024025285984,3.5344552014669515,1.3958324522615375,0.31216170728108106,Iris-setosa
26,5.252817855932352,3.8083747412347346,1.5625375602642138,0.3601639131843014,Iris-setosa
27,4.9779836876933565,3.3067399789438108,1.4025483338809224,0.19804257240847228,Iris-setosa
28,6.29263280450584,3.2946846623379997,4.669672531354408,1.5942551170221397,Iris-versicolor
29,5.808878364332764,2.7927302941282446,5.097679964281768,2.3991686732693727,Iris-virginica
30,6.6848844640948535,3.3093864246195266,5.672958465150714,2.4999994896888538,Iris-virginica
31,6.313402385840743,2.7077202080291163,4.930624916167722,1.811107388680745,Iris-virginica
32,5.072075653726086,3.4860257113394253,1.4023346460635167,0.298897561660794,Iris-setosa
33,5.891441332704844,3.0,4.049415078059376,1.4850005925166112,Iris-versicolor
34,6.97893105395349,3.0,5.706057078110305,2.14835671696111,Iris-virginica
35,4.400000503836305,2.902371985863922,1.4060873906193903,0.20430744758063035,Iris-setosa
36,5.151477801089236,2.660597106131788,3.8126078833149064,1.3903129308745705,Iris-versicolor
37,6.772160381166211,3.192589267302503,5.833726221336303,2.2909367274891834,Iris-virginica
38,4.6248146617078625,3.3913097338851097,1.4095861812234256,0.29232911597990485,Iris-setosa
39,5.489519724115424,2.3735452068035663,3.831921772231421,1.1192235125430536,Iris-versicolor
40,5.594506934982571,2.5825504385489024,4.042257951172953,1.1433778391617346,Iris-versicolor
41,6.205789875816918,2.2,4.509688599818334,1.5060867849698145,Iris-versicolor
42,6.420191103599328,2.6811877983418126,5.360982886362358,1.8832114101484307,Iris-virginica
43,6.6521694016435315,3.299450587568223,5.749512633311487,2.1566483164644583,Iris-virginica
44,6.688454841039371,3.0,5.006601917586513,1.7112843754338332,Iris-versicolor
45,6.020028803188924,2.9060171027167776,4.499740581216696,1.512922590452135,Iris-versicolor
46,5.400554644022405,3.399423698903004,1.5304666610936735,0.3288824255576992,Iris-setosa
47,5.063711425186347,3.3364297306700887,1.4115726766189036,0.19781231729718712,Iris-setosa
48,5.1031883313269,2.5068023571390046,2.9765712012194356,1.120371203160795,Iris-versicolor
49,4.978664086057947,3.1805781236958266,1.2,0.19877490354502403,Iris-setosa
50,5.7759003072390085,2.607174108477776,5.064347580922901,1.8853051041732545,Iris-virginica
51,5.676916183028977,3.7743858133801362,1.7105148708317746,0.3055100931155491,Iris-setosa
52,5.645938671054952,2.751495122641588,4.274162977527633,1.343926032283469,Iris-versicolor
53,5.385440805107038,3.8894561948389375,1.6063635932255238,0.45534751296776554,Iris-setosa
54,5.694657296859314,3.797205223280341,1.6535846983704532,0.29355117544773784,Iris-setosa
55,6.020149960928998,2.7018953369307868,5.106343509352992,1.615873383626212,Iris-versicolor
56,4.997727379569867,3.401031776538214,1.668114958956843,0.3723574181870535,Iris-setosa
57,6.949375892192812,3.097049796982428,5.08604333407999,2.3099939028291194,Iris-virginica
58,6.273911643376465,2.5231850455587095,4.960377279301865,1.515360989232084,Iris-versicolor
59,5.518035449800156,2.405599728583025,3.6712410623772884,1.0776594878640533,Iris-versicolor
60,4.902202607744127,3.0,1.4034295250965998,0.20470590486713572,Iris-setosa
61,7.899998691984927,3.803290001156846,6.422107618695248,1.9933585716971973,Iris-virginica
62,6.607320735959408,3.0,5.812467580774657,2.2232573318490343,Iris-virginica
63,4.905220466392301,3.1111473883365917,1.5092076076279504,0.10000012318739902,Iris-setosa
64,5.00104638426506,3.1670989239616367,1.2,0.2005438333443545,Iris-setosa
65,5.880116243064725,2.7318724900733184,5.091347294116989,1.8400977261727232,Iris-virginica
66,6.040244468785085,2.6897257502944245,5.097585514532942,1.5913542511532879,Iris-versicolor
67,5.919885798666529,3.0,5.115731069057171,1.7959338556835027,Iris-virginica
68,7.693959754972202,2.6093385559904307,6.899998479266172,2.2991798705005166,Iris-virginica
69,6.113787665685905,2.802067208210676,4.691317806184875,1.1838795775421314,Iris-versicolor
70,5.797314747544763,2.8109235088344824,5.095332172014583,2.397691315580011,Iris-virginica
71,5.858207754274418,3.2036134097349813,4.800940267730764,1.7989030673300128,Iris-versicolor
72,6.277430689389583,2.2848793868971002,4.421643213868158,1.3206996554627974,Iris-versicolor
73,4.804694799979399,3.0,1.3881966554568952,0.1,Iris-setosa
74,6.406090939901482,2.900911360916287,4.297569075690424,1.3057464958362885,Iris-versicolor
75,4.4000007380102675,2.897684176954028,1.3876789042598237,0.19874697148094767,Iris-setosa
76,5.6457392868236385,2.7454717592321516,4.42864093292079,1.3000814454304983,Iris-versicolor
77,6.712610192913505,3.0,5.000950106097645,1.701935676100528,Iris-versicolor
78,5.087587734642806,3.778306200948387,1.6166383533899067,0.20096555705198751,Iris-setosa
79,6.403990471530876,2.6905707889384374,5.329428891128332,1.8732395609650796,Iris-virginica
80,6.422207408247667,2.8783893098807365,4.144859738915986,1.2768750759289171,Iris-versicolor
81,5.678993191976008,2.5664267041820477,5.047099522219842,1.946910208613104,Iris-virginica
82,5.538863388129898,2.647433257228138,4.426551307742504,1.2507228946971995,Iris-versicolor
83,6.293897481386506,3.4028451944291866,5.55371808917929,2.3957301881743764,Iris-virginica
84,5.618520401949527,3.0,4.031969605023814,1.3019631720195886,Iris-versicolor
85,4.99986488898138,3.294386376649907,1.4063770632645831,0.1944241921643734,Iris-setosa
86,5.1051958372184325,3.3087060822765655,1.792508348709784,0.5208731027139517,Iris-setosa
87,5.6094606064084,2.901734873144858,3.5553948833308215,1.2883119759118045,Iris-versicolor
88,6.85234548042138,3.2038316374013376,5.750519905063259,2.3007642410209495,Iris-virginica
89,5.5600032641243216,2.618297186151047,4.292608095831593,1.2107470801831253,Iris-versicolor
90,5.784099689375055,2.790440455157939,5.106086882764453,2.407933334649718,Iris-virginica
91,6.383412989129943,2.9012145931890303,4.303038700193327,1.305417477157038,Iris-versicolor
