,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,3,3,2,1,0,2,3,0,1
1,49,1,1,0,0,0,2,1,0,1
2,23,3,4,0,1,0,3,1,0,1
3,39,3,4,6,1,1,2,3,0,1
4,26,4,4,4,1,1,3,3,0,2
5,17,1,3,1,1,1,3,4,0,1
6,21,4,4,1,1,1,1,3,0,2
7,27,3,4,4,1,0,2,4,0,3
8,28,2,2,4,1,1,2,3,0,2
9,31,4,4,4,1,0,3,3,0,2
10,44,4,4,3,1,1,1,4,0,2
11,49,1,2,5,1,0,2,2,1,1
12,20,3,3,1,1,1,3,2,0,3
13,34,3,3,3,1,1,3,4,0,1
14,19,4,4,0,1,1,3,3,0,1
15,19,1,1,3,1,1,2,1,1,1
16,37,1,1,5,1,1,3,3,0,3
17,31,3,4,3,0,1,3,1,1,1
18,30,4,4,3,1,1,1,4,0,2
19,27,3,3,3,1,1,2,3,0,3
20,23,4,4,2,1,1,3,3,0,3
21,24,3,4,4,1,1,2,3,0,3
22,41,4,4,5,1,1,3,3,0,3
23,37,4,4,3,0,1,3,4,0,3
24,20,4,4,2,1,1,1,3,0,3
25,23,1,2,4,1,1,3,1,0,1
26,32,4,2,0,1,0,3,3,0,1
27,20,4,4,1,1,1,2,4,0,3
28,42,4,4,3,0,1,1,3,0,3
29,35,4,4,4,1,1,1,4,0,2
30,42,4,4,6,1,1,1,4,0,1
31,24,4,4,1,1,0,3,3,0,2
32,34,2,3,4,1,0,2,2,0,3
33,27,4,4,3,1,1,2,3,0,3
34,42,4,4,3,1,0,1,4,0,3
35,21,4,4,0,1,1,1,3,0,1
36,26,4,3,2,1,0,2,2,0,3
37,42,2,3,6,1,1,3,1,1,1
38,44,4,4,3,0,1,2,4,0,2
39,48,2,1,11,1,0,2,4,0,1
40,23,4,4,1,1,1,3,4,0,1
41,42,3,4,7,1,1,3,3,0,1
42,49,3,4,5,1,1,1,4,0,1
43,32,4,4,5,1,1,3,4,0,2
44,38,2,2,3,1,1,3,1,0,1
45,33,2,2,1,1,1,3,2,0,1
46,18,4,4,1,1,1,2,3,0,3
47,25,3,3,2,1,0,2,4,0,1
48,22,1,4,1,1,1,2,1,0,1
49,21,4,4,0,0,0,2,4,0,1
50,28,2,4,3,1,1,2,4,0,3
51,46,1,2,7,1,1,3,3,1,1
52,46,1,1,9,1,1,2,1,1,1
53,25,2,3,3,1,1,2,1,0,3
54,20,1,3,1,1,1,3,3,1,3
55,47,1,4,10,1,1,3,3,0,1
56,40,4,4,4,1,1,2,4,0,3
57,29,3,4,2,1,1,3,4,0,2
58,33,3,3,2,1,1,3,3,0,3
59,41,3,1,3,1,0,3,2,0,1
60,36,4,4,6,1,1,2,4,0,2
61,23,2,2,1,1,1,2,4,0,3
62,32,4,2,0,1,0,3,3,0,1
63,45,1,4,9,1,1,2,3,0,1
