,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
103,37,2,3,4,1,1,3,2,0,1
104,48,4,4,5,1,1,1,4,0,2
105,33,4,4,1,1,1,1,4,0,1
106,21,4,4,1,1,1,1,4,0,1
107,43,4,4,6,1,1,1,3,0,2
108,37,3,3,3,1,1,3,2,0,1
109,25,2,2,3,1,1,3,1,1,1
110,43,3,3,6,1,1,3,3,0,1
111,35,1,3,5,1,1,3,2,0,1
112,22,4,4,1,0,0,2,4,0,1
113,46,3,3,8,1,1,1,3,0,2
114,32,4,4,1,1,1,1,4,0,1
115,27,4,4,2,1,1,1,4,0,3
116,48,1,2,6,1,1,3,3,0,1
117,23,2,4,0,1,1,3,4,0,1
118,43,1,2,7,1,1,3,1,1,1
119,49,4,4,7,1,1,1,4,0,2
120,45,1,1,6,1,1,2,1,1,1
121,46,1,2,4,1,1,3,2,1,1
122,22,2,3,3,1,1,3,2,0,3
123,32,4,4,3,1,1,1,4,0,3
124,46,3,4,8,1,1,1,4,0,2
125,21,4,4,1,1,1,2,3,0,1
126,34,3,4,3,1,1,3,2,0,1
127,38,4,4,4,1,1,2,4,0,2
128,33,2,3,4,1,1,3,3,0,1
129,32,3,4,2,0,1,2,4,0,1
130,45,4,4,6,0,1,3,4,0,1
131,30,2,3,1,1,1,3,2,0,1
132,26,2,3,3,1,1,3,2,0,3
133,44,1,2,8,1,1,3,1,0,1
134,46,2,3,6,1,1,3,3,0,1
135,32,3,3,2,1,1,3,2,0,1
136,22,3,3,2,1,1,3,2,0,3
137,48,1,2,6,1,1,3,4,0,1
138,24,4,4,2,1,1,1,4,0,2
139,30,4,4,4,1,1,1,3,0,2
140,42,2,3,6,1,1,3,3,0,1
141,34,3,4,2,1,1,3,3,0,1
142,46,4,4,5,1,1,1,4,0,2
143,39,4,4,2,1,1,1,4,0,2
144,22,2,3,3,1,1,3,3,0,3
145,48,4,4,5,1,1,1,4,0,2
146,36,4,4,2,0,1,3,4,0,1
147,22,4,4,1,1,1,1,4,0,1
148,47,1,2,6,1,1,3,3,0,1
149,35,2,3,2,1,1,3,2,0,1
150,31,3,4,2,0,1,3,4,0,1
151,38,2,2,0,1,1,3,3,0,1
152,42,1,2,4,1,1,3,2,1,1
153,25,4,4,2,1,1,1,4,0,3
154,36,4,4,4,1,1,1,4,0,2
155,47,4,4,7,1,1,1,4,0,2
156,43,1,2,4,1,1,3,4,0,1
157,35,3,4,2,0,1,3,4,0,1
158,46,4,4,6,0,1,1,4,0,2
159,25,2,2,1,1,1,3,2,0,1
160,42,4,4,3,1,1,1,4,0,2
161,35,4,4,2,1,1,1,4,0,1
162,45,3,4,10,1,1,3,4,0,1
163,20,2,3,2,1,1,3,4,0,3
164,53,4,4,6,0,1,1,4,0,2
165,44,2,3,2,1,1,3,4,0,1
166,19,3,4,2,1,1,3,3,0,3
167,28,2,3,2,1,1,3,3,0,1
168,18,2,2,1,1,1,3,1,0,1
169,47,4,4,4,1,1,1,4,0,2
170,48,4,4,6,1,1,1,4,0,2
171,44,1,2,8,1,1,3,1,0,1
172,23,3,4,2,1,1,3,3,0,3
173,33,2,3,3,1,1,3,3,0,3
174,24,3,3,2,1,1,3,3,0,3
175,40,3,4,5,1,1,1,3,0,2
176,21,3,4,2,1,1,3,3,0,3
177,43,3,3,7,1,1,1,3,0,1
178,29,3,3,3,1,1,3,3,0,3
179,27,4,4,2,1,1,3,3,0,3
180,41,4,4,3,1,1,1,4,0,3
181,36,3,4,2,1,1,3,4,0,1
182,34,4,4,5,1,1,1,4,0,2
183,34,3,4,2,0,1,3,4,0,1
184,38,4,4,3,1,0,1,4,0,1
185,42,4,4,1,0,0,2,4,0,1
186,18,3,4,1,1,1,3,2,0,3
187,24,3,4,1,1,1,3,3,0,1
188,25,4,4,1,1,1,1,3,0,3
189,21,2,2,1,1,1,3,2,0,1
190,23,3,4,3,1,1,3,3,0,3
191,41,2,3,8,1,1,3,3,0,1
192,45,2,3,7,1,1,3,4,0,3
193,45,3,4,6,1,1,1,3,0,2
194,25,2,3,1,1,1,3,3,0,1
195,41,4,4,1,1,0,1,4,0,1
196,27,2,3,1,1,1,3,1,0,3
197,38,2,3,3,1,1,3,1,0,1
198,31,4,4,2,0,1,2,4,0,1
199,25,2,3,4,1,1,3,3,0,3
200,45,4,4,5,1,1,1,4,0,2
201,45,2,3,2,1,1,3,3,0,1
202,22,4,4,1,1,1,2,3,0,1
203,28,2,2,3,1,1,3,2,0,3
204,46,4,4,8,1,1,1,3,0,2
205,29,4,4,1,1,1,3,3,0,1
206,26,3,3,1,1,1,3,3,0,1
207,23,3,4,0,1,0,3,4,0,1
208,35,3,4,6,1,1,3,3,0,1
209,44,4,4,6,0,1,1,4,0,2
210,32,2,3,2,1,1,3,3,0,1
211,30,3,3,2,1,1,3,3,0,3
212,34,4,4,4,1,1,1,3,0,2
213,51,4,4,6,0,1,1,4,0,2
214,22,4,4,1,1,1,1,3,0,2
215,36,3,4,3,1,1,3,3,0,3
216,29,4,4,2,1,1,1,4,0,3
217,44,2,3,1,1,1,3,4,0,1
218,46,3,4,6,1,1,3,4,0,3
219,22,2,2,1,1,1,3,1,0,1
220,36,4,4,4,1,1,1,4,0,2
221,34,2,2,2,1,1,3,3,0,1
222,34,1,2,4,1,1,3,2,1,1
223,33,4,4,2,1,1,3,4,0,3
224,34,3,3,2,1,1,3,3,0,1
225,41,4,4,2,1,1,1,4,0,3
226,37,2,2,0,1,1,3,3,0,1
227,36,4,4,5,1,1,1,4,0,2
228,46,4,4,3,1,1,1,4,0,2
229,20,4,4,1,1,1,2,3,0,1
230,49,1,2,4,1,1,3,2,1,1
231,47,4,4,4,1,1,1,4,0,2
232,21,4,4,1,1,0,1,4,0,1
233,46,4,4,3,0,0,1,4,0,2
234,44,4,4,2,1,1,1,4,0,2
235,36,3,4,6,1,1,3,3,0,3
236,36,3,4,3,0,1,3,4,0,1
237,23,4,4,1,1,1,1,4,0,3
238,46,4,4,6,0,1,1,4,0,2
239,20,2,4,0,1,0,3,3,0,1
240,22,3,3,1,1,1,3,3,0,1
241,32,2,3,3,1,1,3,2,0,3
242,39,4,4,4,1,1,3,3,0,3
243,25,4,4,1,1,1,1,4,0,1
244,47,2,3,5,1,1,3,2,0,1
245,39,4,4,1,1,1,1,4,0,1
246,38,4,4,3,1,1,1,4,0,2
247,51,4,4,6,1,1,1,4,0,2
248,39,4,4,3,1,1,1,4,0,2
249,26,2,3,4,1,1,3,3,0,3
250,28,4,4,1,1,1,1,3,0,1
251,39,4,4,4,1,1,1,4,0,2
252,21,3,3,2,1,1,3,3,0,3
253,46,4,4,4,1,1,1,4,0,2
254,32,2,2,2,1,1,3,3,0,1
255,21,3,2,0,1,1,3,2,0,1
256,44,2,2,6,1,1,3,3,0,1
257,20,4,4,1,1,1,3,2,0,3
258,33,4,4,1,1,1,1,4,0,1
259,26,4,4,1,1,1,3,3,0,3
260,45,4,4,3,0,0,1,4,0,2
261,49,1,2,7,1,1,3,1,1,1
262,26,2,2,4,1,1,3,1,0,3
263,46,4,4,1,0,0,1,4,0,1
264,46,2,3,6,1,1,3,3,0,1
265,39,4,4,2,0,1,3,3,0,1
266,30,2,3,4,1,1,3,3,0,1
267,25,4,4,1,1,1,1,4,0,1
268,24,2,2,1,1,1,3,2,0,1
269,19,3,3,3,1,1,3,2,0,3
270,30,2,3,5,1,1,3,3,0,3
271,43,1,2,7,1,1,3,3,0,1
272,50,3,4,5,1,1,1,4,0,2
273,47,1,1,6,1,1,3,4,0,1
274,25,4,4,1,1,1,1,3,0,3
275,35,3,4,2,0,1,3,4,0,1
276,25,2,2,1,1,1,3,1,0,1
277,39,3,3,5,1,1,3,4,0,1
278,47,1,2,5,1,1,3,2,0,1
279,31,3,4,0,1,0,3,4,0,1
280,45,4,4,0,0,0,1,4,0,1
281,26,4,4,2,1,1,1,3,0,3
282,47,4,4,3,1,1,1,4,0,2
283,23,2,2,3,1,1,3,2,0,3
284,33,4,4,4,1,1,3,3,0,3
285,51,4,4,7,1,1,1,4,0,2
286,36,3,4,3,1,1,3,4,0,3
287,22,2,2,1,1,1,3,2,0,3
288,23,3,4,0,1,1,3,3,0,1
289,27,4,4,1,1,1,1,3,0,3
290,29,2,1,3,1,1,3,1,0,1
291,43,4,4,6,1,1,1,4,0,2
292,33,4,4,3,1,1,1,4,0,2
293,42,3,4,6,1,1,3,3,0,2
294,43,4,4,5,1,1,1,4,0,2
295,31,1,1,3,1,1,3,2,0,1
296,24,2,3,1,1,1,3,4,0,1
297,42,4,4,5,1,1,1,4,0,2
298,49,2,3,8,1,1,3,3,0,1
299,29,4,4,2,1,1,1,4,0,3
300,42,3,3,8,1,1,3,2,0,1
301,18,4,4,1,1,1,1,2,0,3
302,45,1,1,8,1,1,2,3,0,1
303,29,4,4,2,1,1,3,3,0,2
304,32,3,4,5,1,1,3,4,0,3
305,30,3,4,5,1,1,3,3,0,3
306,23,2,3,3,1,1,3,1,0,3
307,28,3,4,5,1,1,1,4,0,3
308,18,2,2,1,1,1,3,1,0,3
309,28,3,4,1,1,1,2,4,0,1
310,46,3,3,6,1,1,3,4,0,1
311,46,2,3,6,1,1,3,3,0,1
312,31,3,3,2,1,1,3,3,0,1
313,38,4,4,3,1,1,3,4,0,3
314,23,4,4,1,1,1,1,4,0,1
315,15,3,4,0,1,0,3,3,0,1
316,36,4,4,2,0,1,3,4,0,2
317,31,4,4,3,1,1,1,4,0,2
318,26,2,3,3,1,1,3,3,0,3
319,30,2,2,4,1,1,3,2,1,1
320,41,3,4,4,1,1,3,4,0,1
321,33,4,4,2,1,1,1,3,0,1
322,39,3,4,5,1,1,3,4,0,3
323,29,4,4,2,1,1,3,3,0,3
324,42,4,4,6,1,1,1,4,0,2
325,14,2,3,1,1,1,3,1,0,1
326,24,4,4,2,1,1,1,3,0,3
327,50,1,2,8,1,1,3,3,0,1
328,22,2,2,1,1,1,3,2,0,1
329,48,4,4,3,0,1,1,4,0,2
330,27,2,2,3,1,1,3,1,0,1
331,21,4,4,2,1,1,3,3,0,3
332,46,4,4,6,1,1,1,4,0,2
333,42,4,4,4,1,1,1,4,0,2
334,23,3,4,2,1,1,3,4,0,3
335,39,2,3,2,1,1,3,4,0,1
336,20,2,3,1,1,1,3,3,0,1
337,43,3,4,8,1,1,1,4,0,2
338,45,3,3,8,1,1,1,3,0,1
339,43,4,4,5,1,1,1,4,0,2
340,36,3,4,3,1,1,3,4,0,3
341,28,2,2,6,1,1,3,3,0,1
342,27,2,3,2,1,1,3,2,0,1
343,39,2,3,2,1,1,3,4,0,1
344,39,2,3,2,1,1,3,3,0,1
345,42,4,4,6,1,1,1,4,0,2
346,35,3,4,2,1,1,3,3,0,1
347,26,4,4,3,0,1,2,4,0,2
348,46,4,4,5,1,1,1,4,0,2
349,22,3,4,1,1,1,3,3,0,3
350,26,4,4,4,1,1,1,3,0,3
351,36,4,4,3,0,0,2,4,0,1
352,45,1,3,7,1,1,3,2,0,1
353,27,3,4,2,1,1,3,4,0,3
354,39,1,2,5,1,1,3,1,0,1
355,24,4,4,0,1,0,2,3,0,1
356,40,4,4,3,0,1,1,4,0,2
357,33,4,4,4,1,1,1,4,0,2
358,33,3,4,4,1,1,1,4,0,2
359,37,1,2,4,1,1,3,3,0,1
360,45,3,4,5,1,1,1,3,0,2
361,39,4,4,2,1,1,3,3,0,2
362,34,4,4,5,1,1,1,4,0,3
363,43,4,4,0,0,0,2,4,0,1
364,35,2,3,6,1,1,3,3,0,1
365,46,1,2,7,1,1,3,3,0,1
366,35,3,4,4,1,1,3,3,0,1
367,35,3,4,6,1,1,3,4,0,3
368,30,4,4,2,1,1,3,3,0,1
369,35,4,4,3,0,1,2,4,0,2
370,48,4,4,3,0,1,1,4,0,2
371,46,2,2,8,1,1,3,4,0,3
372,31,4,4,2,1,1,1,3,0,3
373,18,2,1,3,1,1,3,1,0,1
374,26,4,4,1,1,1,1,3,0,3
375,45,4,4,5,1,1,1,4,0,2
376,37,4,4,3,1,1,1,4,0,3
377,29,2,3,4,1,1,3,3,0,3
378,19,2,2,1,1,1,3,2,0,1
379,41,3,4,8,1,1,1,4,0,3
380,31,4,4,2,0,1,2,3,0,1
381,46,2,3,7,1,1,3,4,0,3
382,29,4,4,1,0,1,2,4,0,1
383,45,3,4,6,1,1,1,4,0,2
384,20,2,1,2,1,1,3,2,0,1
385,43,1,2,8,1,1,2,4,0,1
386,43,3,4,6,1,1,1,3,0,1
387,36,3,4,3,0,1,3,4,0,2
388,19,4,4,1,1,1,3,1,0,3
389,32,3,4,2,1,1,3,3,0,1
390,23,3,4,1,1,1,3,4,0,1
391,22,3,4,0,1,1,3,3,0,1
392,17,4,4,2,1,1,3,3,0,3
393,44,1,2,5,1,1,3,4,0,1
394,47,1,1,7,1,1,3,1,1,1
395,26,3,3,1,1,1,3,2,0,3
396,30,2,3,0,1,1,3,2,0,1
397,26,2,4,0,1,1,3,4,0,1
398,28,4,4,2,1,1,3,3,0,3
399,19,2,3,1,1,1,3,2,0,1
400,46,3,4,6,1,1,1,4,0,2
401,48,2,3,5,1,1,3,4,0,3
402,49,4,4,3,0,1,3,4,0,1
403,21,3,4,2,1,1,3,4,0,3
404,45,2,2,0,1,1,3,4,0,1
405,26,2,2,0,1,1,3,2,0,1
406,41,4,4,0,0,0,3,3,0,1
407,46,4,4,6,1,1,1,4,0,2
408,44,4,4,4,1,1,1,4,0,2
409,33,4,4,2,1,1,3,3,0,3
410,34,4,4,2,0,0,1,4,0,1
411,43,4,4,6,1,1,1,4,0,2
412,37,4,4,2,0,1,3,4,0,1
413,48,3,4,0,1,0,3,4,0,1
414,47,2,3,5,1,1,3,4,0,3
415,28,2,2,2,1,1,3,4,0,1
416,21,2,1,1,1,1,3,1,0,1
417,37,3,4,6,1,1,1,4,0,2
418,43,2,3,5,1,1,3,4,0,1
419,22,2,3,1,1,1,3,1,0,1
420,48,2,3,6,1,1,3,3,0,1
421,36,4,4,4,1,1,1,4,0,2
422,29,4,4,4,0,1,1,3,0,2
423,44,3,4,8,1,1,1,4,0,2
424,43,2,4,8,1,1,3,4,0,3
425,40,3,3,5,1,1,1,3,0,2
426,33,2,3,4,1,1,3,2,0,1
427,47,4,4,3,1,1,1,4,0,2
428,29,2,3,1,1,1,3,3,0,1
429,32,3,3,2,1,1,3,4,0,1
430,38,3,4,3,0,1,3,4,0,2
431,49,2,2,6,1,1,3,3,0,1
432,32,2,3,5,1,1,3,4,0,3
433,26,4,4,2,1,1,1,4,0,3
434,23,4,4,1,1,1,3,3,0,3
435,24,3,3,2,1,1,3,1,0,3
436,30,4,4,2,0,1,1,4,0,1
437,23,4,4,1,1,1,1,3,0,3
438,27,2,3,2,1,1,3,2,0,3
439,26,4,4,1,1,1,3,3,0,3
440,51,1,2,6,1,1,3,4,0,1
441,44,4,4,3,1,1,1,4,0,2
442,50,4,4,6,1,1,1,4,0,2
443,48,1,2,6,1,1,3,3,0,1
444,42,4,4,3,0,1,1,4,0,2
445,26,4,4,1,1,1,3,3,0,3
446,22,4,4,1,1,1,3,3,0,3
447,37,3,3,4,1,1,3,2,0,3
448,25,4,4,2,1,1,1,3,0,3
449,47,2,3,6,1,1,3,3,0,1
450,35,2,3,2,1,1,3,4,0,1
451,25,1,2,3,1,1,3,3,0,1
452,38,3,4,3,1,1,3,4,0,1
453,46,4,4,8,1,1,1,4,0,2
454,44,2,3,8,1,1,3,3,0,1
455,30,4,4,2,1,1,2,4,0,3
456,25,4,4,4,1,1,3,3,0,3
457,34,4,4,4,0,1,1,4,0,2
458,44,4,4,7,1,1,1,4,0,2
459,18,2,2,1,1,1,3,2,0,1
460,20,2,4,0,1,1,3,2,0,1
461,40,2,4,0,1,0,3,3,0,1
462,22,3,4,2,1,1,3,3,0,3
463,21,3,3,1,1,1,3,1,0,1
464,41,4,4,3,1,1,1,4,0,1
465,34,1,2,4,1,1,3,4,0,1
466,41,4,4,4,1,1,1,4,0,2
467,27,3,4,1,0,1,3,4,0,1
468,33,4,4,3,0,1,2,4,0,1
469,34,3,4,2,1,1,3,2,0,1
470,34,4,4,3,0,1,2,4,0,2
471,44,4,4,5,1,1,1,4,0,2
472,20,3,3,2,1,1,3,4,0,1
473,32,4,4,3,1,1,3,3,0,2
474,47,1,2,7,1,1,3,4,0,1
475,26,2,3,2,1,1,3,3,0,1
476,37,3,4,5,1,1,3,4,0,3
477,33,2,3,1,1,1,3,3,0,1
478,21,4,4,2,1,1,1,3,0,3
479,35,2,4,5,1,1,3,4,0,3
480,25,2,2,4,1,1,3,2,0,3
481,27,4,4,1,1,1,1,4,0,3
482,38,4,4,3,0,1,1,4,0,2
483,24,3,4,1,1,1,3,2,0,3
484,22,3,4,2,1,1,3,2,0,1
485,22,4,4,1,0,1,2,3,0,1
486,27,4,4,1,1,1,2,4,0,3
487,31,4,4,2,1,1,3,3,0,3
488,30,4,4,2,0,0,2,4,0,1
489,38,4,4,3,1,1,1,4,0,3
490,49,2,3,7,1,1,3,4,0,3
491,43,1,2,7,1,1,3,3,0,1
492,40,3,4,1,1,1,3,3,0,1
493,36,1,2,4,1,1,3,4,0,3
494,31,4,4,2,0,0,3,3,0,1
495,31,2,3,4,1,1,3,2,0,3
496,35,3,3,6,1,1,3,3,0,1
497,22,4,4,1,0,0,1,4,0,1
498,27,2,3,1,1,1,3,4,0,1
499,27,2,3,1,1,1,3,3,0,1
500,40,3,4,4,1,1,1,4,0,2
501,23,4,4,3,1,1,3,3,0,3
502,46,2,3,8,1,1,3,3,0,1
503,34,4,4,3,0,1,3,4,0,2
504,35,3,4,2,0,1,3,3,0,1
505,39,2,4,5,1,1,3,4,0,3
506,33,2,3,4,1,1,3,3,0,1
507,27,4,4,1,1,1,1,4,0,3
508,23,4,4,1,1,1,3,3,0,3
509,44,1,2,7,1,1,3,4,0,1
510,23,3,4,1,1,0,3,3,0,1
511,20,2,3,2,1,1,3,2,0,3
512,43,2,3,8,1,1,3,3,0,3
513,37,4,4,2,1,1,1,3,0,1
514,45,2,3,6,1,1,3,4,0,3
515,48,2,2,0,1,1,3,4,0,1
516,46,4,4,0,0,0,1,4,0,1
517,19,3,4,1,1,1,3,3,0,3
518,16,3,3,1,1,1,3,3,0,1
519,23,4,4,1,1,1,1,4,0,3
520,36,4,4,3,1,1,1,4,0,2
521,23,2,1,0,1,1,3,2,0,1
522,21,4,4,1,0,1,2,4,0,1
523,29,3,3,3,1,1,3,3,0,3
524,18,3,3,3,1,1,3,1,0,3
525,22,1,2,4,1,1,3,3,0,3
526,25,3,4,2,1,1,3,3,0,3
527,51,4,4,5,1,1,1,4,0,2
528,46,2,3,5,1,1,3,3,0,1
529,21,4,4,1,1,1,1,4,0,1
530,25,2,3,1,1,1,3,1,0,1
531,27,4,4,2,1,1,3,3,0,2
532,26,2,2,3,1,1,3,1,0,1
533,45,1,2,4,1,1,3,3,0,1
534,42,3,4,6,1,1,1,4,0,2
535,23,4,4,1,1,1,3,2,0,3
536,24,4,4,1,1,0,1,4,0,1
537,40,3,4,3,1,1,3,4,0,2
538,29,2,2,0,1,1,3,1,0,1
539,42,4,4,3,1,1,1,4,0,1
540,23,4,4,2,1,1,1,4,0,3
541,23,2,3,1,1,1,3,2,0,1
542,34,4,4,4,1,1,1,3,0,2
543,38,2,3,4,1,1,3,2,0,3
544,47,4,4,4,0,1,1,4,0,2
545,23,4,4,1,1,1,3,3,0,3
546,38,3,3,2,1,1,3,3,0,1
547,44,2,3,8,1,1,3,3,0,1
548,43,1,2,4,1,1,3,2,1,1
549,30,1,2,3,1,1,3,3,0,1
550,19,4,4,1,1,1,3,2,0,3
551,42,2,3,6,1,1,3,4,0,1
552,18,4,4,1,0,0,2,4,0,1
553,26,4,4,1,1,1,1,3,0,3
554,24,3,4,0,1,0,3,4,0,1
555,24,1,1,2,1,1,3,1,0,1
556,42,3,4,8,1,1,1,4,0,3
557,40,3,4,8,1,1,1,3,0,3
558,35,4,4,3,1,1,1,4,0,3
559,50,2,3,9,1,1,3,3,0,1
560,39,4,4,8,1,1,1,3,0,2
561,38,4,4,4,1,1,1,4,0,3
562,36,4,4,2,1,1,3,3,0,1
563,45,4,4,6,1,1,1,3,0,2
564,45,1,1,7,1,1,3,1,1,1
565,50,1,1,5,1,1,3,1,1,1
566,20,2,3,2,1,1,3,3,0,3
567,38,4,4,5,1,1,1,4,0,2
568,38,3,4,1,1,0,3,3,0,1
569,31,4,4,2,0,1,2,4,0,1
570,20,2,1,2,1,1,3,1,0,1
571,23,2,3,1,1,1,3,3,0,1
572,41,4,4,3,1,1,3,4,0,3
573,27,3,4,1,1,1,3,3,0,3
574,27,2,3,3,1,1,3,1,0,3
575,25,3,3,4,1,1,3,3,0,3
576,19,2,2,3,1,1,3,2,0,3
577,23,3,4,1,1,1,3,3,0,1
578,26,4,4,2,1,1,1,4,0,1
579,31,4,4,1,0,1,1,4,0,1
580,24,3,3,2,1,1,3,3,0,3
581,37,4,4,4,1,1,1,4,0,3
582,48,2,3,7,1,1,3,4,0,1
583,43,4,4,4,0,1,1,4,0,2
584,47,4,4,5,1,1,1,4,0,2
585,20,3,4,0,1,0,3,3,0,1
586,25,4,4,2,1,1,3,4,0,3
587,45,4,4,3,0,0,1,4,0,1
588,41,4,4,4,1,1,1,4,0,2
589,38,4,4,2,1,1,1,4,0,3
590,27,1,1,3,1,1,3,1,0,1
591,36,3,4,6,1,1,3,3,0,1
592,27,2,4,1,1,1,3,4,0,1
593,42,4,4,6,1,1,1,4,0,2
594,38,4,4,3,0,1,1,4,0,2
595,31,4,4,2,1,1,1,4,0,1
596,33,2,3,4,1,1,3,3,0,3
597,40,2,3,4,1,1,3,4,0,3
598,46,3,4,6,1,1,3,3,0,1
599,21,3,4,0,1,1,3,4,0,1
600,43,1,2,5,1,1,3,1,1,1
601,24,4,4,1,0,1,2,3,0,1
602,36,4,4,3,0,1,2,4,0,2
603,48,1,2,5,1,1,3,3,0,3
604,22,4,4,4,1,1,3,3,0,3
605,36,3,4,3,1,1,3,4,0,1
606,27,3,4,2,1,1,3,3,0,3
607,48,1,1,5,1,1,2,2,0,1
608,31,4,4,1,0,1,2,3,0,1
609,19,4,4,1,1,1,1,4,0,1
610,46,4,4,0,0,0,1,4,0,1
611,35,3,4,2,1,1,3,3,0,1
612,46,4,4,9,1,1,1,4,0,2
613,20,2,3,1,1,1,3,2,0,3
614,25,2,2,1,1,1,3,1,0,1
615,39,4,4,2,1,1,1,4,0,1
616,35,2,3,2,1,1,3,4,0,1
617,38,2,3,6,1,1,3,2,0,1
618,28,4,4,1,1,1,2,4,0,1
619,50,4,4,5,1,1,1,4,0,2
620,23,3,4,1,1,1,3,3,0,3
621,33,4,4,2,1,1,3,3,0,1
622,33,2,3,3,1,1,3,4,0,1
623,45,2,3,6,1,1,3,4,0,1
624,47,4,4,6,1,1,1,4,0,2
625,39,4,4,5,1,1,1,4,0,2
626,33,2,3,2,1,1,3,4,0,1
627,35,3,4,3,1,1,3,3,0,3
628,32,4,4,2,0,0,2,4,0,1
629,49,4,4,4,0,1,1,4,0,2
630,34,3,4,3,1,1,3,4,0,3
631,45,3,3,6,1,1,3,3,0,1
