,age,sex,bmi,children,smoker,region,charges
0,57,male,24.76394007894515,3,no,southwest,9644.98014900235
1,57,female,36.35708247267468,0,no,northeast,9931.485912607217
2,57,female,36.35708247267468,0,no,northeast,9842.76953472546
3,57,female,24.763940078935654,3,no,southwest,9711.511086026034
4,57,male,34.95453183695995,0,no,northwest,9817.972147612396
5,57,female,36.35708247267468,0,no,northeast,9691.282267789506
6,57,male,24.763940078935025,0,no,southwest,9856.884569078307
7,57,male,34.95453183695996,0,no,northwest,2636.460330262103
8,57,female,29.80910857238793,3,no,northeast,9786.305067674164
9,57,male,34.95453183695996,0,no,northwest,10402.91964388112
10,57,male,24.76394007893503,0,no,northwest,2583.5587315905436
11,57,male,24.763940078935168,3,no,southwest,9702.017822639611
12,57,female,36.35708247267468,3,no,northeast,9698.901639976402
13,57,male,34.95453183696,0,no,northwest,2574.380498332823
14,57,male,34.95453183695995,0,no,northwest,9955.690800818382
15,57,male,24.763940078935022,0,no,southeast,10259.821482505624
16,57,male,36.35708247267471,3,no,southwest,9619.892231034688
17,57,male,24.763940078935022,0,no,southeast,9922.044225996275
18,57,male,34.95453183695995,0,no,northwest,10094.203770681863
19,57,female,36.35708247267468,0,no,northeast,9864.420242601775
20,57,male,24.763940078935022,0,no,southeast,9958.801016161839
21,57,male,34.95453183695995,0,no,northwest,9824.791957170335
22,57,female,36.35708247267468,0,no,northeast,10253.535378899678
23,57,male,34.95453183695999,0,no,northwest,2615.980776882316
24,57,male,24.763940078935022,0,no,southeast,9810.899605350767
25,57,male,24.763940078935022,0,no,southwest,9870.911538500233
26,57,female,36.35708247267468,0,no,southeast,9981.340058712649
27,57,male,34.95453183696067,0,no,northwest,2544.1322437147733
28,57,male,24.763940078935022,0,no,southeast,10157.749292921788
29,57,male,24.763940078935022,0,no,northwest,10038.417151466447
30,57,female,24.763940078936102,3,no,southwest,9696.989117870135
31,57,female,36.35708247267468,0,no,southeast,9788.066590649096
32,57,female,24.763940078935025,3,no,northeast,9923.688029469187
33,57,male,34.95453183695995,0,no,northwest,2585.2845461702
34,57,female,36.35708247267468,3,no,northeast,9722.99748355987
35,57,male,34.954531836962005,3,no,northwest,2531.5810064747375
36,57,female,36.35708247267468,0,no,northeast,9733.83368832241
37,57,female,24.7639400789356,3,no,southwest,9937.598679398652
38,57,female,36.3570824726747,3,no,southwest,9752.069765328553
39,57,male,34.954531836959966,0,no,northwest,2590.625503454528
40,57,male,24.763940078937107,3,no,southwest,9696.518411201558
41,57,male,24.763940078935775,3,no,southwest,9752.407971486182
42,57,female,36.35708247267468,0,no,northeast,9876.71979368464
43,57,female,36.35708247267468,0,no,southeast,9941.302252879188
44,57,male,34.95453183696011,0,no,northwest,2545.4996637096406
45,57,female,36.35708247267468,0,no,northeast,9802.585204107563
46,57,male,34.95453183695995,0,no,northwest,2678.525678999455
47,57,female,36.35708247267468,0,no,northeast,9901.82294494561
48,57,female,36.35708247267468,3,no,northeast,9768.989607455058
49,57,female,36.35708247267468,0,no,northeast,9796.594145610532
50,57,male,24.763940078935022,0,no,southeast,10178.970764257634
51,57,female,29.80910857238795,3,no,southwest,9965.654021779234
52,57,female,36.35708247267468,3,no,northeast,9635.429793190864
53,57,female,24.763940078935022,0,no,southeast,9914.949007361472
54,57,female,24.763940078938468,3,no,southwest,9917.013891438328
55,57,male,24.763940078935022,0,no,northwest,9974.946464476465
56,57,male,34.95453183695995,0,no,southeast,10387.661064281647
57,57,female,36.35708247267468,3,no,northeast,9735.99420037552
58,57,female,36.357082472674705,3,no,southwest,9873.057052407887
59,57,male,34.95453183695995,0,no,northwest,10026.086483885485
60,57,male,34.95453183695997,0,no,northwest,2592.7075158314556
61,57,female,24.76394007893921,3,no,southwest,9853.478105322594
62,57,male,34.95453183696,0,no,northwest,2627.4108182249784
63,57,male,34.95453183695996,0,no,northwest,2635.2887502562753
64,57,male,34.95453183695995,0,no,northwest,10189.980492512266
65,57,female,34.954531836960776,3,no,southwest,2576.147062888047
66,57,male,24.763940078935057,3,no,southwest,9815.795189356542
67,57,female,34.95453183696045,3,no,northwest,2570.254200163358
68,57,female,36.35708247267468,3,no,northeast,9920.276870434638
69,57,female,24.76394007893753,3,no,southwest,9900.684259035072
70,57,male,34.95453183695995,0,no,northwest,2591.606063955992
71,57,male,24.763940078935022,0,no,southeast,10297.799899048767
72,57,female,29.80910857238793,3,no,northeast,9806.724140322869
73,57,male,24.76394007893503,3,no,southwest,9581.896904541833
74,57,male,24.763940078935022,0,no,southeast,9908.730166538828
75,57,female,36.35708247267468,3,no,northeast,9761.009823780792
76,57,male,24.763940078935157,3,no,southwest,9698.624221446056
77,57,female,36.35708247267468,0,no,northeast,9891.894758616292
78,57,female,36.35708247267468,0,no,northeast,9768.461592913007
79,57,female,36.35708247267468,3,no,northeast,9707.247572813816
80,57,female,36.35708247267469,3,no,northeast,9805.472403864309
81,57,male,34.95453183695995,0,no,northwest,10018.898897153593
82,57,female,36.35708247267468,3,no,northeast,9733.76430412012
83,57,male,24.76394007893504,0,no,southeast,9986.634413348915
84,57,female,24.763940078935022,0,no,southeast,9832.032909726104
85,57,male,24.763940078935022,0,no,southeast,10294.692521258472
86,57,male,24.763940078935022,0,no,southeast,9843.992213855485
87,57,male,24.763940078935487,0,no,southwest,2518.6557259688957
88,57,male,34.95453183696009,0,no,northwest,2591.256301700409
89,57,male,34.95453183695995,0,no,northwest,2698.9869924865684
90,57,female,36.3570824726747,3,no,southwest,9741.989297110369
91,57,female,36.35708247267468,3,no,northeast,9765.63727744142
92,57,male,24.763940078935033,0,no,southwest,9795.641046979947
93,57,male,34.954531836959994,0,no,northwest,2577.3947780093786
94,57,male,34.95453183695995,0,no,northwest,10229.647481079342
95,57,male,34.95453183695995,0,no,northwest,2777.4706865425546
96,57,female,36.35708247267468,3,no,northeast,9663.460508394948
97,57,female,36.35708247267468,0,no,northeast,9822.207476630621
98,57,male,34.954531836959994,0,no,northwest,2580.7016983490485
99,57,male,24.763940078935022,0,no,southeast,9884.6672766899
100,57,female,36.35708247267468,3,no,northeast,9851.661013347093
101,57,male,24.763940078935022,0,no,southeast,10377.424706927488
102,57,female,36.35708247267468,0,no,southeast,9770.658255945029
103,57,male,34.95453183695995,0,no,northwest,2824.4355030250163
104,57,male,24.763940078935256,3,no,southwest,9765.75861737789
105,57,female,36.35708247267469,3,no,northeast,9796.94171703496
106,57,male,34.95453183695999,0,no,northwest,2622.2485218845945
107,57,male,24.763940078935093,3,no,southwest,9645.184287880349
108,57,male,34.95453183695995,0,no,northwest,2727.1662351265004
109,57,male,24.763940078935928,3,no,southwest,2560.6035602811103
110,57,female,24.763940078935022,0,no,southeast,9958.838168154072
111,57,female,24.763940078935022,0,no,southeast,10077.755173888985
112,57,female,24.763940078935228,3,no,southwest,9740.432344826571
113,57,male,24.76394007893551,3,no,southwest,9816.611858902073
114,57,female,24.763940078935295,3,no,southwest,10026.060840526377
115,57,female,24.763940078954878,3,no,southwest,9792.23392649925
116,57,female,24.763940078935022,0,no,southwest,9871.628176877346
117,57,male,24.763940078935022,0,no,southeast,10230.610873757347
118,57,male,24.763940078935022,0,no,southeast,10179.281641534724
119,57,female,24.763940078935264,0,no,southwest,9741.150345921757
120,57,female,24.763940078935022,0,no,southeast,9889.376551661962
121,57,male,24.763940078935022,0,no,southeast,9914.60422659781
122,57,male,34.95453183695995,0,no,northwest,10062.631713563671
123,57,male,24.763940078935214,3,no,southwest,9723.909482628163
124,57,female,36.35708247267468,0,no,northeast,9770.183086084866
125,57,male,34.954531836959966,0,no,northwest,2577.173957531322
126,57,male,34.95453183695996,0,no,northwest,2596.3430010569286
127,57,male,34.95453183695995,0,no,northwest,9729.86680383192
0,57,female,24.763940078940703,3,no,southwest,9661.020814452111
1,57,female,24.763940078937,3,no,southwest,9983.729415875165
2,57,male,34.95453183695996,0,no,northwest,2578.4812157550978
3,57,male,24.763940078935025,0,no,southeast,10040.86819104831
4,57,male,34.95453183695997,0,no,northwest,2579.1029780111053
5,57,female,24.76394007893789,3,no,southwest,9954.462270316293
6,57,male,24.763940078935022,0,no,southeast,10119.765729500827
7,57,female,24.763940078935086,3,no,southwest,9856.677851540928
8,57,female,36.35708247267468,0,no,northeast,9766.47172318777
9,57,male,24.763940078935864,3,no,southwest,9769.273880777333
10,57,female,36.35708247267468,3,no,northeast,9676.671723562265
11,57,male,34.95453183695995,0,no,northwest,10161.864981214747
12,57,female,24.76394007893589,3,no,southwest,9768.274876415604
13,57,male,24.763940078935022,0,no,southeast,9889.057691127831
14,57,female,36.35708247267468,3,no,northeast,9742.648139318519
15,57,male,24.763940078935022,0,no,southeast,10150.966514029571
16,57,female,36.35708247267469,3,no,northeast,9744.81683881587
17,57,female,36.35708247267468,3,no,northeast,9898.544501208626
18,57,male,34.95453183695995,0,no,northwest,9885.934621271093
19,57,male,34.95453183695995,0,no,northwest,10046.842061788882
20,57,female,24.763940078935033,0,no,southwest,9974.961938102424
21,57,male,24.763940078935025,0,no,southeast,9876.647672013118
22,57,female,29.80910857238793,3,no,southwest,9914.222022005364
23,57,female,36.35708247267468,3,no,northeast,9691.159359881598
24,57,female,36.35708247267468,0,no,northeast,10213.807140524745
25,57,female,29.809108572387935,3,no,southwest,9957.787490937277
26,57,female,36.35708247267468,0,no,northeast,9961.920080619775
27,57,female,24.763940078935022,0,no,southeast,10036.573815205673
28,57,female,36.35708247267468,3,no,northeast,9667.768673720871
29,57,male,34.95453183695995,0,no,northwest,2639.292656002654
30,57,male,34.954531836959966,0,no,southwest,9676.272093637379
31,57,male,34.95453183695995,0,no,northwest,2839.0674602232507
32,57,male,24.763940078935274,3,no,southwest,9687.221082178485
33,57,female,24.76394007893573,3,no,southwest,9887.977113995115
34,57,male,24.763940078935143,3,no,southwest,9636.413315543528
35,57,female,24.763940078937758,3,no,southwest,9774.242884323741
36,57,male,34.95453183695995,0,no,northwest,2638.987297760477
37,57,male,24.763940078935022,0,no,southeast,9914.959473638954
38,57,female,24.763940078935065,3,no,southwest,9865.0479124026
39,57,female,24.763940078936997,3,no,southwest,9777.278361865241
40,57,female,36.35708247267468,0,no,northeast,9812.263780263398
41,57,male,24.763940078935022,0,no,southeast,9758.444484547334
42,57,female,24.763940078935022,0,no,southeast,10231.534561838738
43,57,male,24.76394007893561,3,no,southwest,9857.885213350946
44,57,female,24.763940078935022,0,no,southeast,10629.1339271708
45,57,female,36.35708247267469,3,no,northeast,10136.674695416996
46,57,female,36.35708247267468,3,no,northeast,9778.401374885558
47,57,female,36.35708247267468,0,no,northeast,9691.572860256729
48,57,female,36.35708247267468,0,no,northeast,9755.675810821323
49,57,female,36.35708247267468,3,no,northeast,9885.136008814818
50,57,male,24.763940078940653,3,no,southwest,9683.912713362299
51,57,male,24.763940078935022,0,no,southeast,9911.098279778313
52,57,female,24.763940078935022,0,no,southeast,10026.55073106854
53,57,female,36.35708247267468,0,no,northeast,9747.219019218033
54,57,female,24.763940078936383,3,no,southwest,10231.140178400412
55,57,male,24.763940078935022,0,no,southeast,9873.972255459981
56,57,male,24.76394007893511,3,no,southwest,9633.011153384086
57,57,male,34.95453183696087,0,no,northwest,2546.1228152676194
58,57,male,24.763940078935022,0,no,southeast,9830.162867445997
59,57,male,24.763940078935022,0,no,southeast,10051.28807974769
60,57,male,24.763940078935338,0,no,southwest,2514.5026778239594
61,57,male,24.763940078937598,3,no,southwest,9704.431666491604
62,57,male,34.95453183695995,0,no,northwest,10078.248581720554
63,57,male,34.95453183695995,0,no,northwest,9964.147127746632
64,57,male,34.95453183695995,0,no,northwest,2600.781700012163
65,57,male,34.95453183695995,0,no,northwest,2655.7607320270404
66,57,male,24.763940078935022,0,no,southeast,10019.862079861576
67,57,male,34.95453183695995,0,no,northwest,2716.59884884224
68,57,male,34.95453183695995,0,no,northwest,10204.197358985908
69,57,male,24.763940078935022,0,no,southeast,9987.378498237782
70,57,female,36.35708247267468,0,no,northeast,9826.803636411312
71,57,male,34.95453183695995,0,no,northwest,10240.674128464148
72,57,female,36.35708247267468,0,no,northeast,9758.032007609612
73,57,male,34.95453183695995,0,no,northwest,2627.214673378047
74,57,female,36.35708247267468,3,no,northeast,9721.32557255422
75,57,male,34.95453183695995,0,no,northwest,10230.621402294188
76,57,male,34.95453183695996,0,no,northwest,9733.397725095247
77,57,female,24.763940078937914,3,no,southwest,9876.248172333946
78,30,male,34.95453183697082,3,no,southwest,2548.896320100017
79,57,male,24.76394007893509,3,no,southwest,9574.101461997123
80,57,male,24.763940078935107,0,no,northwest,2560.9517639585592
81,57,female,36.35708247267468,0,no,northeast,9824.698283149854
82,57,female,36.35708247267468,0,no,southeast,9955.650534163336
83,57,male,34.95453183695995,0,no,northwest,2671.77551971324
84,57,male,24.763940078935057,0,no,southwest,9699.49235504776
85,57,male,34.95453183695995,0,no,northwest,10056.282651644053
86,57,male,24.76394007893534,0,no,southwest,9820.243330792913
87,57,female,36.35708247267468,0,no,northeast,9851.944598533944
88,57,female,29.809108572387938,3,no,northeast,9980.779457303714
89,57,female,36.35708247267469,3,no,southwest,9787.867574879887
90,57,male,24.763940078937893,3,no,southwest,9720.111178578512
91,57,female,36.35708247267468,3,no,northeast,9738.614102461968
92,57,male,24.763940078935864,0,no,northwest,2545.719460557689
93,57,male,24.763940078935022,0,no,southeast,9822.479585169973
94,57,male,24.763940078935335,3,no,southwest,9802.174829688765
95,57,male,34.95453183695995,0,no,northwest,2625.5362844120345
96,57,male,24.763940078935022,0,no,southeast,9997.177686464498
97,57,female,36.35708247267468,0,no,northeast,9874.04973725723
98,57,male,24.763940078935285,3,no,southwest,9609.133172364513
99,57,male,24.763940078935022,0,no,southwest,9707.628556459664
100,57,male,34.95453183695995,0,no,northwest,2652.681448313463
101,57,male,34.95453183695995,0,no,northwest,10050.554063791215
102,57,male,34.95453183696012,0,no,northwest,2561.103171980882
103,57,male,34.95453183695995,0,no,northwest,2663.621656012301
104,57,male,24.763940078935086,0,no,southwest,9685.931863951615
105,57,male,24.763940078943676,3,no,southwest,9641.351237958912
106,57,male,34.95453183695995,0,no,northwest,2628.665486180623
107,57,female,24.763940078935082,3,no,southwest,9980.755629137138
108,57,female,36.35708247267468,3,no,northeast,9744.147379635448
109,57,male,34.95453183695996,0,no,northwest,9732.628005632709
110,57,male,34.95453183695995,0,no,northwest,9864.242104669896
111,57,male,34.95453183695995,0,no,northwest,2755.7126519224507
112,57,male,24.763940078935022,0,no,southeast,9957.657397939161
113,57,male,34.95453183695995,0,no,northwest,10110.134032039996
114,57,male,34.95453183695995,0,no,northwest,10074.776327476078
115,57,female,24.763940078935022,0,no,southeast,9772.372223778737
116,57,female,36.35708247267468,3,no,northeast,9671.325031554536
117,57,female,24.763940078935843,3,no,southwest,9764.277183572436
118,57,female,24.763940078935022,0,no,southeast,10063.978267966972
119,57,male,24.763940078935022,0,no,southeast,10050.033721464713
120,57,female,24.763940078935022,0,no,southeast,9827.208200523639
121,57,male,24.763940078935025,0,no,southwest,9796.180760354484
122,57,female,36.35708247267468,0,no,northeast,9766.676696702225
123,57,male,24.763940078935022,0,no,southeast,9948.082317079372
124,57,female,24.763940078935956,3,no,southwest,9908.621746079763
125,57,male,34.954531836959966,0,no,northwest,2562.2376669615346
126,57,male,34.95453183695995,0,no,northwest,2810.173667204462
127,57,male,24.76394007894201,3,no,southwest,9643.569267532797
0,57,female,36.35708247267468,0,no,northeast,9791.766635796617
