,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
419,28,2,3,3,1,1,2,1,0,3
420,27,2,3,2,1,1,3,3,0,2
421,25,2,3,2,1,1,3,3,0,3
422,26,2,4,2,1,1,1,4,0,1
423,39,3,3,1,0,1,3,4,0,1
424,30,4,4,2,0,1,3,1,0,1
425,37,1,3,6,1,1,3,4,0,3
426,36,1,1,5,1,0,3,1,1,1
427,34,4,4,2,0,1,1,4,0,1
428,17,3,4,1,1,1,3,3,0,3
429,20,4,4,0,1,1,3,3,0,1
430,29,3,3,1,1,1,3,3,0,3
431,31,1,3,6,1,1,2,3,0,3
432,27,4,4,3,1,1,3,2,0,3
433,44,4,4,4,1,1,1,4,0,2
434,36,4,4,8,1,1,1,4,0,2
435,34,4,4,6,1,1,1,4,0,3
436,24,2,3,5,1,1,3,3,0,3
437,20,4,3,1,1,1,3,4,0,3
438,39,2,3,5,1,1,3,3,0,3
439,22,3,4,4,1,1,2,3,0,3
440,42,2,2,9,1,1,3,3,0,1
441,43,3,3,11,1,1,1,1,0,2
442,43,4,4,7,1,1,1,4,0,2
443,38,1,2,5,1,1,3,1,1,1
444,29,4,2,2,1,1,3,1,0,1
445,25,3,3,3,1,1,3,2,0,3
446,22,4,4,2,1,1,1,3,0,3
447,28,2,4,6,1,1,3,3,0,3
448,25,3,4,4,1,1,3,3,0,3
449,28,2,3,5,1,1,2,1,0,1
450,30,2,4,5,1,1,3,4,0,1
451,31,3,4,3,1,1,2,3,0,2
452,26,3,3,0,1,1,3,4,0,1
453,35,4,4,4,1,1,1,4,0,2
454,30,2,2,4,1,1,3,3,0,3
455,20,4,4,1,1,1,2,1,0,2
456,19,4,4,0,1,1,3,3,0,1
457,24,1,3,1,1,1,3,1,0,1
458,37,4,4,3,1,1,1,4,0,1
459,30,3,3,6,0,1,3,1,0,3
460,41,2,1,5,1,1,2,1,1,1
461,19,2,3,1,1,1,3,2,0,1
462,35,4,4,3,1,0,1,4,0,2
463,30,1,3,5,1,1,3,3,0,3
464,23,2,3,1,1,1,3,1,0,3
465,24,2,3,1,1,1,2,4,0,3
466,47,1,1,0,0,0,2,1,0,1
467,48,1,2,9,1,1,3,1,1,1
468,24,3,4,4,1,1,1,3,1,2
469,29,2,3,6,1,1,3,3,0,3
470,28,4,4,0,1,0,2,4,0,1
471,48,1,2,7,1,1,3,1,1,2
472,36,2,3,6,1,1,2,2,0,1
473,42,1,2,8,1,1,3,2,1,1
474,39,2,1,5,1,1,2,1,1,1
475,37,3,4,5,1,0,2,2,0,1
476,27,2,3,5,1,1,3,3,0,3
477,22,3,3,2,1,1,3,3,0,1
478,45,1,1,11,1,1,4,1,1,1
479,31,2,3,5,1,1,3,3,0,3
480,49,1,1,11,1,1,3,1,1,1
481,30,3,3,6,1,1,3,4,0,2
482,23,1,2,3,1,1,3,2,0,3
483,28,2,4,2,1,0,4,4,1,1
484,43,1,2,9,1,1,2,4,0,1
485,36,1,1,0,0,0,2,1,0,3
486,20,3,3,1,1,1,3,2,0,3
487,32,4,4,5,1,1,3,3,0,3
488,23,3,4,0,1,0,3,1,0,1
489,38,4,4,1,1,1,1,4,0,1
490,18,2,3,1,1,1,2,1,0,3
491,38,3,3,9,1,1,4,3,0,1
492,27,4,4,1,0,0,2,4,0,3
493,40,2,4,6,1,0,2,4,0,3
494,36,3,4,3,1,1,3,2,0,3
495,21,3,3,3,1,1,2,4,0,3
496,43,3,3,7,1,1,1,1,0,2
497,44,4,4,1,1,0,1,4,0,1
498,34,2,2,3,1,1,2,4,0,3
499,30,2,2,1,1,1,2,1,0,1
500,35,3,3,2,0,1,3,4,0,3
501,44,1,1,0,0,0,2,1,0,2
502,30,1,2,6,1,0,3,1,0,2
503,25,3,2,2,1,1,3,2,0,1
504,24,2,2,2,1,1,3,3,0,1
505,22,3,4,0,1,0,3,1,0,1
506,20,4,4,1,1,1,2,1,0,2
507,26,4,4,1,1,1,3,4,0,2
508,21,4,4,1,1,1,2,3,0,1
509,35,3,4,5,1,0,2,2,0,1
510,21,2,2,2,1,1,2,1,0,3
511,28,4,4,2,1,1,1,4,0,3
512,21,4,4,1,1,1,3,3,0,2
513,37,3,3,5,1,1,3,4,0,1
514,24,2,4,2,1,1,1,4,0,1
515,30,4,4,2,1,1,1,4,0,3
516,29,3,3,1,1,0,3,3,0,3
517,32,1,3,0,1,1,2,2,1,1
518,38,4,4,2,1,0,1,4,0,2
519,30,3,3,3,1,1,3,3,0,3
520,23,4,4,1,1,0,1,4,0,3
521,36,2,3,6,1,1,3,4,0,3
522,20,4,4,2,1,1,2,3,0,3
523,30,2,2,4,1,1,4,3,1,2
524,21,4,4,1,1,1,2,4,0,2
525,32,3,4,8,1,1,3,4,0,3
526,44,1,4,6,1,1,1,2,0,1
527,16,2,2,3,1,1,3,1,0,1
528,25,4,4,2,1,1,1,3,0,3
529,35,4,4,4,1,1,2,4,0,2
530,41,1,4,10,1,1,2,1,0,3
531,34,4,4,1,1,1,1,4,0,3
532,47,1,1,0,0,0,2,1,0,1
533,26,4,3,2,1,1,3,2,0,3
534,29,3,4,2,0,1,2,4,0,2
535,40,1,1,5,1,0,3,1,1,1
536,35,1,1,5,1,1,3,3,0,3
537,24,3,4,3,1,1,3,4,0,3
538,27,4,4,1,1,0,1,4,0,2
539,49,4,4,6,0,0,1,4,0,1
540,37,4,4,6,1,1,1,4,0,3
541,22,3,4,0,1,1,3,3,0,1
542,46,1,4,6,1,1,1,4,0,1
543,40,2,1,5,1,1,2,1,1,1
544,25,2,4,1,1,1,3,3,0,3
545,25,3,3,4,1,1,3,2,0,3
546,25,3,4,0,1,1,3,3,0,1
547,36,4,4,4,0,1,1,4,0,3
548,29,2,3,3,1,0,3,1,0,1
549,35,4,4,5,0,0,2,4,0,3
550,22,3,1,1,1,0,3,3,0,2
551,22,3,4,0,1,1,1,3,0,1
552,22,3,3,2,1,1,3,3,0,3
553,23,3,4,2,1,1,3,3,0,3
554,29,3,3,1,0,0,2,4,0,2
555,45,1,1,12,1,1,4,1,1,1
556,30,4,3,3,1,0,3,1,0,2
557,17,3,4,1,1,1,3,3,0,3
558,49,1,1,0,1,1,3,1,1,1
559,38,1,2,7,1,1,3,1,1,1
560,35,2,3,6,1,0,3,3,0,3
561,38,2,3,6,1,1,2,4,0,3
562,22,4,4,2,1,1,3,3,0,3
563,32,4,4,3,0,1,1,4,0,3
564,35,4,4,4,1,1,1,4,0,2
565,41,2,3,6,1,0,3,3,0,3
566,18,2,4,0,1,1,3,2,0,1
567,28,1,2,3,1,1,2,3,0,3
568,18,4,4,0,0,1,3,4,0,1
569,23,4,4,1,1,1,3,3,0,3
570,37,4,4,1,1,0,3,2,0,3
571,36,4,4,3,0,1,1,4,0,2
572,26,2,4,3,1,1,1,4,0,1
573,47,1,1,0,0,0,2,1,0,1
574,41,4,4,4,1,1,1,4,0,2
575,29,3,3,3,1,1,2,1,0,3
576,31,3,4,2,1,1,1,4,0,1
577,27,2,3,4,1,1,3,3,0,3
578,25,3,3,4,1,1,3,3,0,3
579,20,3,3,1,1,1,3,2,0,3
580,25,4,4,1,0,1,1,4,0,2
581,22,1,1,4,1,1,3,1,1,3
582,48,1,1,0,0,0,2,1,0,1
583,31,1,1,6,1,1,3,2,0,1
584,22,2,2,2,1,1,3,2,0,3
585,41,4,4,4,1,0,2,4,0,2
586,18,2,1,3,1,0,3,1,1,3
587,25,4,4,1,1,1,1,4,0,2
588,48,1,1,0,0,0,2,1,0,1
589,30,3,4,6,1,1,3,4,0,3
590,16,2,3,2,1,1,3,1,0,3
591,24,4,4,0,1,0,1,4,0,1
592,44,1,1,10,1,1,4,1,1,1
593,38,4,4,3,1,0,2,3,0,2
594,30,4,4,0,1,0,1,4,0,1
595,39,2,2,8,1,1,2,2,0,2
596,30,4,4,4,1,0,3,4,0,3
597,23,1,2,3,1,1,3,1,1,3
598,39,3,4,3,0,1,2,4,0,2
599,27,4,4,3,1,1,2,2,0,2
600,27,2,4,3,1,1,3,4,0,3
601,41,1,2,12,1,1,2,3,0,1
602,28,3,3,1,0,0,2,4,0,2
603,49,1,4,0,1,1,3,3,1,1
604,44,2,3,10,1,1,2,3,0,1
605,27,2,4,3,1,1,1,4,1,2
606,26,4,4,2,1,1,3,2,0,1
607,40,1,1,6,1,0,3,1,1,3
608,32,2,3,4,1,0,2,2,0,3
609,26,4,4,1,1,1,1,4,0,2
610,32,3,3,6,1,1,3,4,0,2
611,31,2,3,4,1,1,3,2,0,3
612,24,3,4,3,1,1,2,4,0,3
613,20,2,3,1,1,1,2,1,0,3
614,23,4,4,1,1,1,1,3,0,2
615,40,3,4,2,1,1,2,3,0,1
616,33,2,4,7,1,1,3,3,0,3
617,36,1,1,0,1,1,3,3,0,1
618,48,4,4,4,1,1,1,4,0,1
619,21,3,3,0,1,1,2,2,0,2
620,44,1,2,6,1,1,3,4,0,1
621,21,4,4,1,1,1,2,4,0,3
622,28,4,4,1,0,0,2,4,0,3
623,23,4,3,2,1,1,3,3,0,2
624,34,4,4,3,1,1,2,3,0,2
625,38,4,4,5,1,1,1,4,0,2
626,24,2,3,2,1,1,3,1,0,3
627,38,3,4,6,1,0,3,4,0,1
628,41,1,1,0,1,1,3,2,0,1
629,32,1,1,4,1,1,3,2,0,2
630,34,4,4,3,1,0,1,4,0,3
631,36,2,4,3,1,1,2,3,0,3
