,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,1,1,9,1,0,3,1,0,2
1,36,2,3,6,1,1,3,3,0,3
2,41,4,4,3,0,1,2,4,0,3
3,21,1,1,3,1,1,2,1,1,1
4,32,3,3,6,1,1,3,4,0,2
5,29,3,3,2,1,1,3,1,0,3
6,28,1,4,0,1,0,4,1,0,1
7,26,1,3,2,1,1,3,4,0,3
8,24,4,4,3,1,1,3,3,0,3
9,23,2,2,1,1,1,2,4,0,3
10,44,4,4,1,1,1,3,3,0,1
11,31,3,4,2,1,1,1,4,0,1
12,34,2,4,3,1,1,3,3,0,3
13,37,4,4,3,0,1,3,4,0,2
14,34,4,4,3,1,1,1,4,0,3
15,27,4,4,1,0,0,1,3,0,3
16,45,1,1,0,0,0,2,1,0,1
17,24,3,3,1,1,0,2,4,0,1
18,33,4,4,4,1,1,3,3,0,2
19,18,3,3,0,1,1,2,2,0,1
20,25,4,4,1,1,1,1,4,0,2
21,40,4,4,2,1,1,2,4,0,3
22,22,4,3,2,1,0,2,3,0,3
23,41,3,3,8,1,1,3,3,0,1
24,37,3,4,1,1,1,2,3,0,1
25,30,1,2,3,1,1,3,3,0,3
26,38,4,4,7,1,1,2,4,0,3
27,21,4,4,1,1,1,1,4,0,1
28,23,4,3,3,1,1,3,3,0,3
29,31,2,2,5,1,1,3,3,0,1
30,32,4,4,3,0,1,1,4,0,3
31,43,1,3,2,1,0,2,3,1,1
32,39,4,4,2,1,0,1,4,0,2
33,37,4,4,2,1,0,1,4,0,3
34,32,4,4,5,1,1,2,4,0,3
35,27,3,4,4,1,1,2,1,0,1
36,22,1,2,2,1,1,3,4,0,3
37,41,4,4,3,1,1,1,4,0,2
38,19,3,4,1,1,1,2,4,0,2
39,26,2,4,1,1,1,1,3,0,1
40,32,2,4,4,1,1,3,3,0,3
41,25,4,4,4,1,1,2,3,0,3
42,23,1,2,3,1,1,3,3,0,3
43,40,1,1,13,1,1,4,1,1,1
44,26,4,4,1,1,1,3,3,0,2
45,36,4,4,3,0,1,1,3,0,2
46,47,1,1,8,1,0,2,3,1,1
47,37,4,4,3,1,1,1,3,0,3
48,41,4,4,3,1,1,1,3,0,3
49,29,1,2,3,1,1,2,3,0,3
50,47,1,1,0,0,0,2,1,0,1
51,32,4,4,5,1,1,3,4,0,1
52,46,1,4,5,1,1,1,2,1,1
53,20,2,3,0,1,1,2,2,0,1
54,32,4,4,3,0,1,1,4,0,3
55,27,4,4,3,1,1,1,4,0,3
56,20,2,4,1,1,1,3,4,0,1
57,44,1,2,7,1,1,2,2,1,1
58,24,3,4,4,1,1,2,3,0,3
59,37,4,4,4,0,1,2,4,0,2
60,20,2,3,0,1,1,3,4,0,1
61,35,2,4,3,1,1,3,4,0,3
62,32,3,3,4,1,0,3,2,0,3
63,42,2,2,6,1,1,3,1,1,1
64,41,3,4,5,1,1,1,3,0,2
65,49,2,1,10,1,0,2,4,0,1
66,24,4,4,1,1,1,1,3,0,3
67,41,1,1,2,1,0,3,4,0,1
68,25,4,4,2,1,1,2,4,0,2
69,47,1,1,1,1,0,3,3,1,1
70,48,1,1,12,1,0,2,1,1,1
71,43,4,4,3,1,1,3,4,0,1
72,40,4,4,3,1,0,1,4,0,2
73,44,4,4,3,1,1,1,4,0,2
74,29,2,2,6,1,1,2,1,0,3
75,36,4,4,2,1,1,3,3,0,3
76,27,3,2,4,1,1,2,2,0,3
77,34,3,4,0,1,0,1,3,0,1
78,21,1,3,1,1,1,3,3,1,3
79,34,4,4,4,1,1,2,3,0,2
80,34,3,4,4,0,1,3,1,1,1
81,41,1,1,7,1,0,3,1,0,3
82,33,4,4,2,0,1,1,3,0,2
83,44,4,4,6,0,1,2,4,0,2
84,25,3,1,2,1,0,3,4,0,2
85,38,2,4,4,1,0,2,3,0,3
86,29,4,3,3,1,1,2,4,0,3
87,36,4,4,3,1,0,2,3,0,1
88,21,1,2,3,1,1,3,1,1,3
89,48,3,4,4,1,1,3,4,0,2
90,35,2,2,6,1,0,2,2,1,3
91,46,1,2,3,1,1,1,3,0,1
92,25,4,4,2,1,0,3,3,0,3
93,30,1,3,2,1,1,3,1,0,1
94,34,4,4,2,1,0,1,4,0,3
95,33,4,4,6,1,1,1,4,0,3
96,33,3,1,4,1,0,3,4,0,2
97,24,2,4,2,1,1,3,2,0,3
98,32,3,3,6,1,1,1,4,0,3
99,32,2,2,2,1,1,2,4,0,1
100,29,1,3,1,1,1,3,4,0,1
101,21,1,2,3,1,1,3,1,1,3
102,47,1,1,7,1,0,3,1,0,1
103,26,3,3,1,0,0,2,4,0,2
104,23,3,3,2,1,1,3,3,0,2
105,48,1,1,12,1,0,3,1,0,1
106,37,4,4,3,1,0,2,4,0,2
107,18,2,3,1,1,1,3,4,0,1
108,32,1,2,0,1,1,2,2,1,1
109,45,4,4,7,0,1,1,4,0,2
110,21,4,4,1,1,1,2,4,0,2
111,25,4,4,0,1,0,2,4,0,1
112,26,2,4,4,1,1,2,4,0,3
113,20,1,2,3,1,1,3,1,1,3
114,21,3,3,1,1,0,3,2,0,3
115,25,3,4,3,1,1,3,3,0,3
116,43,3,4,2,1,0,2,4,0,2
117,24,3,3,1,1,1,3,1,1,3
118,34,4,4,5,1,1,3,3,0,3
119,42,4,4,3,0,1,1,4,0,2
120,28,3,4,4,1,1,2,4,0,3
121,35,3,3,4,1,1,1,4,0,1
122,32,2,3,5,1,1,3,1,1,2
123,42,3,3,7,1,1,3,3,0,1
124,16,2,2,3,1,1,3,1,0,1
125,18,3,3,2,1,1,3,2,0,1
126,47,4,4,8,1,1,1,4,0,2
127,48,1,1,12,1,0,3,1,0,1
128,34,3,4,4,1,0,2,4,0,3
129,33,3,4,5,1,1,1,4,0,3
130,33,3,3,5,1,0,3,3,0,2
131,38,2,4,13,1,1,2,3,0,2
132,25,3,2,3,1,1,3,2,0,1
133,47,1,1,8,1,0,2,2,1,1
134,20,4,4,2,1,1,1,4,0,3
135,39,4,4,4,1,1,1,4,0,3
136,35,4,4,6,0,0,1,4,0,2
137,20,3,3,1,1,1,3,3,0,3
138,22,3,3,0,1,1,2,2,0,1
139,36,2,2,5,1,1,3,4,0,3
140,24,2,2,2,1,1,3,1,1,1
141,35,3,4,4,1,1,1,4,0,1
142,28,4,4,2,1,1,1,4,0,3
143,22,3,2,1,1,1,3,3,0,2
144,45,2,2,4,1,1,3,1,0,1
145,21,3,3,2,1,1,2,2,0,1
146,42,3,4,1,1,1,1,3,0,1
147,24,4,4,1,1,1,1,4,0,2
148,16,1,4,1,1,1,3,4,0,3
149,20,1,3,0,1,0,3,4,1,1
150,32,1,3,4,1,1,3,3,0,3
151,23,2,4,1,1,1,3,1,0,1
152,25,2,4,1,1,1,1,3,0,1
153,23,4,4,2,1,1,3,1,0,1
154,48,1,1,0,0,0,2,1,0,1
155,24,2,4,2,1,1,4,4,0,3
156,20,2,4,1,1,1,2,3,0,3
157,30,2,3,2,1,1,3,2,0,1
158,38,1,1,0,0,0,2,1,0,1
159,20,4,4,1,1,1,1,4,0,2
160,21,4,4,1,1,1,3,3,0,1
161,20,4,4,1,1,1,1,3,0,2
162,19,2,4,1,1,1,2,3,0,3
163,26,4,4,2,1,1,1,4,0,1
164,43,4,4,4,0,1,1,4,0,2
165,25,3,4,2,1,1,2,3,0,1
166,32,3,3,6,1,1,3,4,0,3
167,35,1,3,0,1,1,3,4,0,1
168,39,1,2,6,1,1,2,1,1,1
169,35,4,4,4,1,1,2,3,0,2
170,35,1,1,5,1,1,3,3,0,3
171,29,3,4,5,1,1,1,2,0,2
172,40,2,3,8,1,1,3,4,0,1
173,25,4,4,3,1,1,3,3,0,3
174,37,4,4,2,1,1,1,4,0,1
175,46,1,3,8,1,0,3,3,0,3
176,24,3,3,3,1,0,2,4,0,3
177,32,2,3,5,1,0,2,3,0,3
178,25,4,4,2,1,1,3,4,0,2
179,35,1,1,6,1,1,3,3,0,3
