age,sex,bmi,children,smoker,region,charges
28,female,25.935,1,no,northwest,4133.64165
63,male,28.31,0,no,northwest,13770.0979
36,male,33.4,2,yes,southwest,38415.474
47,male,29.8,3,yes,southwest,25309.489
18,male,23.21,0,no,southeast,1121.8739
30,female,32.4,1,no,southwest,4149.736
55,male,33.88,3,no,southeast,11987.1682
36,female,19.855,0,no,northeast,5458.04645
61,female,35.91,0,no,northeast,13635.6379
48,female,27.93,4,no,northwest,11015.1747
21,female,21.85,1,yes,northeast,15359.1045
26,female,34.2,2,no,southwest,3987.926
29,female,25.9,0,no,southwest,3353.284
35,female,34.105,3,yes,northwest,39983.42595
41,female,33.06,2,no,northwest,7749.1564
37,female,38.39,0,yes,southeast,40419.0191
45,male,23.56,2,no,northeast,8603.8234
26,male,20.8,0,no,southwest,2302.3
47,female,26.125,1,yes,northeast,23401.30575
22,male,37.07,2,yes,southeast,37484.4493
60,female,32.45,0,yes,southeast,45008.9555
61,female,39.1,2,no,southwest,14235.072
29,female,29.59,1,no,southeast,3947.4131
40,female,29.81,1,no,southeast,6500.2359
19,female,32.9,0,no,southwest,1748.774
