,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
178,40,3,4,10,1,1,3,3,0,1
179,37,4,4,2,0,1,2,4,0,3
180,19,2,1,3,1,0,3,1,1,3
181,41,4,4,2,0,1,1,4,0,3
182,21,1,1,3,1,0,3,1,1,3
183,40,4,4,3,0,0,2,4,0,2
184,38,3,3,5,1,0,2,4,0,3
185,34,4,4,5,1,1,3,4,0,3
186,33,4,3,5,1,1,2,4,0,2
187,28,3,4,4,1,1,3,1,0,3
188,31,4,4,5,1,1,1,3,0,3
189,45,2,2,5,1,1,2,4,0,3
190,27,4,4,3,1,1,1,4,0,3
191,16,1,1,1,1,1,2,1,1,1
192,36,4,4,3,0,1,1,4,0,2
193,49,1,1,16,1,1,3,1,1,1
194,25,3,3,2,1,1,3,1,0,3
195,44,1,4,6,1,0,2,4,0,3
196,38,2,1,5,1,1,2,1,1,1
197,49,1,3,8,1,1,2,4,0,2
198,19,1,1,2,1,1,2,1,1,1
199,38,2,3,10,1,1,3,4,0,1
200,31,4,4,2,1,1,1,4,0,2
201,49,1,3,16,1,1,3,1,1,2
202,21,1,4,0,1,0,4,1,0,2
203,47,1,1,13,1,1,3,4,1,2
204,24,2,4,3,1,1,3,2,0,3
205,25,4,4,3,1,1,2,3,0,3
206,31,2,3,2,1,0,2,4,0,3
207,23,3,4,2,1,1,3,3,0,1
208,19,4,4,1,1,1,3,4,0,2
209,21,3,3,2,1,1,2,2,0,1
210,22,2,3,1,1,1,3,3,0,2
211,28,3,3,3,1,1,1,3,0,2
212,40,4,4,6,0,1,1,3,0,2
213,18,4,4,1,1,1,2,4,0,3
214,22,3,3,2,1,1,2,3,0,3
215,17,3,4,1,1,1,2,3,0,3
216,34,4,4,4,0,0,1,3,0,2
217,28,3,4,1,1,1,3,3,0,1
218,36,3,4,3,1,1,3,3,0,3
219,30,4,4,0,1,0,1,4,0,1
220,49,4,4,13,1,1,1,4,0,3
221,36,2,4,5,1,1,3,4,0,1
222,49,1,1,16,1,1,3,1,1,1
223,29,3,3,1,1,0,2,3,0,1
224,17,2,2,0,1,0,3,3,0,3
225,49,1,4,9,1,1,2,3,0,1
226,47,1,1,6,1,1,2,2,1,2
227,23,1,1,0,1,0,2,4,0,1
228,22,1,2,2,1,1,3,1,0,3
229,31,1,2,0,1,0,3,2,0,1
230,44,4,4,3,0,1,1,4,0,3
231,20,1,2,2,1,1,3,1,0,1
232,20,3,4,0,1,1,3,3,0,1
233,23,4,4,2,1,1,3,3,0,3
234,32,4,4,5,1,1,1,4,0,3
235,38,2,1,5,1,1,2,1,1,1
236,41,2,3,8,1,1,3,4,0,1
237,49,1,1,16,1,1,3,1,1,1
238,28,3,3,3,1,0,3,4,0,1
239,44,1,1,5,1,1,2,2,1,1
240,48,2,3,9,1,1,3,1,0,1
241,24,4,4,0,1,1,1,1,0,1
242,47,1,1,2,1,1,2,4,1,1
243,49,1,1,16,1,1,3,1,1,1
244,39,4,4,8,1,1,3,4,0,2
245,41,2,3,4,1,1,1,4,0,1
246,22,1,3,2,1,1,3,1,0,3
247,49,4,3,7,1,1,2,4,0,1
248,42,4,4,2,1,1,1,4,0,3
249,24,3,3,2,1,0,3,3,0,1
250,37,4,4,1,0,0,3,4,0,1
251,39,3,4,5,1,1,2,4,0,2
252,28,4,4,3,1,1,1,4,0,3
253,36,2,3,2,1,1,3,4,0,1
254,47,1,2,3,1,1,1,3,0,1
255,45,1,2,8,1,1,3,3,0,1
256,30,2,4,3,1,1,3,3,0,3
257,45,1,4,7,1,1,3,3,0,1
258,49,1,2,16,1,1,3,1,1,2
259,19,3,4,0,1,0,2,4,0,1
260,24,1,2,0,1,0,3,3,0,3
261,35,1,1,5,1,1,2,1,1,1
262,23,1,1,3,1,1,2,1,1,1
263,23,2,3,0,1,1,2,1,0,1
264,49,1,1,16,1,1,3,1,1,3
265,47,1,1,2,1,0,3,3,1,1
266,45,3,4,7,1,1,3,4,0,1
267,21,3,3,2,1,1,2,3,0,1
268,45,2,1,6,0,1,2,4,0,3
269,47,3,4,11,1,0,2,4,0,2
270,29,2,3,5,1,1,1,3,0,2
271,41,2,2,6,1,1,2,2,0,1
272,28,1,1,3,1,1,4,1,1,3
273,44,4,4,4,0,1,1,4,0,2
274,19,1,1,3,1,1,2,1,1,2
275,34,2,1,5,1,0,2,2,0,2
276,28,3,4,4,1,1,3,1,0,3
277,34,4,4,3,0,0,1,4,0,3
278,42,4,4,7,1,1,1,4,0,2
279,49,1,1,16,1,1,2,4,1,2
280,47,1,1,5,1,1,2,4,0,1
281,21,3,3,3,1,1,2,3,0,1
282,39,2,4,4,1,1,3,3,0,1
283,24,2,4,3,1,0,3,4,0,3
284,34,4,4,1,1,0,1,3,0,1
285,24,2,4,2,1,1,1,4,0,3
286,25,2,3,0,1,1,2,1,0,1
287,49,1,4,16,1,1,2,4,0,3
288,35,1,2,4,1,1,3,1,1,3
289,28,3,4,3,1,1,2,3,0,2
290,31,2,3,4,0,1,2,4,0,1
291,45,1,1,6,1,1,3,4,1,1
292,30,3,3,2,1,0,2,4,0,1
293,25,3,3,3,1,0,2,1,0,3
294,48,4,4,8,1,1,1,4,0,2
295,45,3,3,6,0,1,1,3,0,2
296,33,4,4,2,0,1,3,1,0,1
297,35,4,4,4,1,0,1,3,0,2
298,23,4,4,2,1,1,1,4,0,3
299,46,1,4,9,1,1,2,3,0,1
300,32,3,4,4,1,1,1,4,0,1
301,22,3,3,2,1,1,2,3,0,3
302,33,2,3,3,1,1,3,3,0,1
303,47,4,4,6,1,0,1,4,0,2
304,23,1,2,0,1,0,3,4,1,1
305,38,4,4,3,1,0,1,4,0,2
306,40,2,2,7,1,1,2,2,0,1
307,45,3,2,8,1,0,2,2,0,1
308,39,4,4,3,1,1,1,4,0,3
309,28,2,4,0,1,1,3,1,0,1
310,31,4,4,1,0,0,2,4,0,1
311,48,2,4,2,0,1,3,3,0,3
312,28,3,3,1,1,0,3,4,0,2
313,37,4,4,4,0,0,1,4,0,2
314,33,3,3,3,1,0,3,3,0,2
315,36,2,4,3,0,0,3,4,1,2
316,28,3,4,4,1,1,3,3,0,2
317,44,4,4,3,1,1,1,4,0,2
318,23,4,4,1,1,1,1,1,0,1
319,34,2,3,1,1,1,3,4,0,1
320,29,1,4,4,1,1,4,4,1,3
321,35,4,4,3,1,1,1,4,0,3
322,33,1,2,1,1,1,3,4,1,1
323,29,2,2,2,1,1,3,1,0,1
324,45,4,4,3,1,1,1,4,0,2
325,45,1,2,3,1,0,1,3,0,1
326,29,2,4,3,1,1,2,3,0,3
327,24,3,3,2,1,1,3,1,0,2
328,24,2,4,0,1,1,3,1,0,1
329,34,3,3,2,1,0,2,1,0,1
330,21,4,4,1,1,1,3,1,0,3
331,33,3,3,4,1,1,1,3,0,2
332,22,3,4,1,1,1,3,3,0,1
333,24,4,4,3,1,0,1,4,0,3
334,34,4,4,1,1,0,1,4,0,3
335,39,3,3,8,1,1,3,2,0,1
336,26,1,1,4,1,1,2,1,1,1
337,26,2,4,0,1,1,3,1,0,1
338,28,1,3,5,1,1,3,3,0,3
339,47,1,1,6,1,1,2,3,1,1
340,24,3,3,1,1,1,3,1,0,2
341,34,3,4,1,1,0,2,3,0,1
342,35,4,4,3,1,1,2,4,0,3
343,17,1,1,2,1,1,3,1,0,1
344,25,2,2,1,1,1,2,4,0,1
345,47,2,3,8,1,1,1,4,0,3
346,25,1,4,0,1,0,4,1,0,1
347,27,4,4,2,0,1,3,2,0,2
348,42,4,2,11,1,1,3,3,0,1
349,44,2,3,7,1,1,3,1,1,1
350,43,1,1,5,1,1,2,2,1,2
351,23,3,1,2,1,0,3,3,0,2
352,47,1,2,1,1,0,2,3,0,1
353,29,4,4,4,1,1,1,3,0,3
354,35,4,4,3,0,0,1,4,0,2
355,44,1,3,6,1,1,3,3,1,2
356,23,2,3,1,1,0,2,1,0,1
357,49,4,4,8,0,0,1,4,0,3
358,23,1,3,4,1,1,3,3,0,3
359,37,4,4,4,1,1,1,4,0,2
360,35,2,4,2,1,1,3,4,0,1
361,39,3,4,6,1,1,3,2,1,2
362,37,3,3,11,1,0,1,4,0,3
363,30,4,4,3,1,1,1,4,0,2
364,22,4,4,0,1,1,1,1,0,1
365,34,1,3,5,1,0,2,3,1,2
366,49,1,1,16,1,1,3,1,1,1
367,23,2,4,2,1,1,3,3,0,1
368,20,4,4,0,1,1,1,1,0,1
369,48,1,1,10,1,1,2,2,1,1
370,29,2,1,6,1,1,2,1,0,2
371,48,1,1,10,1,1,2,4,0,1
372,29,1,1,3,1,1,4,2,1,3
373,35,3,4,2,1,1,1,4,0,1
374,49,4,4,8,1,1,1,4,0,1
375,48,4,4,16,1,1,1,4,0,2
376,35,4,4,4,0,0,1,3,0,2
377,38,4,4,2,1,0,1,4,0,2
378,39,2,3,5,1,1,3,4,0,2
379,22,3,2,3,1,1,3,3,0,3
380,25,4,3,2,0,1,1,3,0,2
381,34,1,3,4,1,0,1,2,0,3
382,24,4,4,1,1,0,1,4,0,2
383,27,3,4,3,1,1,3,3,0,2
384,22,4,4,1,0,0,2,4,0,3
385,48,1,1,8,1,1,2,4,0,2
386,21,3,4,0,1,1,3,3,0,1
387,32,2,2,6,1,0,2,3,0,3
388,48,1,1,8,1,0,2,3,1,1
389,49,1,2,16,1,1,3,1,1,1
390,46,1,2,5,1,1,1,4,0,2
391,40,2,1,6,1,0,2,3,0,2
392,28,2,3,2,1,1,3,1,0,1
393,23,2,4,2,1,1,1,3,0,3
394,49,3,2,12,1,1,1,4,0,2
395,49,1,3,8,1,1,2,4,0,1
396,42,3,3,11,1,1,1,3,0,3
397,16,1,1,0,1,1,2,1,1,2
398,28,4,4,2,1,1,1,3,0,1
399,18,3,4,0,1,0,3,1,0,1
400,17,1,4,0,1,0,4,1,0,1
401,49,1,1,16,1,1,3,1,1,1
402,29,3,4,3,1,1,3,3,0,3
403,35,4,3,2,1,0,2,3,0,3
404,30,4,4,5,1,0,1,4,0,3
405,24,3,3,1,1,0,3,4,0,2
406,24,1,1,0,1,0,4,4,0,1
407,48,2,1,6,0,1,2,4,0,1
408,31,1,1,6,1,1,2,1,1,1
409,30,3,4,2,1,1,1,3,0,1
410,44,4,4,7,1,1,1,3,0,1
411,22,4,4,1,1,1,1,3,0,3
412,25,4,4,3,1,0,3,3,0,3
413,21,3,4,0,1,1,1,3,0,1
414,41,1,1,0,1,1,3,2,0,1
415,48,4,4,2,0,1,1,4,0,1
416,38,1,1,0,1,1,3,1,0,1
417,36,2,2,7,1,1,2,2,0,2
418,33,2,3,4,1,1,2,1,1,3
419,26,3,3,2,1,1,3,2,0,3
420,42,3,2,5,1,1,3,1,0,1
421,30,4,4,2,1,0,3,3,0,1
422,25,1,4,0,1,0,4,1,0,1
423,43,3,4,11,1,1,2,3,0,1
424,48,1,1,13,1,1,3,4,1,2
425,28,2,4,3,1,1,3,4,0,1
426,40,4,4,5,1,1,1,4,0,2
427,39,4,4,6,1,1,1,4,0,3
428,31,4,4,2,1,1,1,4,0,3
429,22,4,4,2,1,1,2,4,0,2
430,26,3,4,2,1,1,3,1,1,1
431,49,2,2,8,1,1,1,4,0,1
432,21,3,3,2,1,1,3,2,0,1
433,37,2,4,8,1,1,3,3,0,1
434,28,1,2,0,1,1,2,4,0,1
435,46,1,1,11,1,0,2,2,1,1
436,23,2,4,3,1,1,3,3,0,3
437,39,4,4,7,1,1,1,3,0,2
438,45,3,4,3,0,1,3,4,0,1
439,43,4,4,4,1,1,1,4,0,2
440,29,3,4,3,1,0,2,3,0,1
441,49,1,2,13,1,1,3,1,1,3
442,23,4,4,0,0,1,3,4,0,1
443,16,2,2,0,1,0,3,2,0,3
444,33,2,3,8,1,0,3,3,0,3
445,48,1,3,5,1,1,2,4,0,1
446,47,4,4,13,1,1,1,3,0,1
447,25,4,4,2,1,1,3,4,0,2
448,16,1,1,2,1,1,2,1,1,2
449,42,1,1,0,1,1,3,1,0,1
450,49,1,1,16,1,1,3,1,1,3
451,49,4,3,5,1,1,2,3,0,1
452,37,3,4,1,1,1,2,4,0,1
453,21,1,2,0,1,1,2,4,0,1
454,49,1,1,16,1,1,3,1,1,1
455,30,1,4,0,1,0,4,1,0,1
456,46,4,4,1,1,1,1,4,0,1
457,48,2,2,7,1,1,2,4,0,3
458,44,1,2,1,1,0,3,3,0,1
459,27,2,4,5,1,1,3,3,0,3
460,44,1,1,8,1,1,2,1,1,3
461,29,1,2,0,1,0,3,1,0,1
462,28,3,4,4,1,1,3,3,0,3
463,40,2,2,9,1,1,3,2,0,1
464,39,4,4,4,0,1,1,3,0,2
465,16,2,1,3,1,0,3,1,1,3
466,16,2,2,0,1,0,3,1,0,3
467,23,3,3,4,1,1,3,3,0,3
468,36,1,3,5,1,1,3,3,0,3
469,20,3,4,0,1,1,3,3,0,1
470,49,1,4,9,1,1,2,4,0,2
471,24,2,2,2,1,1,3,1,0,1
472,34,2,3,3,1,1,2,3,0,3
473,40,4,4,4,1,1,3,4,0,2
474,20,1,1,3,1,1,2,1,1,1
475,32,2,3,3,1,1,2,4,0,3
476,36,3,4,2,1,1,3,1,1,1
477,40,2,3,1,1,0,3,2,0,1
478,38,3,4,8,1,1,2,3,0,2
479,49,1,1,16,1,1,3,1,1,1
480,36,2,3,2,1,0,2,3,0,3
481,28,1,3,7,1,1,3,2,0,3
482,24,1,4,0,1,0,4,1,0,1
483,48,1,1,16,1,1,2,4,1,3
484,43,4,4,5,0,0,2,4,0,2
485,33,3,3,1,1,0,2,3,0,1
486,41,2,1,6,1,1,2,1,1,1
487,48,3,2,7,1,1,1,4,0,1
488,27,3,3,2,1,1,1,2,0,2
489,41,3,4,3,1,1,1,4,0,1
490,21,3,4,2,1,1,3,4,0,2
491,30,4,4,2,1,0,2,4,0,2
492,21,1,1,2,1,1,2,1,1,1
493,34,4,4,1,1,1,1,2,0,1
494,39,2,3,3,1,1,3,1,0,1
495,34,3,4,5,1,0,2,4,0,3
496,33,4,4,2,1,0,1,4,0,3
497,20,2,2,2,1,1,3,1,0,3
498,16,2,2,0,1,1,3,1,0,3
499,47,4,4,6,0,1,1,4,0,2
500,32,2,3,3,1,1,2,1,0,3
501,38,4,4,7,1,1,1,4,0,2
502,49,1,4,6,1,1,2,4,0,2
503,47,1,1,11,1,1,2,2,1,1
504,44,1,3,6,1,1,3,3,1,1
505,47,4,4,8,1,1,1,4,0,2
506,25,3,4,3,1,1,3,3,0,3
507,39,4,4,3,0,1,2,4,0,3
508,42,2,2,7,1,1,3,4,0,2
509,25,4,4,3,1,1,2,4,0,1
510,45,1,1,6,1,1,2,3,1,3
511,23,3,4,3,1,1,3,4,0,3
512,21,4,3,1,1,1,2,4,0,3
513,28,4,4,1,1,0,2,4,0,3
514,36,4,4,5,1,1,1,2,0,2
515,48,2,4,4,1,1,2,3,0,1
516,37,4,3,4,1,1,3,4,0,3
517,16,1,1,1,1,1,2,1,1,1
518,48,2,2,7,1,1,3,1,0,1
519,22,1,4,0,1,1,2,4,0,1
520,25,4,4,3,1,1,1,3,0,3
521,28,3,3,5,1,0,2,1,0,3
522,32,1,2,5,1,1,3,4,0,2
523,48,1,1,16,1,1,2,4,1,3
524,19,1,1,2,1,1,2,1,1,1
525,17,3,4,0,1,0,3,1,0,1
526,31,4,4,0,0,0,1,3,0,1
527,22,1,3,3,1,1,3,3,1,3
528,22,2,2,0,1,0,2,1,0,3
529,24,1,1,3,1,1,2,1,1,1
530,38,3,4,5,1,0,3,4,0,3
531,28,4,3,0,0,0,3,4,0,1
532,20,4,4,0,1,1,1,4,0,1
533,48,1,3,11,1,1,3,1,1,1
534,39,1,1,8,1,1,2,1,1,2
535,44,2,2,8,1,1,3,1,1,1
536,35,2,3,3,1,1,3,2,0,3
537,19,1,1,0,1,0,2,4,0,1
538,38,4,3,0,0,0,3,3,0,1
539,36,2,3,3,0,1,2,4,0,3
540,19,2,1,2,1,0,3,1,1,3
541,22,4,4,1,1,1,3,4,0,3
542,48,1,3,3,1,1,2,2,0,1
543,30,2,4,2,1,1,3,3,0,3
544,31,3,4,6,1,1,2,4,0,2
545,32,3,3,4,1,1,3,3,0,3
546,29,3,3,3,1,1,3,3,0,2
547,36,1,1,0,1,0,4,4,0,1
548,33,3,3,3,1,1,2,1,1,3
549,22,4,4,1,1,1,1,3,0,2
550,48,3,4,11,1,1,2,3,0,2
551,31,2,2,7,1,1,3,4,0,3
552,40,3,3,8,1,1,3,3,0,1
553,29,2,4,1,1,0,1,1,0,1
554,48,4,4,8,0,0,1,4,0,1
555,44,1,3,3,1,0,2,4,0,1
556,46,1,2,2,1,1,1,2,0,1
557,48,2,1,3,1,0,4,3,0,1
558,25,3,3,2,1,1,2,1,0,3
559,22,4,3,1,1,1,2,3,0,3
560,34,1,3,2,1,0,2,4,0,3
561,40,2,1,6,1,1,2,1,1,1
562,45,3,2,5,1,1,2,4,0,2
563,46,3,4,10,1,1,3,3,0,1
564,42,2,2,1,1,0,3,3,0,1
565,24,2,3,2,1,0,3,2,0,3
566,49,4,4,13,1,1,1,4,0,2
567,32,4,4,0,0,0,3,4,0,1
568,27,3,3,1,1,0,2,4,0,1
569,28,4,4,1,0,0,1,3,0,3
570,39,4,4,4,0,1,2,4,0,2
571,33,2,2,2,1,1,3,2,0,1
572,22,2,4,3,1,1,3,4,0,1
573,16,2,2,0,1,0,3,2,0,3
574,29,3,3,3,1,0,3,1,0,3
575,24,2,2,2,1,0,2,1,0,1
576,47,1,1,1,1,0,3,3,0,1
577,44,4,4,4,1,1,3,4,0,1
578,40,1,1,0,1,1,3,1,0,1
579,48,1,1,7,1,1,2,2,1,1
580,31,1,3,0,1,0,4,4,0,1
581,29,1,4,0,1,0,4,1,0,1
582,45,4,4,13,1,0,1,4,0,2
583,45,1,3,4,1,1,2,2,0,1
584,17,1,4,0,1,0,4,1,0,1
585,45,3,4,5,0,1,1,4,0,3
586,44,2,4,2,1,1,2,3,0,1
587,21,3,3,3,1,1,3,3,0,3
588,24,3,1,2,1,0,3,4,0,2
589,34,1,3,5,1,1,2,2,1,1
590,49,1,1,16,1,1,3,1,1,1
591,29,2,3,1,1,0,3,4,0,1
592,29,4,4,3,1,1,2,4,0,3
593,32,2,3,2,1,1,2,4,0,3
594,49,1,2,16,1,1,3,1,1,1
595,44,1,1,8,1,1,3,4,0,3
596,39,4,4,4,0,1,3,3,0,1
597,40,2,3,12,1,1,3,3,0,1
598,36,2,4,5,1,1,2,4,0,3
599,39,4,4,3,1,0,1,4,0,3
600,47,2,3,4,1,1,1,4,0,1
601,30,1,3,2,1,1,3,3,0,3
602,47,1,1,3,1,1,1,3,0,1
603,39,4,4,3,0,1,1,4,0,3
604,43,1,1,7,1,1,3,1,1,3
605,21,4,4,2,1,1,3,1,0,3
606,36,2,3,9,1,1,3,4,0,1
607,35,3,4,5,0,1,3,1,1,1
608,23,3,3,2,1,1,2,3,0,3
609,21,3,4,2,1,1,3,3,0,3
610,30,3,3,1,1,0,3,2,0,1
611,34,3,4,5,1,1,1,4,0,3
612,29,3,4,1,1,1,3,1,1,1
613,34,3,3,8,1,0,1,4,0,3
614,25,4,4,3,1,1,3,3,0,3
615,21,3,4,1,1,1,1,3,0,1
616,46,1,4,6,1,1,1,4,0,1
617,21,2,4,1,1,0,2,4,0,1
618,34,2,2,4,1,1,2,3,0,2
619,22,2,2,1,1,0,2,4,0,1
620,28,2,4,0,1,1,3,1,0,1
621,32,4,4,4,1,1,1,4,0,3
622,41,4,4,6,0,1,1,3,0,2
623,44,2,2,8,1,1,1,3,0,2
624,36,4,4,2,1,0,1,4,0,1
625,22,4,4,0,0,1,1,4,0,1
626,48,1,2,11,1,1,3,1,1,1
627,40,4,4,4,1,0,1,4,0,2
628,36,3,4,2,1,1,1,3,0,1
629,17,3,3,2,1,1,3,3,0,3
630,40,1,1,0,1,1,3,1,0,2
631,39,2,1,7,1,0,2,2,0,2
