,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,3,3,4,1,0,2,3,0,3
1,23,2,2,2,1,1,3,1,1,1
2,40,3,4,4,1,1,2,3,0,1
3,48,1,1,16,1,1,2,1,1,1
4,48,1,1,16,1,1,3,4,0,1
5,46,1,2,3,1,1,3,1,0,1
6,38,2,1,6,1,1,2,1,1,1
7,49,1,1,16,1,1,3,1,1,1
8,35,1,4,2,1,1,2,2,0,1
9,44,2,4,6,1,1,2,3,0,3
10,27,1,4,3,1,1,4,4,1,3
11,29,3,3,5,1,1,3,3,0,1
12,24,3,3,3,1,1,3,3,0,3
13,49,1,1,16,1,1,3,4,1,2
14,21,4,3,1,1,1,3,3,0,2
15,20,2,4,1,1,1,2,3,0,3
16,21,4,4,1,1,1,2,1,0,3
17,22,4,4,1,1,1,1,3,0,2
18,21,4,4,3,1,1,2,1,0,3
19,43,3,4,4,0,0,3,4,0,3
20,24,3,3,3,1,0,3,2,0,3
21,21,4,4,0,1,0,3,1,0,3
22,28,4,4,4,1,1,2,1,0,3
23,16,1,4,0,1,1,3,1,0,1
24,25,1,1,0,1,1,3,4,0,1
25,24,4,4,2,1,0,2,2,0,2
26,34,1,1,0,1,1,3,1,0,1
27,49,1,1,13,1,1,3,1,1,1
28,21,4,3,2,1,1,2,3,0,3
29,44,3,4,3,0,0,3,4,0,3
30,24,2,1,3,1,0,3,4,0,3
31,34,2,2,7,1,1,3,3,0,3
32,49,1,1,16,1,1,3,1,1,1
33,41,4,4,3,1,1,1,4,0,2
34,36,4,4,3,1,0,1,3,0,2
35,34,4,4,1,1,0,3,4,0,2
36,16,4,4,0,1,0,3,1,0,3
37,49,1,1,16,1,1,2,4,1,2
38,21,1,1,3,1,1,2,1,1,1
39,31,3,3,3,1,0,1,3,0,2
40,49,1,1,16,1,1,3,1,1,1
41,49,1,1,16,1,0,3,1,1,3
42,31,2,4,5,1,0,2,3,0,3
43,30,2,4,3,1,0,2,3,0,1
44,49,2,1,16,1,0,3,1,0,3
45,48,4,4,4,1,1,3,4,0,1
46,36,1,1,8,1,1,2,1,1,2
47,16,1,1,2,1,1,2,1,1,1
48,29,2,2,2,1,1,3,4,0,1
49,47,1,1,7,1,1,2,4,0,1
50,35,2,1,1,1,1,2,3,0,3
51,32,3,4,8,1,1,3,1,0,1
52,29,4,4,0,0,1,1,3,0,1
53,42,1,2,2,1,1,2,4,0,1
54,23,4,4,2,1,0,1,3,0,2
55,30,4,4,4,1,1,3,3,0,2
56,35,4,4,4,0,1,3,4,0,2
57,36,3,4,5,1,1,3,3,0,2
58,25,1,1,0,1,0,3,3,0,1
59,48,1,1,0,1,1,3,1,0,1
60,27,1,4,0,1,0,4,1,1,2
61,48,3,2,7,1,1,2,4,0,2
62,49,1,1,16,1,1,3,1,1,1
63,48,1,1,16,1,1,2,4,1,3
64,39,1,3,0,1,1,3,1,0,1
65,47,3,4,8,1,0,3,3,0,1
66,19,4,4,0,0,1,1,4,0,1
67,17,1,4,0,1,0,4,1,0,2
68,21,4,4,1,1,1,1,2,0,3
69,44,1,4,5,1,1,2,3,0,1
70,25,2,3,4,1,1,3,1,0,3
71,37,2,1,8,1,1,2,1,0,2
72,42,2,2,5,1,0,2,4,0,3
73,23,3,3,1,1,1,3,1,1,2
74,17,4,4,1,0,1,3,1,0,3
75,49,4,2,16,1,1,1,4,0,3
76,25,4,4,2,1,0,2,4,0,3
77,22,4,4,3,1,1,2,2,0,3
78,48,1,1,16,1,1,3,4,0,1
79,23,3,3,2,1,0,2,4,0,3
80,39,2,1,5,1,1,2,1,0,2
81,41,3,4,2,0,1,2,2,0,1
82,25,3,3,3,1,1,2,3,0,3
83,49,1,1,16,1,1,3,1,1,3
84,39,4,4,7,1,1,1,3,0,2
85,42,1,1,0,1,1,3,2,0,1
86,34,2,3,2,1,1,2,2,0,1
87,26,1,2,5,1,1,3,1,1,3
88,48,1,1,13,1,1,2,4,1,3
89,48,1,1,13,1,0,2,4,1,1
90,25,2,2,4,1,1,3,4,0,2
91,44,4,4,4,1,0,1,4,0,1
92,22,3,4,2,1,0,3,1,0,1
93,24,2,2,2,1,1,3,1,0,1
94,29,1,2,5,1,1,3,4,0,1
95,39,4,4,5,0,1,1,4,0,2
96,25,1,1,0,1,1,3,4,0,2
97,20,1,1,0,1,1,3,4,0,1
98,27,3,4,1,0,1,3,3,0,2
99,47,1,1,12,1,1,2,1,1,1
100,21,2,1,2,1,0,3,1,1,1
101,22,4,4,0,1,1,3,3,0,3
102,40,4,4,4,0,1,1,4,0,3
103,21,3,2,3,1,0,2,1,0,3
104,27,1,3,5,1,1,3,3,0,3
105,30,2,3,4,1,0,3,3,0,2
106,21,2,2,0,1,1,2,2,0,1
107,28,4,4,1,0,1,3,2,0,3
108,25,4,4,3,1,1,3,4,0,1
109,49,1,1,16,1,1,3,1,1,3
110,23,4,3,1,1,1,2,2,0,1
111,49,4,1,16,1,1,1,4,0,3
112,19,1,4,0,1,0,4,1,0,1
113,38,4,4,5,1,1,1,4,0,3
114,31,4,4,3,1,0,3,4,0,3
115,30,3,4,7,1,1,3,3,0,3
116,31,2,2,8,1,1,1,3,0,2
117,48,1,1,16,1,1,2,4,1,1
118,48,1,1,16,1,0,2,1,1,3
119,21,1,4,0,1,1,3,1,0,1
120,22,4,4,1,1,1,1,4,0,1
121,31,1,2,3,1,1,3,1,1,3
122,46,1,1,8,1,0,2,3,1,2
123,48,1,1,16,1,1,2,4,0,3
124,35,3,3,3,1,1,2,3,0,3
