,sepal_length,sepal_width,petal_length,petal_width,species
0,5.4872803090096625,3.007539121217731,4.439032051364152,1.502264316676309,Iris-versicolor
1,4.499778839693869,2.2946016760451347,1.315042900734781,0.2908510005431753,Iris-setosa
2,5.172669531357266,3.4136841352286686,1.4168522110180282,0.2,Iris-setosa
3,4.793911205854074,3.4028164115479154,1.5847659949376198,0.2,Iris-setosa
4,4.789335115865827,3.398491182236289,1.5985479939466658,0.2,Iris-setosa
5,6.41937135315971,2.6864338220549726,5.280163274004739,1.9075654969969615,Iris-virginica
6,5.6148623046429655,2.6750895452828565,4.278215533551212,1.285185883223598,Iris-versicolor
7,6.894874747775288,3.196438474703237,5.6988287315750785,2.3013321323030205,Iris-virginica
8,6.872119266132741,2.990811593652766,5.542180927672084,2.0931987363502627,Iris-virginica
9,5.975110044728433,3.4242048555288105,4.510735429477799,1.6074848330985014,Iris-versicolor
10,4.603727545920816,3.5958431949879754,1.0000004120065702,0.2,Iris-setosa
11,4.608603489732057,3.3995895303391928,1.3925642548295982,0.30356390433285935,Iris-setosa
12,7.7,2.7544344459949723,6.7,1.9901119733962958,Iris-virginica
13,5.123039633040669,3.7619440092263186,1.58189364400439,0.2,Iris-setosa
14,5.365799104100587,3.4325140955318143,1.674556992639594,0.2,Iris-setosa
15,5.0936828129710365,3.609452689753825,1.4833624670360994,0.3985875291076567,Iris-setosa
16,5.698252283552233,4.4,1.4929205313184095,0.3912850701509757,Iris-setosa
17,4.802592911716912,3.395712989773485,1.6081104460824565,0.2,Iris-setosa
18,6.427699475169916,2.976779182780098,5.516164234991164,1.7942307474637307,Iris-virginica
19,6.615995144975088,3.149491197602489,4.450439135580803,1.4292852390942297,Iris-versicolor
20,6.6939305510379725,2.994015062961119,4.995320115570752,1.715954375042909,Iris-versicolor
21,5.625161534465013,2.724699741874899,4.178539307995589,1.2927730211344808,Iris-versicolor
22,4.590431068298024,3.58991304774688,1.0000004831931026,0.2,Iris-setosa
23,5.159012634492644,3.474746100747823,1.4927788063780243,0.2,Iris-setosa
24,6.016817261142128,3.004357272492906,4.778139819577495,1.7929331870896725,Iris-virginica
25,4.400000563270808,3.2067198850242744,1.2871634648131411,0.2,Iris-setosa
26,5.423629093648575,3.9015111367474336,1.3143879416655824,0.3729728434698589,Iris-setosa
27,4.981365481678395,3.5983239092520862,1.3926622641104467,0.2,Iris-setosa
28,6.376662392414086,3.2071647853841605,4.47237068051144,1.5039437231596504,Iris-versicolor
29,5.8083331474825135,2.7943576415192006,5.108607297300026,2.3998874527807663,Iris-virginica
30,6.287299963282533,2.8115098627162154,5.089253122955918,1.4936561133819202,Iris-virginica
31,6.297188552663461,2.525757159179656,4.9882916178733705,1.900850165227931,Iris-virginica
32,4.968136517394831,3.502974599389155,1.3002456938844111,0.29718772500467433,Iris-setosa
33,5.98744871478407,3.387966165302769,4.47755640454284,1.58168832736527,Iris-versicolor
34,6.29931703567271,2.8789995898498226,5.575742016541959,1.791941127148519,Iris-virginica
35,4.400000585418834,3.1850706747888693,1.324152078816388,0.2,Iris-setosa
36,4.586133512589615,3.3650746676816867,1.401401710196775,0.2772085573692068,Iris-setosa
37,6.7172749258004885,3.244842433345037,5.68601797964129,2.192980423804785,Iris-virginica
38,4.614432543293108,3.396800740734994,1.4079714952642541,0.2979819367288332,Iris-setosa
39,5.494935369199282,2.387020577630116,3.8321602819280116,1.0792529901166974,Iris-versicolor
40,5.509346566395284,2.435749004290515,3.665471457695113,1.0579962693249063,Iris-versicolor
41,6.307992699526378,2.3026893937181696,4.414139023139083,1.3017270954578524,Iris-versicolor
42,6.3858559983886956,2.717714108876643,5.325495637553106,1.8887530522956766,Iris-virginica
43,6.381214230793003,3.0916616426722614,5.517073126492445,1.8137653214076446,Iris-virginica
44,6.696474690200855,2.9983191813802343,5.012077611863216,1.7135854396344932,Iris-versicolor
45,6.560142402771947,2.9889348918081184,4.426832396906359,1.415204559826275,Iris-versicolor
46,5.409006713865136,3.401571396342106,1.8550542817731803,0.2,Iris-setosa
47,5.213717389603316,3.4794339370605987,1.4936899951842395,0.2,Iris-setosa
48,5.100483014454436,2.5096283779267115,3.0148756877762057,1.1449784561238365,Iris-versicolor
49,4.578137263854387,3.5851198135654125,1.0,0.2,Iris-setosa
50,5.705052924686226,2.502785694704327,5.001386052681497,1.9902327142139584,Iris-virginica
51,5.510199039798137,4.197672926665143,1.3978761693000257,0.2,Iris-setosa
52,5.405340865513776,2.9871496928922423,4.430403413352314,1.5125566677076177,Iris-versicolor
53,5.377602223979316,3.899432245754723,1.6729630969345886,0.4470036247965508,Iris-setosa
