,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
92,44,1,2,9,1,1,3,4,0,1
93,33,4,4,2,1,0,1,4,0,3
94,21,3,4,1,1,1,3,2,0,2
95,35,4,4,4,0,0,2,4,0,3
96,21,3,4,0,1,0,3,4,0,1
97,25,4,4,1,1,0,1,3,0,1
98,29,3,2,4,1,1,3,2,0,2
99,41,1,4,2,1,1,1,3,0,2
100,29,2,4,3,1,1,3,2,0,1
101,24,4,4,1,0,1,1,4,0,2
102,49,1,3,0,1,1,3,3,1,1
103,23,1,2,3,1,1,3,1,1,3
104,23,4,4,1,1,1,1,4,0,2
105,40,3,4,3,0,1,3,4,0,2
106,25,3,4,4,1,1,3,1,0,3
107,41,3,4,0,1,1,3,3,0,1
108,40,3,4,4,0,1,3,2,0,2
109,25,2,4,3,1,1,3,4,0,1
110,38,1,1,7,1,1,3,1,1,3
111,26,3,4,0,1,0,1,3,0,1
112,28,2,3,2,1,1,3,4,0,3
113,25,3,4,2,1,1,1,3,0,3
114,23,2,4,2,1,1,3,3,0,2
115,40,1,1,10,1,1,4,1,1,1
116,23,4,4,1,1,1,3,3,0,2
117,38,4,4,4,1,1,1,4,0,1
118,24,4,4,2,1,1,1,4,0,3
119,49,4,4,7,0,1,2,4,0,1
120,34,1,2,6,1,1,2,2,1,3
121,25,4,4,1,0,1,1,4,0,2
122,22,3,4,1,1,1,3,1,0,1
123,46,2,1,4,0,1,2,4,0,1
124,48,3,4,8,1,0,1,4,0,3
125,49,4,4,8,1,1,1,1,0,1
126,40,3,4,2,0,1,3,4,0,2
127,36,1,1,6,1,0,4,1,1,3
128,25,2,2,1,1,1,3,1,0,1
129,36,4,4,2,0,1,1,4,0,3
130,34,4,4,4,1,1,1,4,0,2
131,45,4,2,8,1,1,3,3,0,1
132,21,4,4,1,1,1,3,3,0,3
133,21,3,4,2,1,1,3,2,0,1
134,38,4,4,3,1,1,1,4,0,2
135,25,2,3,2,1,0,3,2,0,3
136,26,4,4,2,1,0,3,3,0,3
137,47,1,4,6,1,1,1,4,0,1
138,33,4,4,5,1,1,2,2,0,3
139,26,3,3,4,1,1,3,2,0,1
140,31,1,1,3,1,1,4,3,1,3
141,47,1,2,6,1,1,3,1,0,1
142,20,2,3,1,1,1,3,2,0,1
143,35,4,4,5,1,1,1,4,0,1
144,32,3,3,2,1,0,3,4,0,2
145,32,2,2,4,1,1,2,4,0,3
146,27,4,4,2,1,1,1,4,0,3
147,38,1,3,0,1,0,2,3,1,1
148,34,3,4,6,1,1,1,4,0,1
149,27,2,4,5,1,1,3,3,0,3
150,22,1,3,4,1,1,3,3,0,3
151,39,1,2,1,1,1,3,1,0,1
152,30,4,3,3,1,1,2,4,0,3
153,27,3,3,3,1,1,2,2,0,3
154,42,1,4,2,1,1,1,3,0,2
155,36,4,4,2,1,1,2,3,0,2
156,22,2,4,1,1,1,3,1,0,1
157,30,3,3,2,1,0,3,3,0,2
158,25,3,4,3,1,1,1,3,0,3
159,22,3,4,0,1,0,3,4,0,1
160,42,2,3,6,0,0,2,4,0,3
161,37,2,1,6,1,1,2,1,0,2
162,24,2,2,3,1,1,2,4,0,1
163,32,3,2,5,1,0,3,4,0,1
164,41,3,2,10,1,0,2,3,1,1
165,26,4,3,1,1,1,2,3,0,3
166,17,3,4,2,1,1,2,1,0,3
167,43,3,3,6,1,1,1,3,0,3
168,20,3,3,0,1,1,2,2,0,1
169,23,3,4,0,1,1,3,2,0,1
170,21,4,4,1,1,1,2,3,0,2
171,29,3,4,0,1,0,3,4,0,1
172,37,1,3,0,1,1,2,2,1,1
173,35,2,2,3,0,1,3,1,1,3
174,29,4,4,4,1,1,2,3,0,3
175,36,4,4,3,1,1,1,4,0,1
176,31,4,4,3,1,1,1,4,0,3
177,45,4,4,1,1,1,1,4,0,1
178,30,1,4,0,1,1,4,1,0,1
179,43,4,4,4,0,1,1,4,0,2
180,41,1,1,5,1,1,3,3,0,3
181,25,2,4,0,1,1,3,1,0,1
182,39,3,3,6,1,0,3,3,0,2
183,21,1,3,1,1,1,3,3,0,3
184,20,3,3,2,1,1,2,2,1,3
185,41,4,4,5,1,1,3,4,0,3
186,39,3,3,6,1,0,3,2,0,2
187,29,2,3,4,1,1,2,3,0,3
188,25,4,4,2,1,1,1,4,0,1
189,39,4,4,3,0,1,3,4,0,1
190,43,4,4,6,1,1,1,4,0,2
191,48,1,3,6,1,1,2,4,0,1
192,44,1,2,9,1,1,2,4,0,1
193,25,4,4,3,1,1,1,2,0,1
194,32,4,4,2,1,0,1,3,0,2
195,29,2,4,5,1,1,3,4,0,3
196,36,1,1,6,1,1,3,3,0,3
197,38,4,4,0,1,1,2,4,0,1
198,39,1,1,0,1,1,3,3,0,1
199,43,4,4,4,0,1,2,4,0,2
200,48,4,4,5,0,1,2,4,0,1
201,26,2,3,2,1,1,3,3,0,3
202,45,4,3,2,1,0,3,3,0,1
203,39,4,4,3,0,1,3,4,0,1
204,25,4,4,4,1,1,3,2,0,3
205,37,2,1,6,1,1,2,3,0,1
206,45,1,1,12,1,1,4,1,1,1
207,21,3,4,1,1,1,3,3,0,3
208,21,3,4,1,1,1,2,4,0,3
209,40,1,2,4,1,1,3,1,1,1
210,36,2,3,6,1,1,2,4,0,3
211,38,3,3,1,0,1,3,4,0,1
212,23,3,4,2,1,1,2,2,0,1
213,29,1,3,3,1,1,2,4,0,3
214,21,2,3,2,1,1,3,3,0,3
215,25,2,2,3,1,0,3,1,0,1
216,39,4,4,6,0,1,1,4,0,3
217,31,2,2,7,1,1,2,1,0,3
218,24,3,2,2,1,1,3,1,0,1
219,22,3,3,1,1,0,2,4,0,1
220,48,1,2,5,1,0,2,2,1,1
221,35,2,3,6,1,1,2,4,0,3
222,30,3,4,5,0,1,1,4,0,3
223,22,2,3,4,1,1,3,3,0,3
224,48,1,2,8,1,1,3,1,1,1
225,27,3,3,4,1,0,3,3,0,3
226,22,1,1,3,1,1,2,1,1,1
227,25,2,4,4,1,1,1,3,0,3
228,30,3,4,4,1,0,2,4,0,3
229,23,2,4,2,1,1,3,3,0,2
230,47,3,4,5,0,1,2,4,0,1
231,37,2,1,6,1,1,2,1,0,2
232,21,3,3,2,1,1,2,3,0,3
233,30,2,3,5,1,1,3,1,1,2
234,32,4,4,2,1,1,3,3,0,2
235,25,3,3,4,1,1,3,2,0,1
236,25,2,2,2,1,1,3,2,0,1
237,24,3,3,2,1,0,3,2,0,1
238,47,3,4,9,1,0,1,4,0,3
239,26,2,3,4,1,1,3,3,0,3
240,22,3,3,1,1,1,3,3,0,3
241,49,1,2,10,1,1,3,1,1,1
242,24,2,3,2,1,1,2,4,0,3
243,29,1,3,3,1,1,1,4,0,1
244,27,2,3,4,1,1,2,1,0,1
245,29,3,4,3,1,1,1,4,0,2
246,29,3,2,4,1,1,3,3,0,3
247,37,1,1,0,1,1,3,2,0,1
248,34,2,3,3,1,1,3,1,1,1
249,31,1,3,4,1,0,3,4,0,1
250,48,2,3,8,1,1,1,4,0,1
251,37,2,4,8,1,1,3,4,0,2
252,25,4,4,3,1,1,3,4,0,3
253,23,3,3,3,1,1,3,3,0,1
254,38,3,4,6,1,1,3,4,0,3
255,33,2,3,4,1,0,3,2,0,1
256,46,2,4,6,1,1,1,4,0,1
257,27,4,4,2,0,1,3,4,0,3
258,24,4,4,1,0,1,3,4,0,1
259,26,3,3,5,1,1,3,3,0,1
260,28,1,4,0,1,0,4,1,0,1
261,27,2,4,5,1,1,2,3,0,3
262,26,3,3,2,1,1,3,3,0,3
263,21,3,4,2,1,1,3,3,0,1
264,35,2,3,6,1,1,3,4,0,3
265,47,1,3,5,1,1,3,2,0,1
266,21,3,4,3,1,1,1,4,0,2
267,21,3,3,1,1,1,3,2,0,3
268,38,3,4,5,1,0,1,3,1,2
269,37,3,3,5,1,1,3,4,0,1
270,24,4,4,1,1,0,1,4,0,2
271,25,2,3,5,1,1,2,1,0,1
272,33,3,3,6,1,1,3,4,0,2
273,23,2,3,0,1,1,2,1,0,1
274,46,3,4,4,1,0,3,4,0,3
275,33,3,4,8,0,1,1,3,0,2
276,25,3,4,2,1,1,1,3,0,3
277,38,1,1,3,1,0,3,1,1,1
278,30,1,1,7,1,1,3,1,0,1
279,44,1,2,3,1,1,2,3,0,1
280,33,4,3,0,0,0,3,3,0,1
281,49,4,4,6,1,1,2,3,0,1
282,48,1,3,8,1,1,3,1,1,1
283,38,1,4,2,1,1,3,3,0,1
284,26,3,4,2,1,1,3,3,0,3
285,23,3,4,1,1,1,3,3,0,3
286,30,2,3,4,1,1,3,2,0,3
287,41,3,4,6,1,1,3,1,0,3
288,22,1,1,3,1,1,2,1,1,1
289,21,2,4,2,1,1,3,1,0,1
290,24,3,3,3,1,1,2,1,0,3
291,49,1,1,12,1,1,3,1,1,1
292,37,3,3,5,1,0,2,3,0,3
293,33,4,4,2,1,1,3,3,0,2
294,33,3,4,1,1,1,3,4,0,1
295,37,3,3,2,0,1,3,4,0,3
296,26,4,4,0,1,0,2,4,0,1
297,34,4,4,2,0,1,3,3,0,1
298,32,4,4,3,0,1,3,3,0,2
299,25,3,4,2,1,1,1,4,0,1
300,43,1,1,0,1,1,3,1,0,1
301,30,1,3,4,1,1,4,1,0,1
302,21,4,4,1,1,1,2,3,0,3
303,48,3,4,5,1,1,1,4,0,1
304,41,4,4,3,1,1,1,4,0,2
305,45,2,4,8,1,1,1,4,0,2
306,43,1,3,4,1,1,3,2,0,3
307,30,4,4,3,1,0,2,3,0,1
308,27,2,2,2,1,1,3,4,0,3
309,33,4,4,4,1,1,3,3,0,2
310,37,2,4,2,1,0,2,4,0,1
311,34,2,4,6,1,1,3,3,0,3
312,34,4,4,4,0,1,2,4,0,2
313,22,3,3,2,1,0,3,4,0,2
314,44,4,4,3,1,1,1,4,0,1
315,48,2,3,10,1,1,1,4,0,1
316,48,1,3,3,1,0,2,2,1,1
317,33,3,3,5,1,0,3,4,0,1
318,48,2,1,3,1,0,4,3,0,1
319,26,1,2,3,1,1,3,1,0,3
320,23,4,4,1,1,1,3,4,0,2
321,45,1,1,0,0,0,2,1,0,1
322,30,2,4,4,1,1,3,4,0,2
323,34,4,4,6,1,1,3,4,0,2
324,22,4,4,2,1,1,2,4,0,3
325,38,3,3,1,1,0,3,3,0,1
326,32,2,4,3,1,1,3,4,0,2
327,22,2,3,2,1,1,2,4,0,1
328,29,4,2,2,0,1,1,3,0,2
329,21,3,4,3,1,1,1,4,0,2
330,44,1,3,4,1,0,3,2,0,1
331,26,4,4,2,1,1,3,4,0,3
332,24,2,4,0,1,1,3,1,0,1
333,38,2,4,9,1,1,3,3,0,1
334,40,1,2,2,1,1,3,1,0,1
335,26,2,3,1,1,0,4,4,0,2
336,26,3,3,2,1,1,3,3,0,3
337,37,4,4,3,0,0,1,4,0,2
338,47,1,2,2,1,0,1,3,0,1
339,21,3,4,1,1,1,3,3,0,3
340,27,1,3,4,1,1,3,4,0,3
341,23,4,4,2,1,1,2,4,0,3
342,43,3,2,10,1,0,2,2,1,1
343,27,4,4,2,1,0,3,3,0,3
344,16,2,3,1,1,1,3,1,0,3
345,23,2,4,1,1,0,4,4,0,1
346,39,2,1,5,1,1,2,1,1,1
347,32,4,2,2,0,1,1,3,0,2
348,32,3,4,5,1,1,3,2,0,1
349,32,3,3,6,1,1,3,4,0,2
350,22,3,4,2,1,1,3,3,0,1
351,27,1,1,4,1,0,3,1,1,1
352,23,4,4,1,1,1,3,4,0,2
353,19,2,4,0,1,1,3,2,0,1
354,49,1,3,0,1,1,3,3,1,3
355,30,2,2,5,1,1,2,1,0,3
356,25,2,3,0,1,1,2,1,0,1
357,27,2,4,4,1,1,3,4,0,3
358,41,4,4,5,1,1,1,4,0,2
359,20,2,3,1,1,1,3,1,0,3
360,33,1,4,0,1,1,3,4,0,1
361,46,1,1,0,0,0,2,1,0,1
362,29,3,4,2,1,1,2,3,0,1
363,38,2,2,6,1,1,3,4,0,1
364,41,2,4,9,1,1,3,3,0,1
365,38,2,3,5,1,0,3,3,0,1
366,27,4,4,2,1,0,1,3,0,2
367,27,2,4,2,1,1,2,4,0,3
368,37,2,4,5,1,1,1,4,0,3
369,44,1,1,0,0,0,2,1,0,1
370,21,3,4,0,1,0,2,4,0,1
371,25,4,4,2,1,1,2,4,0,2
372,37,4,4,3,1,1,1,4,0,2
373,40,1,1,0,1,1,3,2,0,1
374,30,1,1,6,1,1,3,3,0,1
375,43,4,4,3,1,0,1,4,0,3
376,26,2,3,2,1,1,3,1,0,1
377,49,4,4,6,1,1,1,1,0,1
378,21,4,4,1,1,1,2,4,0,3
379,16,3,4,1,1,1,2,1,0,3
380,25,2,3,1,1,1,3,1,0,3
381,27,3,4,3,1,1,3,3,0,3
382,24,4,4,1,1,0,1,3,0,1
383,49,1,2,12,1,1,3,1,1,1
384,34,2,4,5,1,1,1,4,0,3
385,34,3,3,8,1,1,3,4,0,3
386,20,3,4,0,1,0,3,1,0,1
387,32,2,3,4,1,1,4,2,0,3
388,44,4,4,5,1,0,1,4,0,3
389,37,2,3,5,1,1,4,2,0,3
390,23,3,4,2,1,1,3,4,0,2
391,39,2,3,6,1,1,3,4,0,1
392,21,4,4,1,0,1,2,4,0,3
393,48,4,4,6,1,1,1,4,0,1
394,47,1,2,1,1,0,1,3,0,1
395,33,2,3,5,1,1,2,4,0,3
396,38,2,2,10,1,0,2,2,1,1
397,16,1,4,0,1,1,3,1,0,1
398,34,1,2,5,1,1,2,2,1,3
399,36,1,2,2,1,1,2,2,1,1
400,22,2,4,1,1,1,3,1,0,1
401,21,3,3,2,1,1,3,1,0,3
402,31,2,4,4,1,1,1,4,0,2
403,24,4,4,1,1,1,1,3,0,3
404,21,2,2,1,1,1,3,3,0,3
405,37,1,3,5,1,1,3,3,0,3
406,19,2,2,1,1,1,3,2,0,3
407,26,1,2,0,1,1,2,4,0,1
408,45,2,4,6,1,0,1,4,0,3
409,24,2,4,0,1,1,4,1,0,1
410,18,3,2,1,1,1,3,1,1,3
411,21,2,3,1,1,1,3,4,0,1
412,26,2,2,5,1,1,3,3,0,3
413,36,2,3,5,0,1,2,4,0,1
414,23,4,4,1,1,0,2,4,0,1
415,49,1,2,9,1,1,3,1,1,1
416,27,3,3,0,1,1,3,4,0,1
417,32,3,4,2,1,1,3,2,0,3
418,48,1,3,5,1,1,3,2,0,1
419,24,3,4,3,1,1,2,4,0,3
420,24,4,4,2,1,1,2,4,0,3
421,33,2,3,4,1,1,3,2,0,3
422,34,3,4,6,1,1,3,2,0,3
423,25,3,3,1,0,0,2,4,0,2
424,39,4,4,2,0,1,3,4,0,3
425,49,4,4,6,0,0,1,4,0,1
426,35,3,2,9,1,0,2,3,1,1
427,23,4,4,1,1,1,2,4,0,2
428,26,2,3,4,1,1,3,2,0,1
429,29,4,4,1,1,1,1,3,0,1
430,30,1,4,0,1,0,4,1,0,1
431,29,3,4,0,1,0,1,3,0,1
432,39,3,4,2,0,1,3,4,0,2
433,38,2,3,7,0,1,2,4,0,3
434,20,3,4,2,1,1,3,3,0,1
435,24,2,4,3,1,1,1,4,0,2
436,27,3,3,1,1,0,3,4,0,1
437,32,2,4,3,1,1,3,4,0,2
438,24,2,3,5,1,1,3,3,0,3
439,21,2,2,0,1,1,2,2,0,1
440,25,2,4,3,1,1,1,4,1,2
441,35,4,4,2,1,1,1,4,0,2
442,33,4,4,3,1,1,1,4,0,2
443,33,4,4,3,0,1,1,4,0,3
444,31,3,3,2,1,0,3,3,0,2
445,37,2,2,6,1,0,3,1,1,1
446,45,1,2,4,1,1,1,4,0,2
447,32,2,2,7,1,1,2,3,0,3
448,48,4,4,6,1,1,3,2,0,3
449,26,2,2,2,1,1,3,4,0,3
450,30,2,3,5,1,1,3,1,1,2
451,25,3,3,1,1,0,4,4,0,1
452,42,3,2,11,1,1,2,3,0,1
453,39,4,4,4,0,0,2,4,0,2
454,23,2,3,2,1,1,2,1,0,3
455,28,4,4,0,0,1,1,3,0,1
456,29,2,4,3,0,1,3,3,0,2
457,25,4,4,2,1,1,1,2,0,1
458,45,2,3,4,1,1,2,3,0,1
459,21,2,3,1,1,1,3,4,0,1
460,33,3,4,4,1,1,3,2,0,3
461,32,3,3,6,1,1,3,4,0,3
462,47,3,1,7,0,1,2,4,0,2
463,21,3,4,2,1,1,3,2,0,1
464,32,1,3,5,1,1,3,3,0,3
465,46,2,3,5,1,1,1,1,0,1
466,24,1,3,4,1,1,3,3,0,3
467,28,4,4,2,1,0,1,4,0,2
468,44,4,4,5,0,1,1,4,0,3
469,27,3,4,3,1,1,1,3,0,3
470,23,2,4,2,1,1,2,3,0,2
471,32,3,3,3,1,0,2,2,0,3
472,18,3,4,1,1,1,3,1,0,1
473,35,1,4,1,1,1,3,3,0,1
474,43,1,4,4,1,1,1,3,0,1
475,48,1,3,8,1,1,3,1,0,3
476,33,4,4,3,1,1,3,3,0,3
477,28,3,3,4,1,0,2,2,0,3
478,23,2,4,3,1,1,3,2,0,3
479,34,3,4,6,1,1,1,4,0,1
480,27,4,4,1,1,1,1,4,0,2
481,42,3,3,8,1,1,1,1,0,2
482,48,1,2,6,1,0,2,2,1,1
483,17,3,4,2,1,1,3,1,0,3
484,27,4,4,0,1,0,2,4,0,1
485,41,1,2,7,1,1,3,3,1,1
486,34,3,3,3,0,0,2,3,1,1
487,44,1,1,0,0,0,2,1,0,1
488,29,1,3,2,1,1,3,4,0,3
489,38,2,3,6,1,1,3,4,0,2
490,25,1,2,2,1,1,4,1,0,1
491,48,1,2,6,1,1,3,1,0,1
492,29,3,4,0,1,1,3,1,0,1
493,24,3,4,2,1,1,3,2,0,3
494,40,3,1,1,1,1,2,3,0,1
495,33,4,4,0,1,1,3,4,0,1
496,27,2,2,3,1,1,3,3,0,3
497,49,1,3,0,1,1,3,3,1,1
498,48,1,3,6,1,1,3,2,0,1
499,24,4,4,2,1,1,3,4,0,3
500,24,4,4,2,1,1,2,3,0,3
501,21,3,2,2,1,1,2,3,0,3
502,47,1,1,9,1,1,3,4,1,2
503,38,1,1,0,1,1,3,2,0,1
504,45,1,2,2,1,0,1,3,0,1
505,35,3,3,5,1,1,3,3,0,3
506,31,2,4,2,1,1,1,3,0,1
507,35,4,4,2,1,1,1,4,0,2
508,43,1,2,8,1,1,3,4,0,1
509,29,2,2,1,1,1,2,1,0,1
510,33,4,3,2,1,0,2,3,0,3
511,36,4,4,5,1,0,1,4,0,2
512,43,1,1,0,0,0,2,1,0,1
513,40,1,3,2,1,0,2,4,0,1
514,25,2,3,2,1,1,2,4,0,3
515,23,1,1,3,1,1,2,1,1,1
516,28,3,4,3,1,0,3,3,0,3
517,23,4,4,1,1,1,2,4,0,2
518,48,1,2,9,1,1,3,1,0,1
519,33,3,4,6,1,1,1,4,0,1
520,20,3,4,0,1,0,3,1,0,1
521,36,1,3,0,1,1,2,2,1,1
522,21,2,4,1,1,1,3,1,0,1
523,26,3,4,3,1,1,3,1,0,3
524,39,4,4,6,0,1,1,4,0,3
525,47,1,1,0,0,0,2,1,0,1
526,28,1,1,2,1,1,3,4,0,2
527,27,1,2,4,1,1,1,4,1,1
528,23,3,3,1,1,0,2,4,0,1
529,32,4,4,1,1,0,1,3,0,3
530,19,3,4,0,1,0,2,4,0,1
531,19,3,4,0,1,1,3,2,0,1
532,35,1,2,2,1,1,3,1,1,1
533,45,4,4,6,1,1,1,4,0,2
534,43,2,4,8,1,1,1,4,0,2
535,22,2,4,1,1,1,3,1,0,1
536,32,2,2,2,1,1,3,4,0,3
537,22,3,4,2,1,1,3,3,0,1
538,35,2,4,1,1,0,3,3,0,1
539,34,4,4,2,0,1,1,4,0,2
540,37,1,2,0,1,1,2,1,1,1
541,26,4,4,3,1,1,2,4,0,3
542,42,3,3,3,0,1,3,4,0,2
543,22,2,2,2,1,1,3,1,0,3
544,21,3,4,2,1,1,3,1,0,1
545,46,2,3,5,1,1,1,1,0,1
546,25,3,4,2,1,1,3,3,0,3
547,21,2,2,2,1,1,3,2,0,1
548,25,2,3,2,1,1,3,4,0,1
549,34,2,2,8,1,1,2,2,0,2
550,29,2,3,5,1,1,3,1,0,3
551,22,2,3,2,1,1,3,4,0,1
552,44,4,3,10,1,1,2,3,0,1
553,31,2,2,6,1,0,2,3,0,3
554,38,3,3,5,1,1,3,2,0,1
555,36,2,3,4,1,1,3,1,1,1
556,24,4,4,1,1,1,3,3,0,3
557,22,2,2,1,1,1,4,3,0,3
558,37,3,4,3,1,1,1,4,0,1
559,42,1,2,3,1,1,1,4,0,2
560,37,4,4,2,0,1,3,4,0,3
561,25,4,4,1,0,0,2,4,0,3
562,34,3,4,5,1,1,1,4,0,1
563,37,4,4,3,1,1,3,3,0,1
564,21,3,4,0,1,0,2,4,0,1
565,38,4,3,5,1,1,3,3,0,1
566,32,1,1,7,1,1,3,2,0,1
567,25,2,4,3,1,1,1,3,0,3
568,43,3,3,4,0,1,1,3,0,2
569,32,4,4,5,1,1,2,4,0,3
570,40,3,4,3,0,1,2,4,0,2
571,23,2,3,2,1,1,3,3,0,3
572,25,2,3,3,1,1,3,3,0,3
573,32,2,2,7,1,1,3,4,0,2
574,43,4,4,4,1,1,3,4,0,1
575,23,4,4,1,1,1,3,4,0,2
576,38,2,3,5,0,0,2,4,0,1
577,43,3,4,3,0,1,2,4,0,2
578,48,4,4,3,1,1,1,4,0,1
579,46,1,2,3,1,1,2,1,1,1
580,35,4,4,3,1,0,3,3,0,2
581,24,3,4,2,1,1,1,4,0,2
582,34,4,4,2,1,1,1,4,0,3
583,45,1,4,3,1,1,3,2,0,3
584,42,4,4,6,1,1,1,4,0,2
585,37,4,4,4,1,1,3,3,0,2
586,24,1,2,3,1,1,2,3,0,3
587,41,3,4,6,1,1,1,3,0,3
588,33,4,4,3,1,1,1,4,0,2
589,26,3,4,3,1,1,1,3,0,2
590,27,4,4,0,1,0,1,4,0,1
591,46,1,4,9,1,1,1,3,0,1
592,26,3,4,2,1,1,1,4,0,2
593,33,1,2,6,0,1,2,3,0,3
594,20,4,4,2,1,1,3,4,0,3
595,26,4,4,1,1,1,1,4,0,3
596,31,2,4,5,1,1,3,3,0,3
597,25,3,3,2,1,0,3,3,0,1
598,31,2,2,5,1,1,2,1,0,3
599,29,2,2,4,1,1,2,1,0,3
600,35,3,4,0,1,0,2,3,0,1
601,24,3,4,2,1,1,2,1,0,1
602,37,3,4,5,1,1,1,2,0,3
603,29,1,3,3,1,1,3,4,0,3
604,30,3,3,3,1,1,2,1,0,3
605,28,3,3,3,1,1,3,2,0,3
606,43,1,1,0,1,1,3,1,0,1
607,28,4,4,5,1,1,3,4,0,3
608,28,1,2,4,1,1,2,3,0,3
609,38,2,3,6,1,1,3,4,0,3
610,24,4,4,1,1,1,1,4,0,2
611,46,3,3,7,0,1,2,4,0,2
612,33,2,2,7,1,0,2,3,0,3
613,41,4,4,3,1,0,1,4,0,2
614,23,3,3,1,1,0,2,4,0,1
615,44,4,3,6,1,0,1,4,0,2
616,22,4,4,1,1,1,2,3,0,3
617,46,4,4,1,1,1,1,4,0,1
618,35,2,4,1,0,1,2,3,0,1
619,39,4,4,4,1,1,2,3,0,1
620,22,4,4,1,1,0,1,3,0,1
621,21,3,4,3,1,1,2,4,0,3
622,29,4,4,2,1,0,1,3,0,2
623,44,1,4,3,1,1,1,3,0,2
624,26,3,4,2,1,1,1,3,0,3
625,33,4,4,2,1,1,1,4,0,1
626,37,3,3,5,1,1,2,2,0,1
627,21,3,4,3,1,1,1,4,0,2
628,43,3,4,7,1,1,1,3,0,3
629,47,1,2,2,1,0,1,3,0,1
630,46,1,2,12,1,1,3,4,0,2
631,27,4,4,2,1,1,4,4,0,3
