,sepal_length,sepal_width,petal_length,petal_width,species
0,6.012010915730816,2.2130109144584234,4.982389603699895,1.5154829262101912,Iris-virginica
1,4.5975516703999,3.6588340206066796,1.0000003913896502,0.20153161277746443,Iris-setosa
2,6.132471765933929,2.59670734249776,5.619344648055698,1.3989309245348027,Iris-virginica
3,6.805199494098381,2.789226821921134,4.7853636247035025,1.386939525831539,Iris-versicolor
4,6.256555204382168,3.398772538551467,5.59848733652428,2.3662809487117746,Iris-virginica
5,6.702328431602756,3.140151470303469,4.725037877119742,1.5204384348164433,Iris-versicolor
6,5.000569518605265,3.0,1.5999547226821906,0.19681604792335905,Iris-setosa
7,4.798479959929696,3.39256441287764,1.595825458235437,0.19580998103612746,Iris-setosa
8,6.307533475560514,3.291248620957679,5.9842994826735545,2.4999997637368354,Iris-virginica
9,5.936763908190121,2.9205753686716593,4.57642126605373,1.4837056733426903,Iris-versicolor
10,5.546966835421624,4.199998684077279,1.41055244513788,0.20514514121823785,Iris-setosa
11,6.785587802677564,3.1810696944626478,5.573259281792913,2.2504716789979335,Iris-virginica
12,5.655092957014379,2.967945387575693,3.8154475718890875,1.290369284246661,Iris-versicolor
13,6.521192895009516,3.191690452113514,5.096474967406727,2.0038345724352604,Iris-virginica
14,5.795870547595579,2.699248716732988,5.09169919119371,1.916240078419688,Iris-virginica
15,5.727613957501467,2.8776059813579913,4.231215360750389,1.3153036532664886,Iris-versicolor
16,6.0778722508924234,2.577373691816333,5.611664394079008,1.3922096843255445,Iris-virginica
17,5.218522067994127,3.4018154276639776,1.3942357607647353,0.19802141037330973,Iris-setosa
18,7.72810912573352,2.6049166792345013,6.9,2.3046401332142024,Iris-virginica
19,5.074190216022573,3.332060778330373,1.7028221389913805,0.4664493309378799,Iris-setosa
20,6.346399352851599,3.310708576036581,6.10597098035938,2.5,Iris-virginica
21,5.785068882239154,2.705577120543892,5.089601999397891,1.9072756519419851,Iris-virginica
22,6.007115810038274,2.1920168744789734,4.987142550054273,1.511120769973971,Iris-virginica
23,6.294137103913244,3.393368248911072,5.595431784740991,2.403646670917925,Iris-virginica
24,5.468351894233969,2.5744042280849353,3.868898147358153,1.2381503796586921,Iris-versicolor
25,4.948451949683903,3.425506632653861,1.7106948307948115,0.264081748684069,Iris-setosa
26,7.713464537570677,2.8057830918307434,6.696696509279723,2.0341679342165655,Iris-virginica
27,4.802129623903292,3.3991938649831512,2.0764428719901975,0.2007654321879985,Iris-setosa
28,4.808225925820247,3.399536488891577,1.8083703106549236,0.2025539940390541,Iris-setosa
29,5.483185861567974,3.0,4.501766960166465,1.5001624870922312,Iris-versicolor
30,4.3000005958269325,3.0,1.0988555311879264,0.1,Iris-setosa
31,4.3,3.0,1.0849190321821756,0.1,Iris-setosa
32,6.003345918227409,2.201726981324569,4.014589718874933,0.952341959451051,Iris-versicolor
33,5.1771832983524,2.7099003842637535,3.910191538528797,1.4033044040812033,Iris-versicolor
34,7.700944585898892,2.588261607832926,6.9,2.293175085609027,Iris-virginica
35,5.6936269938770465,3.0,4.018606292528831,1.2751243238178367,Iris-versicolor
36,5.35828270874802,2.4548016744525043,3.5923074000818973,1.0600606915186492,Iris-versicolor
