,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,4,4,2,1,1,1,4,0,1
1,22,4,4,1,1,1,1,4,0,1
2,35,4,4,3,1,1,1,4,0,2
3,33,3,4,3,1,1,1,4,0,3
4,48,3,4,6,1,1,2,4,0,1
5,39,3,4,8,1,1,2,4,0,1
6,31,3,4,2,1,1,3,4,0,3
7,34,4,4,3,1,1,1,4,0,3
8,37,4,4,2,1,1,1,4,0,1
9,45,2,3,5,1,1,3,4,0,1
10,41,3,4,2,1,1,3,3,0,1
11,17,3,4,2,1,1,3,3,0,1
12,45,2,3,8,1,1,3,4,0,1
13,23,2,3,2,1,1,3,2,0,1
14,39,4,4,2,1,1,1,3,0,1
15,31,3,3,4,1,1,3,2,0,1
16,36,4,4,3,1,1,1,4,0,3
17,22,3,4,2,1,1,3,3,0,3
18,25,2,3,2,1,1,3,3,0,1
19,25,2,2,3,1,1,3,1,0,1
20,32,4,4,3,1,1,1,4,0,2
21,39,4,4,2,1,1,1,4,0,2
22,40,3,4,4,1,1,1,4,0,3
23,37,4,4,2,1,1,1,4,0,1
24,39,4,4,3,1,1,1,4,0,1
25,22,3,4,1,1,1,3,2,0,1
26,35,3,3,4,1,1,3,2,0,1
27,32,2,3,4,1,1,3,2,0,1
28,23,3,3,2,1,1,3,2,0,1
29,26,2,3,1,1,1,3,1,0,3
30,45,4,4,4,1,1,1,4,0,2
31,44,2,3,6,1,1,3,4,0,1
32,34,3,4,4,1,1,3,4,0,1
33,44,4,4,5,1,1,1,4,0,2
34,44,1,2,8,1,1,3,3,0,1
35,26,4,4,2,1,1,3,3,0,3
36,33,4,4,3,1,1,1,4,0,2
37,47,1,1,7,1,1,2,2,0,1
38,30,3,4,2,1,1,3,3,0,1
39,26,3,4,1,1,1,3,3,0,3
40,24,2,2,2,1,1,3,2,0,1
41,33,3,4,4,1,1,3,4,0,1
42,21,4,4,1,1,1,1,3,0,1
43,51,1,2,8,1,1,3,3,0,1
44,35,2,3,4,1,1,3,4,0,1
45,44,3,4,6,1,1,1,4,0,2
46,46,3,4,6,1,1,3,4,0,1
47,51,1,2,2,1,1,3,3,0,1
48,25,4,4,1,1,0,1,4,0,1
49,37,3,3,2,1,1,3,3,0,1
50,26,4,4,1,1,1,1,4,0,1
51,35,4,4,3,1,1,1,4,0,3
52,31,4,4,2,1,1,1,4,0,1
53,34,2,3,4,1,1,3,3,0,1
54,23,2,3,1,1,1,3,2,0,1
55,37,3,4,4,1,1,3,3,0,1
56,27,4,4,1,1,1,1,3,0,1
57,27,4,4,1,1,1,3,3,0,1
58,25,3,4,1,1,1,3,3,0,3
59,28,4,4,1,1,1,3,3,0,1
60,33,4,4,3,1,1,1,4,0,2
