,sepal_length,sepal_width,petal_length,petal_width,species
0,7.24739562491751,2.538289796103086,4.244781697711861,1.3908903215099024,Iris-versicolor
1,5.23031444373888,3.378284137905242,1.9907948971806937,0.4540449645465487,Iris-setosa
2,6.339991727753372,2.8689091438997165,5.625774465624752,1.5908313733955952,Iris-virginica
3,5.179513745063756,2.324179567771087,4.73556636421064,1.421171693805752,Iris-versicolor
4,6.301499142209704,2.8265047564583297,5.1857582397019,1.6244340955102803,Iris-versicolor
5,4.826213520717516,3.4295124911828645,1.9442527450629823,0.2483722500843311,Iris-setosa
6,5.118399326126709,3.2726763643889094,1.712563132865562,0.39055346691110915,Iris-setosa
7,5.702549162124551,3.0383861490124695,5.494680134693262,1.3361123542250897,Iris-versicolor
8,6.705303213891908,2.818696623743827,6.000060487545294,2.465149544212615,Iris-virginica
9,4.793503498228065,2.9567722699181522,1.437472341475981,0.18076286453570795,Iris-setosa
10,5.701699452206767,2.9089468379025463,5.785304442493698,2.132079372856708,Iris-virginica
11,6.467183703856596,3.6838804318529514,3.7753217097080363,1.6381380101960048,Iris-setosa
12,7.2459061760157155,3.2991265379832124,5.349479959234029,2.3788129793478032,Iris-virginica
13,6.469144074155534,3.031326946356273,1.4624581044248355,0.05045222060192581,Iris-setosa
14,6.458873940276584,3.043796397517875,4.414861741556939,1.8337247103814387,Iris-versicolor
15,6.091753534791446,2.684442167093432,4.3997649405839,1.3698591908408961,Iris-versicolor
16,4.739693838552441,3.027090694613285,1.2740265170554703,0.2676257775282786,Iris-setosa
17,5.572526657352215,3.1371200880488614,4.596641330949607,2.0206602444925257,Iris-virginica
18,6.665247634722847,2.927960951244038,5.819637433952785,1.1186691236555213,Iris-versicolor
19,5.641423495298169,2.4577132029254534,5.332697645840274,1.4664776904727828,Iris-virginica
20,5.947402449091906,2.561909326502624,4.80688223696505,1.4280419408312857,Iris-versicolor
21,6.248085903284879,2.894067719967904,5.157984682666892,1.5861424547786536,Iris-versicolor
22,6.921711552055582,3.0073982917151154,4.360786231866439,1.0431113843856648,Iris-versicolor
23,6.570632209914706,3.3894892864628416,5.391794125560373,1.8133573761666557,Iris-virginica
24,6.0754620261992605,2.698114981153982,5.59953738161593,1.6547544187406873,Iris-virginica
25,6.31539002839214,3.210792040371067,6.105791459971295,1.6393943626632095,Iris-virginica
26,6.837230611019964,3.012000948867253,4.507639514198518,1.6575949600800413,Iris-virginica
27,6.272403958097777,2.977751227304447,5.25491226395806,1.8755852586916095,Iris-virginica
28,5.973589690719984,3.028465037490784,4.452780449499515,1.3006785734806428,Iris-versicolor
29,6.309218822526402,3.0917507631897854,4.138269712959068,1.4015131884178615,Iris-versicolor
30,6.907181604961907,2.6711067947038223,5.546976025349876,1.8514131465774228,Iris-virginica
31,7.600066382526224,3.2603706779395276,4.542162626331539,1.6218255603222909,Iris-virginica
32,5.462876653378022,2.5647447996709394,5.575677186639531,0.9871499569201192,Iris-virginica
33,5.841909738506795,2.9652654327554973,5.121179213122807,1.5249944440453644,Iris-versicolor
34,5.975551735262021,3.11813059964496,5.233845425993669,1.7236171821399584,Iris-virginica
35,5.273685501487007,3.045030625922619,5.291822769601359,2.134158035527984,Iris-virginica
36,5.967978826448963,2.8199978753274753,5.856361110374062,2.5636240131949815,Iris-virginica
37,5.82047238169407,2.9358653029086264,4.180713048360914,1.848378450318202,Iris-virginica
38,7.057844767152077,3.1814010574849645,5.388961885255437,2.0273297725857886,Iris-virginica
39,5.694722774398293,3.4235791725912157,1.3150877294657701,0.13145186571215178,Iris-setosa
40,5.443288867099189,2.8434167464435744,5.233414277857787,1.7869507544900112,Iris-virginica
41,6.805383972952863,2.80767127840774,4.563976476052396,1.702725127149776,Iris-versicolor
42,4.892803968618963,3.336929361416394,1.7267430489412456,0.46584110025133746,Iris-setosa
43,5.190084956413836,2.7882120600268236,4.468162007559543,1.4107512696880897,Iris-setosa
44,6.120589893115605,3.7490242559648617,5.549552563816085,1.823053747935037,Iris-virginica
45,5.995574347592967,2.8116560436971487,5.479114508898255,1.6018626702341974,Iris-versicolor
46,4.346204508011675,2.810524802211116,1.3843115972865951,0.42879208469957797,Iris-setosa
47,4.56566244204838,3.6284336285782053,1.381288014229761,0.2298039946660034,Iris-setosa
48,4.78018457925646,2.616790485489282,4.890511957388697,1.4269111917105677,Iris-versicolor
49,6.191987965846723,3.0760848705533856,5.45742692093631,1.5543844830149387,Iris-virginica
50,5.972608032267605,3.3878999739084503,1.8744864905695355,0.1752043965848734,Iris-setosa
51,6.800248093165331,2.7873307085651486,4.424014795686589,1.5175176579545921,Iris-virginica
52,5.444387041697674,3.404104323609039,1.3482316757615733,0.40742844751900686,Iris-setosa
53,7.3385897050020175,2.837261854781381,5.299636771610627,2.364189922455683,Iris-virginica
54,7.174676831391482,2.8013817591128536,3.9678647099872895,1.7484034857766089,Iris-versicolor
55,4.235797243222229,2.848667273184769,1.041912551830146,0.3639101089066264,Iris-setosa
56,7.014756940009873,2.5544856008788424,5.299191296651404,1.7288949945915404,Iris-virginica
57,5.361441820302871,2.9567644215453766,4.324772237562827,1.7876882129151281,Iris-versicolor
58,4.779414199719071,3.822570913132936,1.8239835275649534,0.21684657265083174,Iris-setosa
59,5.156626312581096,3.0762989776427614,5.032702970435761,1.4925067050365222,Iris-versicolor
60,6.714585105511782,3.4515621888247305,4.286235170300389,1.9464476459336344,Iris-versicolor
61,6.738537300214005,3.3109128612812215,4.519675040194142,0.2987796886205954,Iris-setosa
62,6.083012865726138,2.8296187680125118,4.409651818874567,1.168018818581419,Iris-versicolor
