,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,3,3,4,1,1,3,3,0,3
1,34,4,4,1,1,1,1,4,0,1
2,45,1,3,7,1,1,3,4,0,1
3,27,4,4,3,1,1,1,3,0,3
4,47,3,4,9,1,1,3,3,0,1
5,47,3,3,6,1,1,3,4,0,1
6,26,2,2,1,1,1,3,1,0,1
7,36,3,4,3,1,1,3,4,0,3
8,22,3,4,1,1,1,3,3,0,1
9,20,3,4,1,1,1,3,1,0,3
10,38,3,4,4,1,1,3,3,0,3
11,34,3,3,2,1,1,3,2,0,1
12,47,1,1,0,1,1,3,2,0,1
13,20,2,2,2,1,1,3,2,0,1
14,43,3,4,6,1,1,1,4,0,2
15,28,4,4,1,1,1,3,3,0,1
16,26,2,3,2,1,1,3,1,0,3
17,37,4,4,3,1,1,1,4,0,3
18,52,1,2,7,1,1,2,4,0,1
19,24,2,2,2,1,1,3,3,0,1
20,28,2,3,3,1,1,3,3,0,3
21,33,2,2,0,1,1,2,2,0,1
22,32,1,2,0,1,1,2,1,1,1
23,20,4,4,1,1,1,1,3,0,1
24,39,1,2,4,1,1,3,2,1,1
25,23,4,4,1,1,1,1,4,0,1
26,20,2,2,2,1,1,3,2,0,3
27,25,2,3,2,1,1,3,3,0,3
28,38,4,4,2,1,1,1,4,0,1
29,33,4,4,3,1,1,1,3,0,3
30,43,1,2,4,1,1,3,2,1,1
31,48,3,4,7,1,1,3,4,0,2
32,42,2,2,7,1,1,3,4,0,1
33,35,3,4,3,1,1,3,4,0,1
34,27,2,2,1,1,1,3,1,0,1
35,22,3,4,1,1,1,3,3,0,3
36,26,3,4,0,1,1,3,4,0,1
37,39,3,4,4,1,1,3,4,0,3
38,16,4,4,1,1,1,3,1,0,1
39,46,2,3,7,1,1,3,4,0,1
40,49,4,4,6,1,1,1,4,0,2
41,38,2,3,4,1,1,3,4,0,1
42,47,2,3,6,1,1,2,4,0,3
43,26,3,4,3,1,1,3,3,0,3
44,41,3,3,4,1,1,3,3,0,1
45,36,3,4,4,1,1,3,4,0,3
46,42,1,1,7,1,1,2,3,0,1
47,20,4,4,1,1,1,3,1,0,1
48,36,3,3,6,1,1,3,4,0,1
49,47,4,4,6,1,1,1,4,0,2
50,24,3,4,2,1,1,3,3,0,3
51,35,4,4,2,1,1,3,3,0,3
52,35,1,3,4,1,1,3,2,0,1
53,26,2,3,1,1,1,3,3,0,3
54,21,2,3,2,1,1,3,3,0,3
55,34,4,4,2,1,1,3,3,0,3
56,19,2,3,0,1,1,3,4,0,1
57,21,2,3,0,1,1,3,4,0,1
58,48,4,4,6,1,1,1,4,0,2
59,44,3,3,7,1,1,3,4,0,2
60,48,2,3,6,1,1,3,4,0,1
61,27,4,4,3,1,1,1,4,0,3
62,47,4,4,6,1,1,1,4,0,2
63,48,3,3,2,1,1,3,4,0,1
64,43,3,4,2,1,1,3,4,0,1
65,28,2,2,7,1,1,3,2,0,1
66,18,4,4,1,1,1,3,3,0,1
67,19,4,4,0,1,1,3,3,0,1
68,44,2,3,7,1,1,3,4,0,1
69,21,3,4,3,1,1,3,4,0,3
70,27,2,2,2,1,1,3,2,0,3
71,49,1,1,7,1,1,2,2,1,1
72,43,3,3,6,1,1,3,4,0,1
73,30,4,4,1,1,1,1,4,0,2
74,47,1,2,7,1,1,3,2,0,1
75,42,2,3,2,1,1,3,4,0,1
76,30,3,3,1,1,1,3,1,0,1
77,35,4,4,4,1,1,1,4,0,2
78,33,3,4,1,1,1,3,2,0,1
79,34,3,4,5,1,1,1,4,0,3
80,24,2,2,2,1,1,3,1,0,1
81,39,3,4,4,1,1,3,4,0,3
82,26,3,4,1,1,1,3,2,0,1
83,40,3,3,2,1,1,3,3,0,1
84,27,4,4,0,1,0,1,4,0,1
85,32,1,2,7,1,1,3,2,0,1
86,41,2,2,4,1,1,3,4,0,1
87,36,4,4,2,1,1,3,4,0,1
88,53,4,4,4,1,1,1,4,0,2
89,44,2,2,8,1,1,3,3,0,1
90,38,4,4,3,1,1,1,4,0,2
91,21,2,3,2,1,1,3,2,0,1
92,48,2,3,7,1,1,3,3,0,1
93,40,3,3,6,1,1,2,4,0,2
94,40,2,3,2,1,1,3,3,0,1
95,36,4,4,1,1,0,1,4,0,1
96,28,2,2,1,1,1,3,3,0,1
97,54,4,4,7,1,1,1,4,0,2
98,19,2,3,2,1,1,3,4,0,1
99,21,4,4,1,1,1,3,2,0,3
100,42,3,4,6,1,1,1,3,0,2
101,26,3,4,1,1,1,3,3,0,1
102,39,3,4,4,1,1,3,4,0,3
103,25,3,4,1,1,1,3,2,0,1
104,26,3,4,1,1,1,3,2,0,3
105,47,4,4,4,1,1,1,4,0,2
106,33,4,4,4,1,1,1,4,0,2
107,24,2,3,2,1,1,3,4,0,3
108,27,4,4,2,1,1,1,3,0,3
109,47,3,4,7,1,1,2,4,0,1
110,35,3,4,4,1,1,3,4,0,1
111,39,4,4,4,1,0,1,4,0,2
112,16,2,2,0,1,1,3,1,0,1
113,43,3,3,6,1,1,3,4,0,1
114,38,4,4,3,1,1,1,4,0,3
115,36,1,3,7,1,1,3,2,0,1
116,39,4,4,2,1,1,1,4,0,1
117,45,4,4,1,1,0,1,4,0,1
118,26,4,4,0,1,0,1,4,0,1
119,44,3,4,7,1,1,1,4,0,2
120,32,4,4,3,0,1,1,4,0,3
121,30,2,3,3,1,1,3,1,0,3
122,28,3,4,2,1,1,3,4,0,3
