,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
69,29,3,3,5,1,1,3,4,0,3
70,28,2,3,1,1,1,3,4,0,1
71,45,4,4,3,1,1,1,4,0,3
72,44,1,1,7,1,1,2,2,1,1
73,26,4,3,1,1,1,2,3,0,3
74,42,3,4,1,1,0,1,3,0,1
75,34,4,4,2,1,1,1,3,0,3
76,27,4,4,1,1,1,1,4,0,2
77,40,2,3,6,1,1,2,4,0,1
78,37,4,4,2,0,0,1,4,0,1
79,21,4,4,1,1,1,2,3,0,3
80,21,1,2,4,1,1,2,1,0,3
81,43,1,3,2,1,1,2,3,1,1
82,34,4,4,2,0,1,3,4,0,2
83,33,4,4,2,1,1,3,3,0,1
84,44,4,4,1,0,0,1,4,0,2
85,34,2,3,6,1,0,2,3,0,2
86,38,4,4,3,1,0,1,2,0,2
87,49,3,4,10,1,0,2,2,0,1
88,44,3,3,1,1,1,3,4,0,1
89,26,3,3,2,1,1,3,2,0,3
90,28,4,4,1,1,1,4,4,0,1
91,25,3,3,0,1,1,3,2,0,1
92,35,4,4,3,0,0,1,4,0,3
93,25,4,4,1,1,0,3,4,0,2
94,41,3,4,5,1,1,2,4,0,2
95,49,4,4,3,1,0,1,4,0,2
96,35,4,4,3,0,1,3,4,0,2
97,32,4,4,4,1,0,2,3,0,3
98,27,2,4,2,1,1,3,2,0,3
99,27,3,4,2,1,1,2,4,0,2
100,32,4,4,7,1,1,1,4,0,2
101,38,2,2,5,0,0,2,4,1,1
102,24,4,3,2,0,1,2,4,0,3
103,24,4,3,2,1,1,3,3,0,2
104,21,3,4,1,0,1,3,4,0,2
105,41,3,2,12,1,1,3,4,0,1
106,39,4,3,2,1,1,3,4,1,2
107,36,4,4,3,0,1,2,4,0,2
108,22,4,4,1,1,0,2,3,0,2
109,45,3,3,8,1,1,3,2,0,1
110,26,3,4,2,1,1,1,4,0,3
111,39,2,3,5,1,0,2,2,0,1
112,36,4,4,3,1,1,1,4,0,2
113,24,4,4,3,1,1,2,4,0,3
114,30,2,2,5,1,0,3,2,0,2
115,26,4,4,2,0,0,2,4,0,2
116,41,4,4,7,0,1,1,3,0,2
117,29,4,4,2,0,0,1,4,0,3
118,25,4,4,1,1,0,2,4,0,1
119,38,3,3,5,1,0,2,2,0,1
120,43,4,4,3,0,1,2,4,0,1
121,25,4,4,1,1,1,2,3,0,1
122,42,3,4,7,1,1,3,4,0,2
123,41,4,4,5,1,1,1,3,0,3
124,25,4,4,2,1,1,2,4,0,3
125,33,2,2,8,1,1,2,1,0,1
126,36,4,4,3,0,1,1,4,0,2
127,39,2,2,6,1,0,3,1,1,1
128,35,3,4,2,1,1,1,3,0,2
129,47,1,2,9,1,0,2,2,0,1
130,40,4,4,3,1,1,1,4,0,3
131,24,4,4,2,1,0,1,4,0,1
132,33,4,4,2,0,0,3,4,0,3
133,17,2,3,1,1,1,2,1,0,1
134,23,4,4,1,1,1,3,4,0,3
135,44,1,2,6,1,1,3,1,0,1
136,26,2,1,1,0,0,3,1,0,1
137,33,3,2,8,1,1,3,2,1,3
138,42,4,4,5,1,1,1,4,0,3
139,30,2,3,2,0,0,2,4,0,1
140,26,4,4,3,1,1,1,4,0,1
141,25,2,2,1,1,1,2,3,0,1
142,24,2,4,2,1,1,1,4,0,1
143,25,3,3,2,0,1,3,2,0,3
144,44,4,4,6,1,1,1,4,0,2
145,30,4,4,2,0,0,2,4,0,2
146,26,2,3,2,1,1,3,3,0,3
147,28,3,4,4,1,1,3,4,0,1
148,36,3,4,11,0,1,2,4,0,1
149,43,4,4,3,0,1,1,3,0,2
150,21,1,3,1,1,1,2,1,0,1
151,29,1,3,1,1,0,3,2,0,1
152,42,1,2,10,1,1,2,1,1,1
153,31,4,4,4,1,0,2,3,0,3
154,24,4,4,0,1,1,3,4,0,1
155,40,4,4,6,1,1,1,4,0,3
156,22,4,4,0,1,0,2,4,0,1
157,25,2,4,2,1,1,1,3,0,3
158,47,1,3,5,1,1,4,4,0,1
159,32,2,4,5,1,1,1,3,0,3
160,27,2,2,3,1,0,2,4,0,1
161,43,2,4,4,1,1,3,4,0,3
162,28,4,4,0,0,1,2,3,0,1
163,25,1,3,0,1,0,2,2,0,1
164,32,4,4,2,0,1,1,4,0,1
165,35,4,4,4,1,1,1,2,0,2
166,26,4,4,1,1,0,1,4,0,1
167,25,3,4,2,1,1,3,2,0,3
168,26,4,4,2,1,1,1,3,0,2
169,34,3,4,5,0,1,2,4,0,3
170,46,3,3,11,1,1,2,3,0,1
171,39,4,4,3,0,1,1,4,0,1
172,38,2,3,6,1,0,2,2,0,1
173,41,1,2,1,1,1,3,2,1,1
174,32,1,2,4,1,1,3,1,1,1
175,30,2,2,2,1,1,3,2,0,1
176,33,1,2,3,1,1,3,2,1,1
177,29,2,3,2,1,1,2,2,0,3
178,40,2,2,8,1,1,2,3,0,1
179,35,4,4,2,0,1,1,4,0,3
180,35,1,2,6,1,1,3,2,1,3
181,31,3,4,5,0,0,3,4,0,2
182,40,2,3,5,1,1,3,4,0,1
183,35,3,4,6,1,1,2,3,0,2
184,21,4,4,1,1,0,2,3,0,1
185,25,4,4,1,1,1,1,4,0,2
186,24,4,4,1,1,0,1,4,0,2
187,33,4,4,4,1,1,2,3,0,1
188,25,2,3,3,1,1,2,2,0,3
189,29,3,3,5,1,1,2,3,0,2
190,41,4,4,3,1,0,1,4,0,2
191,20,2,4,1,1,1,3,2,0,1
192,37,2,4,5,1,0,2,2,1,1
193,34,2,3,9,1,0,3,1,0,1
194,42,3,3,4,1,1,2,2,0,1
195,25,4,4,1,1,1,4,2,0,1
196,40,3,3,4,1,0,2,2,0,2
197,43,4,4,3,0,1,2,4,0,2
198,33,4,4,5,1,1,1,4,0,2
199,24,3,3,1,1,0,3,3,0,1
200,18,2,4,1,1,1,3,4,0,1
201,42,4,4,3,1,0,4,4,0,2
202,35,4,4,1,1,0,2,4,0,2
203,33,4,4,3,1,0,2,4,0,2
204,30,4,4,0,0,0,3,2,0,1
205,28,4,4,0,0,0,3,4,0,1
206,34,4,4,3,1,1,1,4,0,2
207,38,3,4,3,1,1,3,2,0,1
208,45,4,4,2,1,1,1,4,0,2
209,35,2,2,4,1,1,3,3,0,2
210,28,4,4,1,0,1,3,4,0,1
211,47,1,1,0,1,1,3,1,0,1
212,43,1,2,2,1,1,2,1,0,1
213,47,1,1,2,1,1,3,1,0,1
214,40,2,3,2,1,1,1,4,0,1
215,41,3,3,5,1,1,1,3,0,1
216,29,2,3,4,1,1,3,2,0,1
217,20,4,4,0,1,0,2,4,0,1
218,39,4,4,3,1,0,3,4,0,3
219,40,3,4,4,1,1,3,3,0,3
220,29,1,3,2,1,1,2,1,0,3
221,25,3,3,3,1,1,2,2,0,3
222,45,4,4,1,0,1,1,4,0,1
223,22,3,3,0,1,1,2,3,0,1
224,34,4,4,3,0,1,1,4,0,2
225,19,4,4,1,1,1,2,3,0,3
226,39,3,4,5,0,0,1,4,0,2
227,29,4,4,0,1,0,1,4,0,1
228,27,4,4,1,1,1,1,3,0,2
229,49,4,4,5,1,1,1,4,0,3
230,28,3,4,5,1,1,3,2,0,3
231,39,4,4,3,0,0,2,2,0,1
232,20,2,4,1,1,0,3,3,0,1
233,21,4,4,2,1,0,2,3,0,3
234,47,4,4,2,0,1,1,3,0,2
235,25,3,4,2,1,0,1,4,0,1
236,20,2,3,1,1,1,2,2,0,3
237,33,4,4,3,0,1,1,4,0,1
238,39,4,4,3,0,1,3,4,0,3
239,21,2,3,1,1,1,3,4,0,3
240,32,4,4,2,1,1,1,4,0,3
241,49,4,4,5,1,1,1,4,0,2
242,45,3,4,0,0,0,2,2,0,1
243,26,4,4,1,1,1,1,4,0,1
244,27,1,2,5,1,0,2,4,0,1
245,27,3,3,1,0,1,2,2,0,2
246,29,3,4,2,1,0,3,3,0,1
247,21,4,4,1,1,1,3,3,0,3
248,37,4,4,2,0,0,2,4,0,3
249,49,1,1,0,1,1,2,3,1,1
250,24,3,4,0,1,1,3,3,0,1
251,29,3,4,2,1,1,1,3,0,3
252,25,1,2,1,1,0,3,1,1,1
253,27,4,4,2,1,1,1,4,0,3
254,33,4,4,3,0,1,3,4,0,2
255,37,2,2,2,1,0,2,3,0,1
256,47,1,1,0,1,1,2,3,1,1
257,27,2,3,1,1,1,3,3,0,3
258,44,2,4,8,0,1,1,4,0,1
259,29,4,4,1,1,0,1,3,0,3
260,24,4,4,2,1,0,3,4,0,1
261,22,3,3,2,1,1,2,2,0,1
262,25,1,2,1,1,1,3,4,0,1
263,41,3,3,8,1,1,2,4,0,1
264,40,3,4,2,1,1,1,4,0,1
265,25,4,3,2,1,1,3,3,0,1
266,42,1,1,2,1,1,3,3,0,1
267,35,4,4,3,0,1,1,4,0,3
268,45,3,3,2,1,0,1,2,0,1
269,30,4,4,2,1,1,1,4,0,2
270,35,2,3,1,1,0,3,2,0,1
271,34,4,4,3,0,1,2,4,0,3
272,45,4,4,6,0,1,1,4,0,1
273,21,4,4,1,1,1,1,3,0,1
274,46,1,2,1,1,1,3,1,0,1
275,33,4,4,2,0,0,3,4,0,2
276,48,4,4,7,0,0,2,4,0,1
277,33,2,4,3,1,1,3,4,0,2
278,32,4,4,3,0,1,2,4,0,3
279,27,2,3,2,1,1,3,2,0,1
280,26,4,4,2,1,1,1,3,0,1
281,24,2,4,1,1,1,4,4,0,1
282,47,1,4,2,1,0,3,2,0,1
283,25,2,3,1,1,1,3,3,0,1
284,40,4,4,6,1,1,1,3,0,2
285,45,2,2,7,1,1,2,1,1,1
286,29,4,4,2,1,0,2,4,0,2
287,48,3,3,5,1,1,2,2,0,1
288,25,4,4,1,1,1,1,4,0,2
289,23,2,4,2,1,1,3,2,0,2
290,44,4,4,3,1,0,1,4,0,2
291,43,4,4,5,1,1,1,4,0,2
292,23,4,4,1,0,0,2,3,0,1
293,33,4,4,2,0,0,2,4,0,1
294,25,3,4,2,1,1,3,3,0,3
295,49,1,1,0,1,1,2,2,1,1
296,28,4,4,0,1,0,1,3,0,1
297,17,2,2,1,1,1,3,1,0,1
298,25,4,4,4,1,1,1,4,0,1
299,32,2,4,0,1,1,1,4,0,1
300,30,4,4,1,0,1,1,4,0,1
301,35,4,4,1,0,1,2,3,0,1
302,25,3,3,3,1,1,3,1,0,3
303,49,1,1,0,1,1,4,3,1,1
304,41,4,4,7,0,0,1,4,0,2
305,26,2,3,2,1,0,2,4,0,1
306,23,4,4,1,1,1,3,4,0,3
307,30,2,2,6,1,1,2,2,0,3
308,31,4,4,3,0,1,2,4,0,2
309,48,3,4,10,1,1,3,4,0,1
310,42,3,2,12,1,1,3,2,0,1
311,34,4,4,3,0,1,3,4,0,2
312,27,3,3,3,1,1,3,2,0,1
313,30,4,4,0,1,1,3,2,0,1
314,31,2,2,7,1,1,3,2,0,3
315,33,3,2,5,1,1,2,2,0,3
316,32,2,3,5,0,1,2,4,0,3
317,25,1,2,2,1,1,3,4,0,3
318,26,2,3,2,1,0,3,2,0,1
319,45,1,2,1,1,1,3,2,0,1
320,44,4,4,5,1,1,2,4,0,3
321,21,3,4,1,1,1,4,2,0,3
322,40,2,2,1,1,1,2,2,0,1
323,20,2,2,1,1,1,2,1,0,3
324,23,4,4,1,0,1,3,3,0,3
325,44,3,4,9,1,0,1,4,0,2
326,30,3,3,1,0,0,2,2,0,1
327,34,4,4,2,1,0,2,3,0,3
328,30,4,4,3,1,1,1,4,0,2
329,32,3,3,7,1,0,2,3,0,2
330,49,4,4,1,1,1,1,4,0,2
331,24,2,3,1,1,0,3,3,0,1
332,37,2,3,4,1,1,3,2,0,1
333,31,4,4,5,1,0,1,2,0,2
334,45,4,4,1,1,0,1,3,0,1
335,27,4,4,3,1,0,1,4,0,1
336,28,3,3,3,1,1,2,3,0,2
337,44,4,4,3,0,1,3,4,0,2
338,41,4,4,1,0,1,2,4,0,1
339,23,4,4,3,1,0,2,4,0,2
340,28,2,2,1,1,0,2,4,0,1
341,37,4,4,3,1,1,2,4,0,3
342,27,4,4,2,1,1,1,4,0,3
343,31,3,3,3,1,1,2,1,0,3
344,30,4,4,4,0,1,1,4,0,2
345,25,2,3,3,1,1,3,3,0,3
346,43,1,3,5,1,0,3,1,0,3
347,28,3,3,4,1,1,3,1,0,3
348,47,1,1,10,1,1,3,1,1,1
349,26,4,4,1,1,1,1,4,0,3
350,43,3,4,5,1,1,2,3,0,2
351,21,4,4,1,1,0,1,3,0,3
352,44,2,3,8,1,0,2,2,0,1
353,43,4,4,5,0,1,2,4,0,2
354,23,4,4,2,0,1,3,3,0,3
355,42,3,3,7,1,1,3,4,0,1
356,34,4,4,3,0,0,2,4,0,1
357,35,3,4,6,1,1,3,4,0,3
358,46,4,4,8,1,1,1,4,0,2
359,45,1,3,10,1,1,3,3,1,1
360,30,4,4,4,0,0,1,4,0,2
361,23,4,4,1,1,1,1,4,0,3
362,33,4,4,2,0,1,3,4,0,2
363,44,4,4,5,0,1,2,4,0,3
364,36,4,4,4,1,1,2,4,0,3
365,34,3,4,6,0,1,3,2,0,3
366,47,4,4,4,0,0,1,4,0,2
367,30,3,4,0,1,1,1,4,0,1
368,23,4,4,2,1,0,2,3,0,1
369,29,3,4,4,1,1,3,4,0,1
370,30,3,4,2,1,1,1,4,0,3
371,44,1,3,9,1,0,3,2,0,1
372,35,4,4,3,0,1,3,4,0,3
373,48,4,4,7,0,0,2,4,0,2
374,43,1,2,8,1,0,3,1,0,2
375,31,4,4,4,1,1,1,4,0,1
376,26,2,4,1,1,1,3,4,0,1
377,44,4,4,3,0,1,1,4,0,3
378,34,3,2,5,1,1,3,2,0,3
379,33,2,2,4,1,1,3,3,0,3
380,32,4,4,1,0,0,2,4,0,1
381,27,2,4,1,1,1,3,2,0,1
382,48,4,4,7,1,1,1,4,0,2
383,22,3,4,0,1,1,3,2,0,1
384,33,3,3,8,1,1,1,4,0,2
385,22,3,3,1,1,1,3,2,0,2
386,44,4,4,5,1,1,1,4,0,2
387,28,2,4,3,1,1,2,4,0,1
388,32,4,4,1,1,1,3,4,0,1
389,32,4,4,4,1,1,3,3,0,3
390,43,1,4,1,1,0,2,4,0,1
391,30,2,4,2,1,1,1,3,0,2
392,34,4,4,4,1,1,1,4,0,1
393,25,2,3,0,1,1,3,4,0,1
394,41,2,3,8,1,1,1,2,0,2
395,33,2,2,8,1,1,3,3,1,3
396,40,4,4,6,1,1,1,4,0,2
397,33,3,3,1,1,0,2,3,0,1
398,48,4,4,11,1,0,1,4,0,1
399,38,2,2,8,1,0,2,3,0,1
400,45,1,3,1,1,0,3,2,1,1
401,48,2,4,1,1,1,4,4,0,1
402,25,4,4,0,0,0,2,4,0,1
403,21,3,4,1,1,1,2,1,0,3
404,42,1,2,0,1,1,3,2,1,1
405,47,1,2,5,1,1,3,4,1,2
406,42,3,3,12,1,0,2,4,0,1
407,33,3,3,9,1,0,3,2,0,2
408,24,4,4,1,0,0,2,3,0,3
409,44,4,4,8,1,1,1,4,0,2
410,48,4,4,5,1,1,1,4,0,2
411,29,4,4,1,1,0,1,3,0,2
412,42,4,4,3,1,1,1,4,0,2
413,28,3,4,3,1,0,2,4,0,3
414,41,3,4,8,1,1,1,4,0,1
415,43,1,1,1,1,1,2,1,1,1
416,30,2,2,6,1,1,2,3,0,1
417,36,4,4,4,0,0,2,4,0,2
418,34,4,4,2,0,0,3,4,0,2
419,45,4,4,1,1,1,1,4,0,1
420,22,2,2,2,1,0,2,2,0,1
421,33,2,3,2,1,1,3,2,1,1
422,25,3,4,0,1,0,1,3,0,1
423,30,2,2,8,0,1,2,2,0,3
424,47,1,1,11,1,1,3,2,1,1
425,35,1,1,0,1,0,2,1,1,1
426,26,3,4,2,1,1,3,2,0,1
427,27,2,3,3,1,1,3,4,0,2
428,39,3,4,0,1,0,3,4,0,1
429,45,4,4,6,1,1,1,4,0,2
430,34,1,3,2,1,0,3,2,0,1
431,34,3,3,0,0,0,2,1,0,1
432,40,3,4,4,1,1,1,4,0,3
433,24,4,4,1,0,1,3,3,0,2
434,48,3,4,3,0,1,3,4,0,1
435,45,1,3,1,1,1,2,3,0,1
436,38,4,4,0,1,1,1,3,0,1
437,25,4,4,1,1,1,1,3,0,3
438,43,4,3,7,0,1,2,4,0,1
439,44,4,4,3,1,0,1,4,0,2
440,32,3,3,7,1,1,3,2,0,1
441,47,2,1,5,1,1,2,1,0,1
442,35,1,2,5,1,1,2,2,1,3
443,23,2,4,2,1,1,3,4,0,3
444,37,2,2,8,1,1,2,4,0,3
445,29,2,4,4,1,1,1,3,0,1
446,41,4,4,4,1,1,1,4,0,2
447,37,2,4,5,1,1,3,3,0,1
448,37,1,3,5,1,1,2,2,0,3
449,24,4,2,2,1,1,3,3,0,3
450,26,2,4,0,1,1,3,3,0,1
451,36,2,3,6,1,1,3,2,0,3
452,35,3,3,4,1,1,3,2,0,3
453,35,4,4,4,1,1,1,4,0,2
454,38,2,4,5,1,1,3,2,0,3
455,32,3,3,4,1,0,3,4,0,3
456,36,4,4,3,0,1,2,4,0,2
457,46,4,4,6,0,1,1,4,0,2
458,22,2,4,2,1,1,1,4,0,2
459,26,4,4,2,0,0,1,4,0,2
460,42,1,2,0,1,0,3,2,0,1
461,43,4,4,5,1,0,2,4,0,2
462,33,3,4,3,1,1,2,4,0,2
463,35,3,4,5,1,0,1,4,0,2
464,20,2,4,2,1,1,3,4,0,3
465,30,4,4,3,0,1,1,4,0,2
466,33,4,4,3,0,1,3,4,0,2
467,46,4,4,4,1,1,1,4,0,2
468,34,4,4,2,0,1,3,4,0,1
469,29,1,4,2,1,1,1,2,0,3
470,31,2,3,3,1,1,2,2,0,3
471,30,3,2,8,1,1,2,2,0,3
472,30,3,4,2,1,1,3,1,0,1
473,38,3,4,2,1,1,1,4,0,2
474,29,3,4,2,1,1,2,3,0,3
475,42,4,4,3,1,1,1,4,0,2
476,33,4,4,2,1,1,1,4,0,3
477,32,4,4,2,0,1,2,4,0,1
478,21,2,4,0,1,0,1,3,0,1
479,23,3,4,5,1,1,3,4,0,3
480,40,2,4,1,1,0,2,4,0,1
481,38,4,4,3,1,1,1,4,0,2
482,22,3,3,1,1,1,2,2,0,1
483,35,3,4,2,0,0,2,3,0,3
484,36,2,2,6,1,1,3,1,1,3
485,26,3,3,4,1,1,3,2,0,3
486,35,3,3,2,1,1,3,3,0,1
487,44,4,4,9,1,0,1,4,0,2
488,22,4,4,2,1,1,1,4,0,1
489,43,3,3,8,1,1,3,2,0,1
490,48,4,4,3,1,1,1,4,0,2
491,28,3,4,2,1,1,2,4,0,3
492,20,2,3,1,1,1,3,3,0,3
493,32,4,4,2,0,1,1,4,0,3
494,27,4,4,1,1,0,2,4,0,3
495,31,3,4,5,1,1,1,2,0,3
496,25,1,2,3,1,0,3,4,0,3
497,30,4,4,2,1,0,1,4,0,3
498,32,4,4,5,1,1,1,4,0,3
499,20,4,4,2,0,1,1,3,0,3
500,28,3,4,2,1,1,3,2,0,3
501,22,4,4,0,1,1,1,2,0,1
502,32,4,4,4,1,1,1,4,0,2
503,36,4,4,3,1,1,1,4,0,3
504,42,4,4,7,1,1,2,4,0,1
505,40,3,3,3,0,1,2,4,0,3
506,40,4,4,2,1,1,1,4,0,1
507,45,4,4,2,1,1,1,4,0,1
508,25,3,3,1,1,1,2,2,0,1
509,42,1,3,8,1,1,1,4,1,1
510,23,4,4,2,0,1,1,4,0,2
511,29,4,3,1,0,0,2,4,0,1
512,45,4,4,8,1,1,2,4,0,3
513,47,1,1,3,1,0,2,1,1,1
514,32,4,4,4,0,0,3,4,0,2
515,30,4,4,1,1,1,3,4,0,1
516,34,3,4,5,1,1,3,2,0,3
517,42,4,4,3,1,1,1,4,0,1
518,26,4,4,3,0,1,3,4,0,3
519,29,4,4,1,0,1,2,4,0,1
520,36,4,4,3,0,0,1,4,0,2
521,21,2,3,1,1,1,3,2,0,3
522,23,4,4,2,1,1,1,4,0,2
523,33,4,4,0,0,0,2,4,0,1
524,28,4,4,3,0,0,1,4,0,2
525,42,2,4,2,0,1,1,4,0,1
526,26,3,4,2,1,1,1,4,0,1
527,32,2,2,7,1,0,2,3,0,1
528,25,2,3,2,1,1,2,3,0,1
529,44,3,4,8,1,1,1,4,0,1
530,22,3,3,1,1,1,2,2,0,1
531,35,4,4,3,1,1,1,4,0,2
532,25,3,3,1,1,1,3,1,0,2
533,34,3,4,3,1,0,2,4,0,3
534,24,1,4,5,1,0,4,1,1,1
535,32,4,4,1,1,0,1,4,0,2
536,23,1,2,1,1,1,3,3,0,1
537,21,3,4,1,1,1,2,4,0,1
538,47,1,1,8,1,1,1,3,1,1
539,42,3,3,1,1,0,3,2,0,1
540,26,4,4,1,1,0,1,4,0,3
541,24,4,4,2,1,1,1,2,0,2
542,24,3,3,1,1,0,2,4,0,1
543,41,1,3,5,1,1,2,2,0,3
544,46,1,2,8,1,1,3,4,1,3
545,42,4,4,1,1,1,2,4,0,1
546,42,4,4,1,1,1,2,4,0,1
547,43,1,2,8,1,1,3,2,0,1
548,34,4,4,1,0,1,1,2,0,1
549,47,1,3,1,1,1,3,4,0,1
550,30,2,2,8,1,1,3,4,0,3
551,23,3,4,0,1,0,2,2,0,1
552,25,2,3,2,1,1,3,4,0,3
553,42,3,3,2,1,0,2,4,0,1
554,21,1,2,3,1,0,3,1,1,1
555,17,2,2,3,1,1,2,1,0,3
556,27,3,4,3,1,1,3,2,0,3
557,22,2,3,2,1,1,2,4,0,1
558,26,2,3,2,1,1,3,2,0,1
559,45,4,4,1,0,0,3,4,0,1
560,23,4,4,0,0,0,2,3,0,1
561,27,4,4,1,0,1,3,3,0,3
562,41,3,3,11,1,0,2,3,0,1
563,21,4,4,1,1,1,1,4,0,3
564,40,4,4,6,1,1,1,3,0,1
565,44,4,4,6,1,0,1,4,0,2
566,35,4,4,3,0,1,2,4,0,2
567,30,4,3,1,1,0,3,3,0,1
568,37,2,4,2,1,0,2,4,0,3
569,35,4,4,4,1,1,1,4,0,2
570,36,4,4,3,0,1,2,4,0,1
571,44,4,4,4,1,1,1,4,0,3
572,21,3,2,1,1,1,3,1,0,1
573,39,4,4,3,0,1,1,4,0,2
574,25,4,4,1,1,1,1,2,0,3
575,34,4,4,2,1,0,1,3,0,2
576,31,4,4,4,0,0,1,4,0,2
577,23,3,3,2,1,1,2,3,0,3
578,36,4,4,3,0,1,2,4,0,2
579,24,2,3,2,1,1,3,3,0,1
580,31,3,3,6,1,1,3,2,0,2
581,32,2,2,5,1,1,3,1,0,3
582,34,4,4,4,1,0,2,3,0,2
583,26,4,4,1,1,1,1,4,0,3
584,26,4,4,3,0,1,1,4,0,2
585,36,1,1,5,1,1,2,3,0,1
586,33,2,2,8,1,1,3,2,1,3
587,44,4,4,4,0,1,1,4,0,2
588,23,3,3,2,1,0,3,4,0,3
589,28,2,3,3,1,0,2,1,0,3
590,40,2,2,6,1,1,2,2,0,1
591,40,3,2,1,1,1,2,1,0,1
592,45,4,4,1,0,1,2,4,0,1
593,32,3,3,5,1,1,3,4,0,3
594,29,4,4,2,0,0,1,4,0,2
595,30,3,3,1,1,1,3,3,0,3
596,31,2,2,5,1,1,3,1,0,1
597,29,4,4,0,1,0,1,3,0,1
598,44,4,4,1,1,1,1,4,0,1
599,24,4,4,1,1,1,3,2,0,1
600,23,2,3,5,1,1,3,2,0,3
601,26,2,4,1,1,0,3,4,0,1
602,26,4,4,1,1,1,1,3,0,3
603,26,1,2,4,1,1,2,1,1,3
604,23,2,2,1,1,0,3,2,0,2
605,41,1,1,1,1,1,4,1,0,1
606,28,4,4,2,1,1,1,3,0,3
607,40,2,4,8,1,1,3,3,0,2
608,36,4,4,4,1,0,1,4,0,2
609,22,3,3,0,1,0,3,2,0,1
610,37,2,3,4,1,1,2,2,1,3
611,25,3,3,3,1,1,2,1,0,3
612,25,3,4,2,1,1,2,1,0,3
613,45,1,3,1,1,0,3,3,0,1
614,25,3,3,1,1,1,3,3,0,3
615,23,4,4,0,1,0,3,2,0,1
616,38,1,2,1,1,1,3,1,0,1
617,26,3,3,6,1,1,3,1,0,3
618,41,3,3,8,0,1,1,4,0,2
619,25,2,4,1,1,1,2,4,0,1
620,19,2,2,1,1,1,3,1,0,1
621,40,1,4,5,1,1,2,2,0,1
622,25,3,4,2,1,1,1,2,0,2
623,42,4,4,2,1,0,1,4,0,1
624,39,4,4,1,0,0,2,4,0,1
625,22,2,2,2,1,1,3,2,0,3
626,36,3,3,5,1,0,3,2,0,2
627,25,3,3,3,1,0,3,2,0,3
628,36,3,3,2,0,1,1,3,0,1
629,25,1,2,2,1,1,2,2,1,3
630,39,3,3,5,1,0,2,1,0,1
631,25,4,4,1,1,1,1,4,0,1
