,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,4,4,1,1,0,3,3,0,3
1,25,3,4,3,1,1,2,3,0,3
2,33,3,4,6,1,1,2,3,0,2
3,30,4,4,3,0,0,1,4,0,3
4,27,4,4,2,1,0,2,4,0,3
5,37,3,3,3,1,1,3,4,0,3
6,38,2,2,5,1,0,3,2,0,1
7,48,1,1,3,1,0,3,3,1,1
8,33,4,4,2,1,1,1,3,0,2
9,29,1,2,5,1,1,3,4,0,1
10,46,4,2,11,1,1,3,3,0,2
11,33,2,2,2,1,0,3,1,1,1
12,39,2,3,3,1,0,2,2,0,1
13,39,4,4,2,0,0,1,4,0,2
14,47,4,4,7,1,1,1,4,0,2
15,44,4,4,5,1,1,1,4,0,2
16,25,3,4,0,1,1,3,1,0,1
17,48,1,1,0,0,0,2,1,0,1
18,20,4,4,1,1,1,2,1,0,3
19,16,4,3,1,1,1,2,4,0,3
20,44,2,1,7,1,1,2,1,1,1
21,25,4,4,2,1,1,2,4,0,3
22,37,1,2,4,1,1,3,1,1,1
23,49,4,4,12,0,1,1,4,0,2
24,48,1,3,7,1,1,2,1,1,1
25,49,1,1,0,1,1,3,1,1,2
26,21,4,4,1,1,1,2,1,0,2
27,20,2,3,3,1,1,3,1,0,3
28,30,1,1,2,1,1,3,1,1,3
29,48,1,2,4,1,1,3,2,0,1
30,49,1,1,12,1,1,3,1,1,3
31,21,3,4,1,1,1,3,3,0,2
32,48,1,2,8,1,1,3,1,1,1
33,17,2,2,1,1,1,3,2,0,1
34,32,2,1,3,1,0,3,2,0,2
35,34,2,3,4,1,1,3,1,0,3
36,29,2,3,4,1,1,3,4,0,2
37,32,4,4,5,0,0,3,4,0,2
38,33,4,4,3,1,1,3,4,0,3
39,25,3,4,0,1,1,3,3,0,1
40,48,1,1,13,1,1,4,1,1,1
41,28,4,4,0,1,0,2,4,0,1
42,21,3,3,2,1,1,3,1,0,3
43,26,3,3,0,1,1,3,4,0,1
44,48,4,4,7,1,1,1,4,0,2
45,39,3,4,5,1,1,3,4,0,2
46,19,4,4,1,1,1,2,3,0,3
47,22,3,3,2,1,1,2,3,0,1
48,16,3,4,1,1,1,3,3,0,3
49,30,2,3,8,1,1,2,3,0,3
50,34,4,4,3,0,1,1,4,0,3
51,23,2,3,2,1,1,3,1,0,1
52,35,1,2,0,1,0,3,3,0,1
53,21,3,2,1,1,1,3,4,0,3
54,27,1,1,7,1,1,3,1,1,3
55,48,1,4,13,1,1,3,3,0,1
56,37,4,4,5,1,1,1,3,0,2
57,22,4,3,2,1,0,2,3,0,3
58,29,1,4,0,1,0,4,1,0,1
59,35,3,3,3,1,1,2,4,0,2
60,38,3,3,8,1,1,2,3,0,2
61,25,4,4,1,0,1,1,3,0,1
62,49,1,1,13,1,1,3,1,1,1
63,25,3,4,3,1,1,2,3,0,3
64,24,4,4,1,0,1,1,4,0,2
65,32,1,4,0,1,0,4,1,0,1
66,27,2,4,2,1,1,3,1,0,1
67,36,4,4,4,1,1,1,4,0,3
68,25,4,4,0,1,1,3,3,0,1
69,38,1,1,7,1,1,3,1,1,3
70,27,3,4,5,1,1,3,4,0,3
71,16,3,4,1,0,1,2,4,0,3
72,20,4,4,0,1,1,1,2,0,1
73,23,2,3,3,1,1,3,3,0,3
74,48,1,1,0,0,0,2,1,0,1
75,32,4,4,2,1,1,1,4,0,1
76,34,1,1,8,1,1,2,3,1,1
77,35,4,4,2,1,1,1,3,0,1
78,37,4,4,3,0,0,1,4,0,2
79,23,3,3,0,1,1,2,2,0,1
80,20,3,2,1,1,1,3,1,0,1
81,34,3,2,5,1,1,2,2,0,2
82,42,3,1,6,1,1,3,2,0,1
83,18,2,2,1,1,1,3,1,0,1
84,27,2,4,2,1,1,4,4,0,1
85,38,2,3,5,1,1,1,2,0,2
86,24,4,4,1,1,1,1,4,0,2
87,39,2,4,8,1,0,2,3,0,1
88,42,4,4,7,1,1,1,4,0,2
89,27,4,4,1,1,0,1,4,0,1
90,42,4,4,4,0,1,1,4,0,2
91,32,1,3,4,1,1,3,3,0,3
92,23,2,3,1,1,1,2,4,0,3
93,29,3,4,3,1,0,1,3,0,1
94,20,4,4,2,1,1,1,3,0,3
95,23,4,4,0,1,1,1,1,0,1
96,48,1,1,0,0,0,2,1,0,1
97,25,4,4,1,0,1,3,1,0,1
98,29,3,3,4,1,1,2,1,0,3
99,33,3,4,2,0,1,2,4,0,2
100,32,2,2,3,1,1,3,1,1,1
101,19,3,4,1,0,1,2,4,0,3
102,35,2,3,2,0,1,3,4,0,3
103,28,4,4,1,0,0,3,3,0,2
104,23,4,4,2,1,1,2,1,0,2
105,42,3,4,6,1,0,1,4,0,3
106,35,4,4,3,1,1,3,4,0,2
107,29,4,4,3,1,1,3,3,0,3
108,29,4,4,3,0,1,2,4,0,3
109,23,3,4,0,1,0,3,3,0,1
110,28,4,4,1,0,1,2,4,0,3
111,32,4,4,2,1,1,1,4,0,2
112,34,4,4,2,1,1,1,4,0,2
113,49,1,1,0,0,0,2,1,0,1
114,29,2,3,2,1,1,2,1,0,3
115,49,1,1,0,0,0,2,1,0,1
116,23,4,4,0,1,1,3,1,0,2
117,49,4,4,12,1,1,1,4,0,2
118,30,3,3,2,1,0,2,1,0,3
119,33,4,4,1,0,1,1,4,0,1
120,16,1,1,0,1,1,3,1,0,1
121,32,2,4,4,1,1,3,3,0,3
122,43,1,3,3,1,0,2,1,1,1
123,44,4,4,4,0,1,1,4,0,3
124,48,1,1,0,0,0,2,1,0,1
125,36,2,3,7,1,0,3,3,0,3
126,41,1,2,7,1,0,3,4,0,1
127,49,4,3,13,1,1,1,4,0,2
128,38,3,3,6,1,1,3,3,0,1
129,20,4,4,0,1,1,3,3,0,1
130,33,3,3,2,1,1,3,2,0,3
131,39,3,3,4,1,1,2,2,0,1
132,39,2,2,5,1,0,3,3,0,2
133,26,1,2,3,1,1,2,3,0,3
134,25,1,4,1,1,1,2,1,0,1
135,21,3,2,2,1,1,3,1,1,1
136,46,1,1,0,0,0,2,1,0,1
137,27,2,4,3,1,0,2,4,0,3
138,33,4,4,2,0,0,1,3,0,2
139,19,3,2,1,1,1,3,1,0,2
140,22,1,4,1,1,0,4,3,1,1
141,27,3,3,3,1,1,3,1,0,3
142,29,3,3,4,1,1,3,1,0,3
143,32,4,4,1,1,1,3,3,0,3
144,25,4,4,0,1,0,2,2,0,1
145,38,4,4,4,1,1,2,3,0,2
146,45,4,4,1,0,0,1,4,0,1
147,48,1,1,0,0,0,2,1,0,1
148,38,2,3,10,1,1,3,4,0,3
149,22,3,4,4,1,1,3,1,0,3
150,23,4,4,0,1,1,1,1,0,1
151,20,3,2,1,1,1,3,3,0,3
152,31,4,4,4,1,1,1,4,0,3
153,49,4,4,13,1,1,1,4,0,3
154,48,4,4,13,1,1,1,4,0,2
155,20,4,4,1,1,1,3,2,0,3
156,48,1,1,0,0,0,2,1,0,1
157,39,3,3,4,0,1,3,4,0,2
158,46,2,4,3,1,1,2,2,0,3
159,35,3,3,5,1,0,3,3,0,3
160,25,2,4,0,1,1,4,1,0,1
161,25,3,4,2,0,1,2,4,0,3
162,31,1,2,4,1,0,3,2,1,3
163,49,1,1,0,0,0,2,1,0,1
164,21,3,3,1,1,1,3,3,0,3
165,25,3,3,3,1,1,2,1,0,3
166,48,1,1,0,0,0,2,1,0,3
167,40,1,2,5,1,1,2,1,1,1
168,26,4,4,0,1,0,2,4,0,1
169,41,2,1,6,1,1,2,1,0,2
170,43,4,4,1,1,0,1,4,0,1
171,48,4,3,4,1,1,2,2,0,1
172,27,3,4,4,1,1,3,4,0,2
173,22,2,3,1,1,1,3,3,0,3
174,22,4,4,1,1,1,3,3,0,2
175,37,1,1,4,1,1,2,1,0,2
176,26,3,2,0,1,1,2,2,0,1
177,29,3,4,3,1,1,1,3,0,3
178,39,4,4,4,1,0,1,4,0,3
179,44,1,3,2,1,0,2,2,1,1
180,46,2,3,7,1,1,2,4,0,1
181,34,4,4,2,1,0,1,4,0,3
182,22,4,4,0,1,1,3,3,0,1
183,18,2,4,1,1,1,3,4,0,1
184,18,4,4,0,1,0,2,4,0,1
185,48,1,1,0,0,0,2,1,0,1
186,24,3,4,3,1,1,2,3,0,3
187,45,2,3,7,1,1,2,3,0,1
188,45,1,1,0,0,0,2,1,0,1
189,40,4,4,7,1,0,1,4,0,3
190,24,3,4,2,1,1,3,4,0,2
191,49,1,1,0,0,0,2,1,0,3
192,26,1,3,1,1,0,3,4,1,1
193,25,4,4,0,1,1,1,4,0,1
194,31,4,4,3,1,1,3,4,0,2
195,39,4,4,5,0,1,3,3,0,2
196,21,4,4,2,1,1,3,2,0,3
197,28,3,3,4,1,1,3,1,0,3
198,45,3,4,3,1,0,3,4,0,3
199,23,3,3,3,1,1,3,4,0,3
200,34,3,3,6,1,1,3,3,0,2
201,42,1,1,0,0,0,2,1,0,1
202,49,1,1,12,1,1,3,1,1,3
203,49,1,1,0,1,1,3,1,1,3
204,35,1,1,0,1,1,3,3,0,2
205,39,4,4,2,1,1,3,4,0,3
206,29,3,4,3,1,1,1,3,0,1
207,49,1,1,9,1,1,3,1,1,1
208,31,3,4,4,1,0,3,4,0,3
209,24,4,4,1,1,0,2,3,0,1
210,28,1,1,0,1,0,3,4,0,1
211,34,4,4,3,0,0,3,3,0,1
212,33,4,4,5,1,1,2,4,0,3
213,42,1,3,11,1,1,3,3,0,1
214,33,2,4,2,1,1,4,4,0,1
215,18,3,2,1,1,1,3,1,0,1
216,25,4,4,0,1,1,3,1,0,1
217,37,1,1,7,1,1,3,1,1,1
218,29,3,3,3,1,1,3,3,0,3
219,17,4,4,1,1,1,2,4,0,3
220,47,4,4,3,0,1,1,4,0,1
221,38,1,3,4,1,1,2,4,0,1
222,44,1,4,8,1,1,2,1,0,1
223,47,1,1,0,0,0,2,1,0,1
224,48,1,1,0,0,0,2,1,0,1
225,25,2,2,3,1,1,3,1,1,1
226,21,4,4,2,1,1,2,3,0,3
227,39,2,4,0,1,1,1,3,0,1
228,27,2,4,3,1,1,3,3,0,1
229,49,4,4,9,1,1,1,3,0,3
230,49,1,1,13,1,1,3,1,1,1
231,49,1,1,13,1,1,3,1,1,3
232,45,1,1,12,1,1,4,1,1,1
233,20,4,4,2,1,1,2,4,0,2
234,32,4,4,2,1,1,1,4,0,3
235,24,4,4,2,1,1,2,4,0,3
236,28,3,4,3,1,1,1,4,0,1
237,33,2,3,3,1,1,3,4,0,1
238,25,4,4,2,1,1,3,3,0,2
239,37,4,4,4,1,1,3,3,0,3
240,45,3,3,8,1,1,2,3,0,1
241,26,3,2,3,1,1,3,1,1,3
242,49,1,1,13,1,1,3,1,1,2
243,38,3,4,2,0,1,2,4,0,2
244,49,1,1,0,0,0,2,1,0,1
245,20,3,4,0,1,0,3,1,0,1
246,30,1,2,4,1,1,3,3,0,3
247,48,1,1,2,1,0,3,3,1,1
248,21,3,3,2,1,1,3,1,0,3
249,37,4,4,3,0,0,2,4,0,2
250,17,2,2,1,1,1,3,1,0,1
251,47,2,1,6,1,1,3,4,0,1
252,34,4,4,0,1,0,3,3,0,1
253,26,2,4,2,1,0,2,4,0,1
254,29,3,1,5,1,1,3,3,0,3
255,40,4,4,6,1,1,3,4,0,3
256,29,2,2,6,1,1,2,1,0,3
257,47,3,4,4,1,1,1,3,0,1
258,43,1,4,8,1,1,3,3,0,1
259,22,4,4,1,1,1,1,3,0,1
260,48,1,2,3,1,0,2,2,1,1
261,49,1,1,13,1,1,3,1,1,1
262,19,3,3,2,1,1,3,3,0,3
263,35,3,3,3,1,1,2,4,0,3
264,24,1,2,2,1,1,3,1,0,3
265,24,3,4,3,1,1,3,3,0,3
266,16,2,3,1,1,1,3,1,0,3
267,48,1,1,0,1,1,3,1,0,3
268,21,2,3,1,1,1,3,1,0,3
269,48,1,1,0,0,0,2,1,0,2
270,42,3,4,4,1,1,3,2,0,3
271,40,2,1,2,1,0,3,2,0,1
272,49,1,1,13,1,1,3,1,1,2
273,45,1,1,1,1,0,3,4,0,1
274,47,4,4,4,0,1,1,4,0,2
275,34,4,4,3,1,1,2,3,0,1
276,43,3,4,4,1,0,1,4,0,3
277,33,1,1,2,1,0,3,4,0,3
278,26,1,3,2,1,1,3,1,0,1
279,29,4,4,3,1,1,1,4,0,2
280,49,1,1,0,1,1,3,1,1,1
281,25,2,3,2,1,1,2,3,0,3
282,35,2,2,6,1,0,3,4,0,2
283,49,1,1,11,1,1,3,1,1,1
284,49,1,1,13,1,1,3,1,1,1
285,49,1,1,0,1,1,3,1,1,1
286,38,2,3,5,1,1,1,4,0,3
287,40,1,4,4,1,1,3,3,0,3
288,40,4,3,5,1,1,1,4,0,3
289,25,3,4,4,1,1,3,3,0,3
290,28,2,3,4,1,0,2,4,0,3
291,24,4,4,4,1,1,3,4,0,1
292,22,3,4,2,1,1,2,3,0,3
293,42,3,4,1,1,1,3,3,0,3
294,40,1,1,8,1,1,4,1,1,1
295,24,3,4,1,1,0,3,3,0,1
296,31,1,3,0,1,1,2,2,1,1
297,33,1,3,3,1,1,3,3,0,3
298,29,4,4,3,1,0,3,3,0,2
299,21,3,4,1,1,1,3,3,0,3
300,47,4,4,6,1,1,1,4,0,2
301,49,4,2,13,1,1,1,4,0,1
302,23,3,4,0,1,1,1,3,0,1
303,27,4,4,0,1,0,1,4,0,1
304,46,1,2,7,1,1,3,1,0,1
305,49,1,3,9,1,1,2,4,0,2
306,41,3,3,5,1,1,3,1,0,1
307,30,4,4,5,1,1,3,2,0,2
308,48,1,1,0,0,0,2,1,0,1
309,49,1,1,0,1,1,3,1,1,1
310,49,1,1,0,0,0,2,1,0,1
311,19,2,4,0,1,1,3,1,0,3
312,48,1,1,0,0,0,2,1,0,3
313,34,4,4,6,1,1,2,1,0,2
314,47,1,3,5,1,1,3,3,0,1
315,29,2,2,4,1,1,3,3,0,2
316,31,2,2,5,1,0,2,1,1,1
317,49,1,1,13,1,1,3,1,1,2
