,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,4,4,2,1,0,2,3,0,3
1,31,3,4,8,1,1,1,3,0,2
2,45,3,4,7,1,1,3,3,0,1
3,17,4,4,0,1,1,1,1,0,1
4,29,3,4,2,1,0,2,1,0,1
5,28,1,4,0,1,0,4,1,0,2
6,49,1,1,16,1,1,3,1,1,1
7,29,2,1,4,1,1,2,1,0,2
8,39,1,1,0,1,1,3,1,0,1
9,28,1,4,2,1,0,4,3,1,2
10,48,1,1,16,1,1,3,4,1,2
11,49,1,1,16,1,1,3,1,1,1
12,44,2,3,7,1,1,3,4,0,2
13,16,1,1,0,1,1,2,4,0,1
14,16,2,4,0,1,1,3,1,0,3
15,38,1,4,3,1,1,2,2,0,1
16,49,1,1,16,1,1,3,1,1,1
17,38,4,4,3,0,1,2,4,0,3
18,16,1,1,0,1,0,3,4,1,1
19,16,1,1,1,1,1,2,1,1,1
20,47,1,1,5,1,1,2,4,1,1
21,45,1,1,5,1,1,3,4,0,2
22,46,4,4,16,1,1,1,4,0,3
23,48,1,1,8,1,1,2,3,1,3
24,44,1,1,5,1,1,2,4,0,3
25,34,4,4,3,1,0,1,4,0,3
26,28,3,4,4,1,1,3,1,0,3
27,44,1,1,8,1,1,2,1,1,2
28,49,4,4,12,0,0,1,4,0,2
29,24,4,4,2,1,0,1,4,0,3
30,33,1,1,0,1,1,3,3,0,1
31,21,4,4,0,1,1,1,4,0,1
32,24,4,4,2,1,1,1,1,0,1
33,23,1,4,0,1,0,4,1,0,3
34,26,4,4,4,1,0,3,3,0,3
35,30,4,4,1,0,1,1,1,0,1
36,44,4,4,6,0,1,1,3,0,2
37,16,1,2,0,1,0,3,4,1,3
38,18,1,1,2,1,1,2,1,1,1
39,46,1,1,8,1,1,3,1,1,2
40,48,3,4,5,1,1,3,1,0,1
41,40,1,2,9,1,1,3,3,1,1
42,31,3,4,3,1,1,2,3,0,3
43,47,4,3,5,1,1,3,2,0,1
44,22,4,4,2,1,1,1,3,0,3
45,47,3,3,7,1,1,3,4,0,2
46,46,2,3,7,1,1,1,4,0,2
47,23,4,4,0,1,1,2,1,0,3
