age,sex,bmi,children,smoker,region,charges
63,female,31.8,0,no,northwest,13880.949
39,female,20.381638484935905,0,no,northwest,9644.2525
33,female,28.27,1,no,southeast,4779.6023
35,male,37.021913592993315,3,yes,northeast,23635.32967262213
34,female,30.21,0,no,northwest,43943.8761
51,male,38.83,0,yes,northwest,44400.4064
51,female,33.915,1,yes,southeast,19908.55424967719
53,male,28.6,0,yes,southeast,2730.10785
44,female,30.66339686098655,0,no,northeast,19594.80965
50,male,26.41,0,no,northeast,13270.422265141257
31,male,33.75421194871266,0,no,southeast,2404.7338
60,female,24.035,0,no,northwest,13012.20865
34,male,30.4,2,no,southeast,13270.422265141257
19,male,25.3,0,no,southwest,44202.6536
7,female,31.92,0,no,northeast,2205.9808
25,female,39.5,2,no,southeast,8604.48365
39,male,29.2,1,no,southwest,10436.096
36,male,30.66339686098655,1,no,southeast,5934.3798
38,female,30.66339686098655,2,no,southeast,5976.8311
28,male,35.435,0,no,northeast,3268.84665
39,male,30.66339686098655,0,no,northeast,13129.60345
26,female,28.6,2,no,southeast,8516.829
45,male,25.84,1,no,northeast,3309.7926
38,female,28.93,3,no,northeast,5152.134
41,male,33.0,0,no,southeast,13270.422265141257
22,female,24.825766706972964,4,no,northeast,24915.22085
40,male,34.105,1,no,northwest,6600.20595
34,male,22.42,2,no,northeast,27375.90478
35,male,33.77,1,no,southeast,1725.5523
46,male,30.495,3,no,northwest,47225.873977293115
39,female,30.66339686098655,1,no,northwest,10702.6424
39,female,24.762376533320076,2,no,northwest,2527.81865
49,female,23.845,3,no,southeast,24106.91255
79,male,27.83,3,no,southeast,-13720.680112414568
29,female,40.5,2,no,southwest,5974.3847
57,male,28.93,1,no,northeast,15965.371569884017
29,female,27.94,1,yes,southeast,19107.7796
19,female,39.34105007267084,0,no,northwest,11253.421
57,female,34.29743928555188,1,no,southeast,1631.8212
28,female,29.735,2,no,southeast,25977.963579733565
28,male,24.651163889324817,3,no,southwest,17663.1442
29,male,22.895,0,no,southeast,16138.76205
52,female,30.092788096632844,2,no,southeast,-2481.800747501675
33,male,24.605,2,no,northeast,5257.50795
48,female,25.2,0,no,southwest,13270.422265141257
53,male,33.33,0,no,southeast,7216.061814170701
45,male,29.0,0,yes,southeast,13077.742261917172
37,male,37.43,1,no,northeast,21143.78661518833
39,male,18.582535907729216,1,no,southwest,13270.422265141257
27,female,33.55,0,no,southeast,25081.76784
51,male,21.755,1,no,southeast,4134.08245
22,female,31.02,5,yes,southeast,35595.5898
