,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,4,4,1,1,1,4,0,2
1,43,4,4,3,0,1,1,4,0,2
2,38,2,3,2,1,1,3,2,0,1
3,23,3,4,2,1,1,3,3,0,3
4,44,1,2,8,1,1,3,3,0,1
5,43,1,2,7,1,1,3,3,0,1
6,39,2,3,4,1,1,3,4,0,1
7,43,3,4,4,1,1,1,4,0,2
8,27,2,3,2,1,1,3,3,0,1
9,34,2,3,4,1,1,3,4,0,1
10,24,3,4,2,1,1,3,3,0,3
11,24,2,2,2,1,1,3,1,0,1
12,37,2,2,4,1,1,3,2,0,1
13,37,2,3,4,1,1,3,3,0,1
14,19,4,4,1,1,1,3,3,0,3
15,39,3,4,4,1,1,1,4,0,3
16,38,4,4,3,1,1,1,4,0,3
17,26,3,4,1,1,1,3,3,0,3
18,41,4,4,3,1,1,1,4,0,2
19,18,3,4,2,1,1,3,3,0,3
20,31,2,3,1,1,1,3,2,0,1
21,42,3,4,6,1,1,2,4,0,1
22,22,4,4,2,1,1,3,3,0,3
23,47,4,4,3,1,1,1,4,0,2
24,29,3,4,2,1,1,3,3,0,1
25,39,4,4,3,1,1,1,4,0,2
26,37,4,4,3,1,1,1,4,0,2
27,38,1,2,4,1,1,3,1,0,1
28,32,4,4,3,1,1,1,4,0,2
29,36,4,4,3,1,1,1,4,0,2
30,44,3,4,4,1,1,1,4,0,3
31,15,3,3,2,1,1,3,3,0,3
32,35,3,4,3,1,1,3,4,0,3
33,35,3,4,3,1,1,3,4,0,3
34,42,2,2,8,1,1,3,2,0,1
35,24,2,3,2,1,1,3,2,0,1
36,25,3,4,2,1,1,3,4,0,3
37,34,3,3,2,1,1,3,3,0,1
38,25,3,4,2,1,1,3,3,0,1
39,32,4,4,3,1,1,1,4,0,2
40,37,2,3,2,1,1,3,3,0,1
41,22,3,4,2,1,1,3,3,0,3
42,20,3,4,1,1,1,3,3,0,1
43,52,4,4,3,1,1,1,4,0,2
44,21,3,4,1,1,1,3,3,0,3
45,22,3,4,1,1,1,3,3,0,3
46,18,2,2,2,1,1,3,2,0,1
47,47,2,3,8,1,1,2,4,0,1
48,20,3,3,2,1,1,3,3,0,3
49,45,4,4,4,1,1,1,4,0,2
50,47,2,3,4,1,1,3,3,0,1
51,38,4,4,3,1,1,1,4,0,2
52,43,1,2,7,1,1,3,2,0,1
53,47,2,3,7,1,1,3,3,0,1
54,37,4,4,3,1,1,1,4,0,2
55,35,4,4,3,1,1,1,4,0,2
56,21,3,3,2,1,1,3,3,0,3
57,25,3,4,2,1,1,3,3,0,3
58,41,3,4,4,1,1,3,4,0,3
59,37,3,4,3,1,1,3,4,0,1
60,25,4,4,2,1,1,1,4,0,3
61,31,3,4,4,1,1,3,4,0,3
62,32,4,4,1,1,1,1,4,0,2
63,32,2,3,1,1,1,3,1,0,1
64,16,3,4,1,1,1,3,3,0,3
65,25,3,4,1,1,1,3,3,0,1
66,34,4,4,1,1,1,1,4,0,2
67,46,2,3,4,1,1,3,4,0,1
68,36,3,4,2,1,1,3,4,0,3
69,39,3,4,4,1,1,3,4,0,3
70,27,3,4,2,1,1,3,3,0,3
71,24,4,4,1,1,1,1,3,0,1
72,42,3,4,4,1,1,3,4,0,1
73,35,4,4,3,1,1,1,4,0,3
74,26,4,4,1,1,1,1,3,0,1
75,26,3,4,2,1,1,3,3,0,3
76,29,4,4,1,1,1,1,4,0,1
77,23,3,3,2,1,1,3,3,0,3
78,20,4,4,1,1,1,1,3,0,1
79,23,3,4,2,1,1,3,4,0,3
80,25,2,3,2,1,1,3,3,0,3
81,48,1,2,6,1,1,3,1,1,1
82,48,2,3,7,1,1,3,4,0,1
83,39,4,4,3,1,1,1,4,0,2
84,20,3,4,2,1,1,3,3,0,3
85,46,4,4,4,1,1,1,4,0,2
86,37,4,4,2,1,1,1,4,0,3
87,26,4,4,2,1,1,1,4,0,3
88,38,2,3,4,1,1,3,3,0,1
89,42,3,4,7,1,1,2,4,0,1
90,26,3,4,2,1,1,3,3,0,3
91,14,2,3,2,1,1,3,2,0,1
92,23,3,4,2,1,1,3,3,0,3
93,24,3,4,2,1,1,3,3,0,3
94,24,4,4,2,1,1,1,4,0,3
95,27,4,4,2,1,1,1,4,0,3
96,45,2,2,7,1,1,3,2,0,1
97,47,4,4,4,1,1,1,4,0,2
98,27,3,4,2,1,1,3,3,0,1
99,33,4,4,3,1,1,1,4,0,2
100,29,3,4,1,1,1,3,3,0,1
101,34,4,4,4,1,1,1,4,0,2
102,39,4,4,4,1,1,1,4,0,2
103,36,4,4,2,1,1,1,4,0,3
104,23,3,4,2,1,1,3,3,0,1
105,25,3,4,1,1,1,3,3,0,1
106,26,4,4,2,1,1,3,3,0,1
107,21,2,3,1,1,1,3,1,0,1
108,31,3,3,2,1,1,3,3,0,3
109,33,4,4,3,1,1,1,4,0,2
110,22,4,4,1,1,1,3,3,0,1
111,49,3,3,4,1,1,3,4,0,1
112,25,4,4,1,1,1,3,3,0,1
113,29,2,3,2,1,1,3,2,0,1
114,20,4,4,2,1,1,1,4,0,1
115,46,4,4,3,1,1,1,4,0,2
116,36,4,4,1,1,1,1,4,0,2
117,49,1,2,6,1,1,3,2,0,1
118,21,4,4,1,1,1,1,4,0,1
119,24,4,4,2,1,1,1,4,0,1
120,30,2,3,1,1,1,3,1,0,1
121,37,1,2,7,1,1,3,2,0,1
122,37,4,4,3,1,1,1,4,0,2
123,24,3,4,2,1,1,3,3,0,3
124,50,4,4,6,1,1,1,4,0,2
125,29,3,4,2,1,1,3,4,0,1
126,22,4,4,2,1,1,3,4,0,3
127,23,4,4,1,1,1,1,4,0,2
128,24,3,3,2,1,1,3,3,0,3
129,45,1,2,8,1,1,3,2,0,1
130,15,3,4,1,1,1,3,2,0,1
131,25,3,4,1,1,1,3,3,0,1
132,43,3,3,7,1,1,3,3,0,1
133,54,4,4,4,1,1,1,4,0,2
134,23,3,4,2,1,1,3,3,0,3
135,27,4,4,1,1,1,1,3,0,1
136,23,2,2,1,1,1,3,1,0,1
137,34,3,3,2,1,1,3,3,0,1
138,44,4,4,5,1,1,1,4,0,2
139,39,4,4,3,1,1,1,4,0,2
140,27,3,4,1,1,1,3,2,0,3
141,19,3,4,1,1,1,3,2,0,1
142,26,2,3,2,1,1,3,3,0,3
143,27,2,3,1,1,1,3,1,0,1
144,49,3,4,6,1,1,3,4,0,1
145,35,4,4,3,1,1,1,4,0,2
146,50,3,4,7,1,1,3,4,0,1
147,19,2,3,1,1,1,3,1,0,1
148,47,3,4,7,1,1,1,4,0,2
149,34,3,4,3,1,1,3,4,0,3
150,24,3,4,1,1,1,3,2,0,1
151,40,4,4,3,0,1,1,4,0,2
152,38,4,4,4,1,1,1,4,0,2
153,35,3,4,1,1,1,3,3,0,1
154,24,3,4,1,1,1,3,2,0,3
155,44,1,2,7,1,1,3,1,1,1
156,39,4,4,2,1,1,1,4,0,3
157,37,3,4,4,1,1,3,4,0,3
