,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
170,32,2,2,5,1,0,2,3,0,3
171,48,1,1,0,0,0,2,1,0,1
172,42,4,4,0,1,1,2,4,0,1
173,28,1,1,4,1,1,4,1,1,3
174,27,2,4,2,1,1,1,4,0,2
175,25,2,2,1,1,1,2,1,0,1
176,25,2,4,0,1,0,3,4,0,1
177,47,1,3,6,1,1,3,1,0,1
178,23,2,4,2,1,1,1,4,0,2
179,29,2,4,4,1,1,3,4,0,3
180,23,2,4,1,1,1,3,3,0,3
181,42,2,4,5,1,1,1,1,0,2
182,22,3,4,1,0,1,2,3,0,1
183,29,4,3,2,1,1,2,4,0,3
184,34,4,4,2,0,0,1,4,0,3
185,39,1,1,6,1,1,3,1,1,1
186,22,3,3,2,0,1,3,2,0,3
187,34,2,4,3,1,0,2,2,0,3
188,42,4,4,3,1,0,1,4,0,1
189,28,2,4,4,1,1,1,1,0,1
190,32,2,3,2,1,1,3,4,0,3
191,31,3,4,4,1,1,3,3,0,3
192,16,2,4,0,1,0,3,1,0,2
193,25,4,4,2,1,0,3,3,0,3
194,40,4,4,8,1,1,1,4,0,3
195,32,1,2,5,1,1,3,2,1,1
196,24,2,4,2,1,1,3,2,0,3
197,25,2,4,3,1,1,2,4,0,3
198,32,4,4,2,1,0,1,4,0,1
199,22,3,4,0,1,1,3,1,0,1
200,37,4,4,5,0,0,1,4,0,2
201,29,4,4,0,1,0,1,4,0,1
202,41,1,1,0,0,0,2,1,0,3
203,43,4,4,3,1,1,1,4,0,3
204,24,2,3,4,1,1,2,3,0,3
205,38,4,4,4,1,1,1,4,0,2
206,37,1,1,6,1,0,3,1,1,1
207,31,3,3,4,1,1,3,1,1,2
208,24,2,4,2,1,1,1,4,0,2
209,25,3,4,2,1,1,2,1,0,1
210,48,1,4,9,1,1,1,4,0,1
211,40,3,4,6,1,1,3,2,0,3
212,41,1,1,5,1,1,3,3,1,3
213,21,3,4,3,1,1,3,1,0,1
214,36,2,4,4,1,1,3,3,0,3
215,27,3,3,2,1,1,3,3,0,3
216,28,3,3,6,1,1,3,3,0,3
217,22,2,4,2,1,1,2,4,0,3
218,22,1,1,4,1,1,2,1,1,1
219,26,3,3,2,1,1,3,4,0,2
220,18,1,2,2,1,1,3,1,0,3
221,27,1,1,4,1,1,2,1,1,2
222,34,3,4,6,1,1,1,4,0,3
223,21,4,4,0,1,1,2,4,0,1
224,27,4,4,3,1,0,2,4,0,1
225,42,2,3,4,1,0,3,2,0,1
226,34,1,1,0,1,1,3,1,0,1
227,31,2,4,0,1,0,3,4,0,1
228,21,2,4,1,1,1,3,1,0,1
229,22,1,4,0,1,0,4,1,0,1
230,36,2,3,5,1,1,2,3,0,1
231,37,2,4,1,1,1,1,3,0,1
232,32,4,4,3,1,1,2,4,0,2
233,26,2,2,2,1,1,3,4,0,3
234,27,3,4,0,1,0,3,4,0,1
235,20,1,3,2,1,1,3,3,0,3
236,43,2,2,6,1,1,1,1,0,2
237,26,1,2,4,1,1,2,3,0,3
238,25,4,4,1,1,1,3,4,0,1
239,33,2,2,7,1,1,2,1,0,3
240,33,1,1,3,1,1,4,4,0,3
241,49,1,2,12,1,1,3,1,1,1
242,26,2,1,2,1,0,3,3,0,2
243,42,4,4,3,0,1,2,4,0,2
244,33,4,4,3,0,0,1,4,0,2
245,37,4,4,4,0,1,3,2,0,2
246,29,3,4,0,1,1,3,4,0,1
247,29,1,3,6,1,1,3,4,0,3
248,31,2,2,7,1,1,3,4,0,3
249,22,3,3,2,1,1,3,4,0,1
250,48,1,1,12,1,1,3,1,0,3
251,37,4,4,4,1,1,1,4,0,2
252,37,1,4,3,1,1,3,4,1,3
253,40,1,1,0,1,1,3,1,0,1
254,41,4,4,3,1,1,1,4,0,2
255,36,2,4,5,1,1,3,3,0,1
256,26,2,2,5,1,1,2,1,0,3
257,21,2,4,0,1,1,4,1,0,2
258,40,3,2,6,1,1,1,1,0,2
259,32,2,3,0,1,1,3,4,0,1
260,24,2,3,0,1,1,2,1,0,1
261,29,2,3,6,1,1,3,3,0,3
262,48,1,1,0,0,0,2,1,0,1
263,24,1,3,2,1,1,3,4,0,1
264,35,3,4,1,0,1,2,3,0,1
265,32,3,3,4,1,1,3,3,0,3
266,47,1,1,0,0,0,2,1,0,1
267,45,4,4,10,0,1,1,4,0,2
268,34,1,2,12,1,0,3,1,0,3
269,48,4,4,5,1,0,1,4,0,3
270,27,3,3,1,1,0,3,4,0,1
271,34,3,4,2,1,1,1,4,0,1
272,26,4,4,3,1,1,2,3,0,3
273,28,1,2,0,1,1,2,4,0,1
274,26,2,4,1,1,0,2,4,0,1
275,34,1,1,4,1,1,3,3,0,3
276,48,4,4,4,1,1,2,3,0,1
277,32,4,4,4,1,1,1,4,0,1
278,37,2,4,6,1,1,3,3,0,2
279,17,4,4,0,1,0,3,1,0,1
280,27,1,1,4,1,1,2,1,1,1
281,37,4,4,4,0,1,3,4,0,3
282,45,1,1,0,0,0,2,1,0,1
283,32,4,4,2,1,0,1,4,0,2
284,40,4,4,5,0,0,1,4,0,2
285,48,1,1,0,0,0,2,1,0,1
286,48,4,4,2,1,1,2,4,0,1
287,22,1,4,1,1,1,2,1,0,1
288,39,4,2,6,1,1,3,3,0,1
289,40,2,2,4,1,0,3,2,1,1
290,21,1,2,3,1,1,3,1,1,3
291,47,2,3,0,1,0,1,3,0,1
292,37,4,4,2,0,1,3,4,0,3
293,33,1,3,5,0,1,2,4,0,1
294,25,4,4,1,0,1,3,4,0,3
295,42,3,4,2,0,1,3,4,0,1
296,26,3,3,2,1,0,2,4,0,3
297,33,2,3,2,1,0,3,3,0,1
298,23,1,1,8,1,1,2,1,1,2
299,36,1,2,3,1,1,3,1,0,1
300,23,4,4,2,1,1,1,4,0,3
301,24,3,4,3,1,1,1,1,0,1
302,29,4,4,3,1,0,1,3,0,2
303,22,4,4,2,1,1,1,4,0,3
304,22,4,4,7,1,1,3,4,0,1
305,24,4,3,1,1,0,2,3,0,3
306,26,4,4,2,1,0,1,3,0,2
307,33,2,3,2,1,1,3,4,0,2
308,34,1,3,0,1,1,2,3,1,1
309,34,1,2,3,1,1,3,3,0,3
310,43,4,4,4,1,1,1,3,0,3
311,22,4,4,1,0,1,1,4,0,3
312,25,4,4,0,1,0,2,1,0,1
313,24,3,3,2,1,0,3,3,0,1
314,35,1,1,6,1,1,3,1,0,3
315,44,1,2,8,1,1,3,1,1,1
316,21,3,4,2,1,1,1,4,0,2
317,44,1,1,12,1,1,4,1,1,1
318,27,3,3,0,1,1,3,4,0,1
319,38,4,4,7,0,1,2,4,0,2
320,36,4,4,5,0,1,1,4,0,3
321,38,4,4,5,1,1,1,4,0,2
322,48,2,1,12,1,1,3,1,0,1
323,32,4,4,3,1,1,2,3,0,3
324,20,3,2,2,1,1,2,2,1,3
325,28,3,4,3,1,1,2,4,0,3
326,37,3,4,7,1,1,2,1,0,1
327,27,2,3,2,1,1,3,1,0,3
328,35,4,4,3,0,1,1,4,0,3
329,42,3,4,4,1,1,1,4,0,1
330,48,1,4,0,1,1,3,2,1,1
331,40,2,3,7,1,1,3,3,0,1
332,20,1,3,0,1,1,3,4,0,1
333,25,4,4,1,1,0,1,3,0,2
334,42,3,4,6,1,1,2,1,0,3
335,29,1,4,0,1,0,4,1,0,1
336,25,4,4,0,1,0,1,4,0,1
337,24,4,4,2,1,1,1,3,0,3
338,27,4,2,3,1,1,3,2,0,2
339,23,3,4,3,1,1,3,3,0,3
340,41,4,4,3,1,0,1,4,0,3
341,34,2,2,7,1,1,2,1,0,3
342,23,2,4,0,1,1,3,1,0,1
343,48,1,1,0,0,0,2,1,0,1
344,45,1,1,0,0,0,2,1,0,1
345,34,2,4,5,1,1,2,3,0,3
346,27,3,4,4,1,1,3,4,0,2
347,48,1,1,12,1,1,4,1,1,1
348,35,2,4,6,1,0,3,4,0,1
349,48,4,4,7,0,1,2,4,0,1
350,34,3,3,5,1,0,2,3,0,3
351,27,1,3,4,1,1,3,3,1,1
352,49,1,3,7,1,1,2,4,0,1
353,21,3,3,2,1,1,3,3,0,3
354,16,3,4,1,1,1,3,1,0,3
355,25,1,1,4,1,1,2,1,1,3
356,37,4,4,2,1,0,1,4,0,3
357,29,2,2,6,1,1,3,4,0,2
358,33,1,2,11,1,0,3,1,0,3
359,24,2,2,3,1,1,2,4,0,1
360,24,1,3,3,1,1,3,1,0,1
361,27,3,4,2,1,1,3,3,0,3
362,19,3,4,0,1,1,1,2,0,1
363,32,3,4,1,1,1,2,4,0,1
364,27,2,4,3,1,1,2,1,0,1
365,27,2,3,3,1,1,3,2,0,3
366,35,4,4,4,1,1,2,4,0,2
367,37,3,4,8,1,1,3,2,0,3
368,20,2,4,1,1,1,3,3,0,2
369,27,4,4,1,1,1,1,4,0,2
370,33,3,2,5,1,1,3,1,0,3
371,29,3,4,2,1,1,3,3,0,1
372,39,1,2,3,1,1,3,1,0,1
373,28,2,3,3,1,1,2,1,0,3
374,33,3,4,2,1,1,1,4,0,1
375,16,4,4,0,1,1,3,4,0,3
376,39,2,4,6,1,1,3,3,0,3
377,39,2,2,6,1,1,3,2,0,2
378,49,1,3,4,1,0,2,3,1,1
379,48,4,4,4,0,0,1,4,0,1
380,41,3,3,4,1,0,1,3,0,2
381,35,2,3,3,1,1,3,2,0,1
382,36,1,1,0,1,1,3,1,0,1
383,29,2,2,4,1,1,3,1,0,3
384,34,2,3,3,1,1,3,3,0,3
385,41,4,4,2,0,1,2,4,0,2
386,47,4,4,2,1,1,1,4,0,1
387,45,4,4,3,1,1,1,4,0,2
388,31,2,2,5,1,1,3,4,0,1
389,45,1,2,4,1,1,3,4,0,1
390,24,4,4,0,1,0,1,4,0,1
391,31,4,4,3,0,0,1,4,0,3
392,37,2,2,3,1,1,2,1,0,1
393,38,1,1,0,0,0,2,1,0,1
394,29,3,3,5,1,1,3,1,0,3
395,48,1,1,0,0,0,2,1,0,1
396,25,1,2,2,1,1,1,4,1,1
397,33,4,4,0,1,0,1,4,0,1
398,33,3,2,4,1,0,2,2,1,1
399,28,3,3,3,1,0,3,2,0,2
400,32,4,4,1,1,1,1,4,0,3
401,48,1,3,4,1,1,3,3,0,1
402,23,1,1,3,1,1,2,1,1,1
403,36,4,4,4,0,1,2,4,0,2
404,25,3,4,2,1,1,1,3,0,2
405,45,4,4,3,1,1,3,4,0,1
406,22,3,4,1,1,1,1,3,0,2
407,24,3,3,3,1,1,2,1,0,3
408,24,4,4,2,1,1,1,4,0,3
409,33,4,4,3,1,1,3,2,0,3
410,30,1,3,5,1,1,3,4,0,3
411,40,1,3,8,1,1,3,3,0,3
412,27,2,3,2,1,1,3,1,0,3
413,46,4,4,6,1,0,1,4,0,3
414,41,4,4,5,1,1,1,4,0,3
415,27,1,2,0,1,1,3,4,0,3
416,23,1,3,2,1,1,2,1,0,3
417,41,1,3,6,1,1,3,3,0,3
418,42,1,4,2,1,1,1,3,0,2
419,26,3,4,3,1,1,3,3,0,3
420,49,1,2,10,1,1,3,1,1,1
421,35,1,1,6,1,1,4,1,1,1
422,47,1,1,10,1,0,3,1,0,1
423,25,2,2,3,1,1,3,4,0,3
424,31,2,2,7,1,0,2,3,0,3
425,27,4,4,2,0,0,2,4,0,3
426,24,4,4,0,0,1,3,4,0,1
427,29,2,4,3,1,1,3,4,0,3
428,42,4,4,3,1,1,3,4,0,3
429,24,3,4,2,1,1,3,3,0,3
430,34,2,4,3,1,1,2,4,0,3
431,23,3,4,0,1,1,3,4,0,1
432,48,1,3,6,1,1,2,1,0,1
433,21,2,2,0,1,1,2,1,0,1
434,44,1,2,12,1,0,3,1,0,3
435,49,1,1,8,1,1,3,1,1,1
436,21,3,4,1,1,1,2,4,0,3
437,29,4,4,2,1,0,1,4,0,2
438,47,3,4,9,1,0,1,4,0,2
439,32,3,3,5,1,1,3,4,0,2
440,22,3,4,2,1,1,1,4,0,2
441,21,1,2,3,1,1,3,1,0,3
442,22,4,4,0,0,1,3,4,0,1
443,44,4,4,3,0,1,3,4,0,2
444,43,1,3,4,1,1,3,3,0,3
445,40,4,2,9,1,0,3,3,0,1
446,47,1,1,0,1,1,3,1,0,1
447,22,4,4,1,0,1,1,4,0,1
448,45,1,3,4,1,1,3,1,1,1
449,44,1,1,11,1,1,4,1,1,1
450,40,4,4,3,1,0,1,4,0,3
451,35,4,4,2,0,0,1,4,0,3
452,32,1,1,8,1,1,2,4,0,1
453,46,1,1,8,1,1,4,1,1,1
454,20,1,2,1,1,1,3,3,1,3
455,27,2,1,1,1,0,3,3,0,2
456,26,1,2,3,1,1,3,3,0,3
457,23,4,4,3,1,1,2,4,0,2
458,38,2,3,8,1,1,3,4,0,2
459,30,1,3,4,1,0,3,4,0,3
460,41,3,3,7,1,1,1,3,0,3
461,48,4,4,6,0,1,1,4,0,1
462,21,1,2,1,1,1,3,2,0,3
463,28,1,3,3,1,1,3,3,0,3
464,34,3,4,5,1,1,1,2,0,2
465,43,3,2,1,1,0,3,3,0,1
466,25,3,4,2,1,1,3,4,0,3
467,25,1,4,0,1,0,4,1,0,1
468,40,1,2,5,1,1,3,1,1,1
469,43,1,3,4,1,1,3,2,0,1
470,46,4,4,5,1,1,2,3,0,3
471,31,2,1,5,1,1,2,1,1,3
472,40,4,4,5,1,1,1,4,0,3
473,30,2,1,6,1,1,2,1,0,3
474,48,4,4,6,1,1,2,4,0,1
475,38,2,2,6,1,1,3,1,1,1
476,37,2,4,2,1,1,1,1,0,1
477,30,4,4,3,0,1,2,4,0,2
478,33,4,4,5,1,1,1,4,0,3
479,22,2,3,2,1,1,3,2,0,3
480,21,1,2,2,1,1,3,1,0,3
481,34,4,4,4,0,0,3,3,0,2
482,26,4,4,0,1,0,1,3,0,1
483,26,4,4,1,1,1,3,3,0,3
484,23,3,4,0,1,0,3,4,0,1
485,25,1,1,3,1,1,3,1,1,3
486,40,2,3,7,1,1,2,3,0,1
487,21,4,4,0,1,1,2,4,0,1
488,36,2,3,5,1,1,3,3,0,3
489,33,1,3,4,1,1,2,3,0,3
490,47,4,4,5,0,1,1,4,0,2
491,33,4,4,4,1,1,2,4,0,2
492,48,1,1,12,1,1,3,2,0,3
493,19,1,1,0,1,1,2,4,0,1
494,26,2,2,2,1,1,3,4,0,3
495,38,4,4,4,1,1,1,4,0,2
496,45,1,1,12,1,1,4,1,1,1
497,44,1,1,6,1,1,3,4,1,3
498,23,2,4,0,1,1,3,1,0,2
499,30,1,2,5,1,1,3,3,0,3
500,35,4,4,2,1,0,3,3,0,2
501,37,3,2,4,0,1,3,3,0,2
502,33,4,4,3,1,0,1,4,0,3
503,41,1,1,11,1,1,4,1,1,1
504,31,1,2,2,1,1,3,4,0,3
505,29,4,4,3,1,1,2,4,0,2
506,27,4,3,1,1,1,2,2,0,3
507,46,1,1,12,1,1,3,1,0,2
508,48,1,1,0,0,0,2,1,0,1
509,33,2,1,7,1,1,2,2,0,1
510,25,3,3,3,1,1,3,1,0,1
511,45,3,3,6,1,1,1,4,0,3
512,27,1,2,0,1,1,2,4,0,1
513,21,3,4,0,1,0,3,1,0,1
514,29,4,3,4,1,1,3,4,0,3
515,29,4,3,2,1,0,3,1,0,1
516,47,2,1,3,1,0,4,3,0,1
517,25,1,3,1,1,1,3,4,0,2
518,32,3,4,7,1,1,3,4,0,2
519,30,1,2,0,1,1,3,4,0,2
520,48,4,4,7,0,1,2,4,0,1
521,23,4,4,0,1,1,2,4,0,1
522,47,1,1,5,1,1,3,4,0,2
523,27,3,3,3,1,1,3,1,1,2
524,38,4,4,3,1,0,1,4,0,3
525,33,1,2,5,1,1,3,1,1,3
526,32,2,4,3,1,1,3,4,0,3
527,25,2,2,3,1,1,3,1,0,1
528,36,1,1,5,1,1,3,1,1,1
529,31,1,1,2,1,1,4,2,1,2
530,21,2,4,3,1,1,1,4,0,1
531,30,2,3,5,1,1,3,3,0,3
532,34,1,4,3,1,1,3,4,1,1
533,37,4,4,3,1,1,3,4,0,3
534,43,4,4,4,1,0,1,4,0,1
535,45,2,3,5,1,1,1,1,0,1
536,49,1,1,6,1,0,2,3,1,1
537,41,3,3,4,0,1,2,4,0,3
538,23,4,4,2,1,0,3,3,0,2
539,22,2,4,2,1,1,3,3,0,2
540,26,3,4,3,1,1,1,2,0,3
541,37,3,4,5,0,1,1,4,0,3
542,25,4,4,1,1,1,3,2,0,2
543,47,3,4,0,1,0,1,3,0,1
544,24,3,3,2,1,1,3,1,0,1
545,45,4,4,8,1,0,1,4,0,3
546,29,3,4,0,1,1,3,4,0,1
547,49,1,2,12,1,1,3,1,1,1
548,23,4,4,1,1,1,1,4,0,3
549,21,2,3,2,1,1,2,3,1,3
550,24,2,3,2,1,0,3,3,0,1
551,42,2,3,8,1,1,2,3,0,3
552,26,1,2,3,1,1,3,4,0,3
553,22,4,4,1,1,0,2,4,0,1
554,28,2,4,5,1,1,1,1,0,1
555,23,2,2,2,1,1,3,1,0,1
556,45,3,4,9,1,0,1,4,0,3
557,24,2,4,0,1,1,4,1,0,1
558,28,1,2,4,1,1,3,4,0,3
559,35,4,4,3,1,1,3,3,0,2
560,33,3,3,3,1,1,1,1,0,2
561,25,4,3,0,1,0,2,2,0,3
562,48,1,1,12,1,1,3,1,0,2
563,34,2,3,5,1,1,3,3,0,1
564,32,4,4,3,0,1,3,4,0,3
565,27,1,3,3,1,1,3,4,0,3
566,37,4,3,4,0,1,1,4,0,2
567,49,4,4,10,1,1,1,1,0,1
568,48,3,4,6,1,0,3,4,0,3
569,45,4,4,2,1,1,1,4,0,1
570,22,2,4,1,1,1,2,4,0,3
571,26,4,4,4,1,1,1,2,0,3
572,21,4,4,1,1,1,3,3,0,3
573,27,3,4,2,1,1,1,3,0,1
574,34,4,4,3,1,0,2,4,0,1
575,28,4,4,3,1,1,1,4,0,2
576,48,4,4,4,1,1,2,3,0,1
577,22,3,3,2,1,0,3,4,0,2
578,48,2,4,0,1,0,1,3,0,1
579,47,1,4,8,1,1,2,4,0,1
580,26,4,4,2,0,1,2,4,0,2
581,44,1,1,5,1,1,3,4,0,3
582,35,2,2,7,1,0,2,3,1,3
583,23,3,4,2,1,1,3,4,0,1
584,25,2,4,0,1,1,3,1,0,1
585,43,1,1,0,0,0,2,1,0,1
586,45,2,3,12,1,1,3,1,0,1
587,22,4,4,1,1,1,3,4,0,2
588,43,1,1,0,0,0,2,1,0,1
589,37,3,3,4,0,0,3,1,1,1
590,32,3,4,3,1,1,3,3,0,1
591,16,4,2,2,1,1,3,1,1,3
592,24,1,1,0,1,1,2,4,0,1
593,43,4,4,2,0,1,1,4,0,1
594,21,4,4,2,1,1,1,3,0,3
595,29,1,3,3,1,1,3,1,0,1
596,21,4,4,0,1,1,2,4,0,1
597,35,4,4,3,0,1,3,4,0,3
598,33,4,4,6,1,1,3,4,0,3
599,39,3,4,3,1,1,3,4,0,3
600,39,4,4,2,1,1,1,4,0,2
601,29,3,2,3,1,1,3,2,0,3
602,38,1,1,11,1,1,4,1,1,3
603,46,1,1,3,1,0,3,1,0,1
604,28,4,4,3,1,1,2,4,0,3
605,38,1,1,6,1,1,4,1,1,1
606,46,1,2,12,1,1,3,3,0,1
607,48,2,1,8,1,1,2,1,0,2
608,37,4,3,2,0,1,1,3,0,2
609,49,4,4,11,0,1,2,4,0,1
610,34,4,4,5,1,1,3,2,0,2
611,36,1,2,2,1,1,3,3,0,3
612,30,2,4,5,1,1,2,4,0,3
613,44,1,1,12,1,1,4,1,1,1
614,41,1,2,9,1,1,2,3,1,3
615,43,1,1,6,1,1,4,1,1,1
616,38,1,1,5,1,1,4,3,1,3
617,31,4,4,3,0,1,3,3,0,2
618,33,1,4,0,1,1,3,1,1,1
619,48,1,3,5,1,0,2,3,1,1
620,35,4,4,0,1,0,3,4,0,1
621,41,4,4,2,1,1,1,4,0,1
622,25,3,4,2,1,1,2,4,0,2
623,32,1,2,1,1,1,3,4,0,3
624,38,2,3,5,1,1,3,2,0,1
625,46,1,2,3,1,0,3,1,0,1
626,43,1,3,5,1,1,3,2,0,1
627,48,3,4,0,1,1,1,4,0,1
628,25,3,4,4,1,1,3,4,0,3
629,32,3,3,6,1,1,2,4,0,3
630,21,2,4,2,1,1,3,1,0,1
631,25,2,4,2,1,0,4,4,0,1
