,sepal_length,sepal_width,petal_length,petal_width,species
0,5.1089493072096595,3.063182463605634,1.510022383801423,0.2615308105110301,Iris-setosa
1,6.179366488688898,3.054000000010786,4.899491293692046,1.6654274751349294,Iris-virginica
2,6.179366488728293,3.0540000005438492,4.89949129389516,1.665427475136242,Iris-virginica
3,6.179366489273682,3.0540000362316992,4.89949129501366,1.6654274751767384,Iris-virginica
4,6.179366592598996,3.0540038146480075,4.899491294739087,1.6654274754103682,Iris-virginica
5,5.108948352497244,3.064374190143841,1.510022383547052,0.2615308102743924,Iris-setosa
6,5.108948457649409,3.057900452980233,1.5100223837599387,0.2615308100998007,Iris-setosa
7,6.17936648949145,3.054000000210765,4.899491293947533,1.6654274751368223,Iris-virginica
8,6.179366493354349,3.0540000028682237,4.899491295000643,1.665427475158664,Iris-virginica
9,6.17936648971281,3.0540000076427196,4.899491294909469,1.6654274751615517,Iris-virginica
10,6.179366488714267,3.0540000002366363,4.899491293807308,1.665427475135565,Iris-virginica
11,6.179366489198973,3.054000077155027,4.899491295590406,1.6654274751949139,Iris-virginica
12,6.179366489220181,3.0540000013428488,4.899491294231872,1.6654274751412792,Iris-virginica
13,5.108948373524574,3.0540664819313763,1.5100223838478113,0.2615308090876472,Iris-setosa
14,6.17936648871053,3.054000000006195,4.899491293687167,1.665427475134915,Iris-versicolor
15,6.179366488742589,3.0540000000071212,4.899491293691601,1.6654274751349276,Iris-versicolor
16,6.179366501508269,3.054007148783019,4.899491295227064,1.6654274755456357,Iris-virginica
17,6.1793664887253765,3.054000000720847,4.899491293918282,1.6654274751365776,Iris-virginica
18,6.179366489030363,3.0540000041565984,4.899491294450162,1.665427475146675,Iris-virginica
19,6.179366488980551,3.0540000000919894,4.899491293808455,1.6654274751355584,Iris-virginica
20,6.179366488723094,3.0540000000539096,4.899491293736721,1.6654274751351148,Iris-virginica
21,5.10894810242739,3.0678541048541814,1.5100223832886308,0.2615308100904953,Iris-setosa
22,5.108947918216337,3.0556605813720163,1.5100223829669377,0.26153080917682464,Iris-setosa
23,5.108947935301259,3.0540016110488937,4.899491297218582,1.665427475800754,Iris-virginica
24,5.108949163436553,3.063625239985829,1.5100223836816116,0.26153081040492554,Iris-setosa
25,6.179366706543451,3.054491640867436,1.510022382911487,0.26153080896670383,Iris-setosa
26,5.108949033114994,3.0638518736701363,1.5100223836448188,0.2615308103688367,Iris-setosa
27,6.17936648881441,3.054000000047953,4.89949129374616,1.665427475135177,Iris-virginica
28,5.1089496337612825,3.0540494893655934,1.5100223848649268,0.2615308093728214,Iris-setosa
29,6.179366656727612,3.0542113339656427,1.510022382720615,0.261530808765766,Iris-setosa
30,5.108949683694431,3.0613707126487104,1.5100223838972087,0.26153081049438587,Iris-setosa
31,6.179366488932525,3.054000001167413,4.899491294108573,1.6654274751391254,Iris-virginica
0,5.108949223227444,3.0632732746896947,1.5100223836966027,0.2615308103990934,Iris-setosa
1,6.179366489078466,3.054000002899052,4.899491294346756,1.6654274751443172,Iris-virginica
2,6.179366490122761,3.054000017173634,4.899491295220053,1.6654274751820837,Iris-virginica
3,6.1793665163370814,3.054005248124466,4.899491294858207,1.6654274754577,Iris-virginica
4,6.179366488732796,3.054000000186097,4.899491293798892,1.6654274751354994,Iris-virginica
5,6.179366488922188,3.0540000097379676,4.899491294734236,1.6654274751547657,Iris-virginica
6,5.108948979558717,3.0637812581211374,1.510022383661756,0.2615308103831558,Iris-setosa
7,5.108949313464189,3.0628615462581177,1.5100223836645572,0.2615308103398361,Iris-setosa
8,5.108948542805456,3.0593339471759906,1.510022383331603,0.2615308097920485,Iris-setosa
9,6.179366490368171,3.0540000030265313,4.899491294812866,1.665427475152037,Iris-virginica
10,6.179366489289279,3.054000004311516,4.899491294584275,1.6654274751498266,Iris-virginica
11,5.108949363900457,3.0626747546641058,1.5100223837045201,0.2615308103703966,Iris-setosa
12,5.108948517219814,3.0602510292485428,1.5100223833635305,0.26153080987266764,Iris-setosa
13,6.179366506832931,3.054001703930589,4.899491296791004,1.6654274756378813,Iris-virginica
14,6.179366488832493,3.0540000000205567,4.89949129372182,1.6654274751350444,Iris-virginica
15,6.179366488959095,3.054000000056152,4.89949129377554,1.6654274751353346,Iris-virginica
16,5.108947971563402,3.0583285067195782,1.5100223830982316,0.26153080951377444,Iris-setosa
17,6.179366491040382,3.0540000019988747,4.899491294776484,1.6654274751495493,Iris-virginica
18,5.108948474900032,3.0585598196117183,1.5100223833056692,0.2615308097249462,Iris-setosa
19,5.108948561725175,3.055260740426483,1.510022383846184,0.26153080974311405,Iris-setosa
20,5.108949038186034,3.063722935856505,1.510022383656001,0.2615308103734455,Iris-setosa
21,5.10894932318932,3.062774400137632,1.5100223837306799,0.26153081040707216,Iris-setosa
22,6.179366490487796,3.054000000271096,4.899491294076194,1.665427475138057,Iris-virginica
23,5.108948076029369,3.0540367849060517,1.5100223831068735,0.26153080877153984,Iris-setosa
24,5.108948107292132,3.058614700690477,1.5100223837190652,0.2615308101510122,Iris-setosa
25,6.179366963560906,3.0544892440110414,1.5100223835757893,0.26153080936990103,Iris-setosa
26,6.17936648906582,3.0540000185899987,4.899491294989226,1.6654274751658296,Iris-virginica
27,6.179366488710288,3.054000000003911,4.8994912936823,1.6654274751349014,Iris-versicolor
28,5.108948850956596,3.063916068087038,1.5100223836155717,0.261530810330603,Iris-setosa
29,6.179366488790425,3.054000000079521,4.899491293767102,1.6654274751353033,Iris-virginica
30,6.17936649818308,3.054069565515654,4.899491295316175,1.6654274758781695,Iris-virginica
31,6.179366488704997,3.054000000003112,4.899491293679606,1.6654274751348948,Iris-versicolor
0,5.108949532594099,3.0617374649821554,1.5100223837868783,0.26153081040022824,Iris-setosa
1,6.179366489022979,3.0540000011955555,4.899491294147169,1.6654274751398748,Iris-virginica
2,6.179366489221128,3.054000000795589,4.899491294143868,1.6654274751395248,Iris-virginica
3,5.1089493406708355,3.062663743674265,1.5100223836842543,0.261530810346325,Iris-setosa
4,6.179366526935112,3.054000163283279,4.899491295382239,1.665427475287668,Iris-virginica
5,5.108948108148023,3.0543751232947867,1.5100223837265292,0.2615308093903668,Iris-setosa
6,6.179366489066759,3.0540000003545007,4.89949129396329,1.6654274751370544,Iris-virginica
7,5.1089490822576815,3.0632511263319593,1.510022383769155,0.26153081046690274,Iris-setosa
8,6.179366492389688,3.054214414883504,4.899491294837709,1.665427475797833,Iris-virginica
9,6.179366488836176,3.054000032104895,4.8994912947791756,1.6654274751600433,Iris-virginica
10,6.179366489307725,3.054000000335666,4.899491294008002,1.6654274751373326,Iris-virginica
11,6.17936648979909,3.0540010149603853,4.899491295095931,1.6654274752594656,Iris-virginica
