,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
274,46,1,2,4,1,1,2,2,0,1
275,26,4,4,4,1,1,1,4,0,1
276,47,1,1,7,1,0,3,2,1,1
277,25,4,4,1,1,1,3,3,0,3
278,36,4,3,7,1,1,3,3,0,3
279,28,3,3,7,1,1,3,4,0,3
280,44,4,4,5,1,1,1,4,0,2
281,35,4,4,2,1,1,3,2,0,3
282,22,3,3,1,1,1,3,3,0,3
283,18,4,4,1,1,1,2,3,0,3
284,41,3,2,11,1,1,2,2,0,1
285,49,1,1,12,1,1,3,1,1,1
286,42,3,4,2,1,1,2,3,0,1
287,44,4,4,7,1,1,1,4,0,3
288,43,4,4,5,1,1,1,4,0,2
289,20,2,4,2,1,1,3,2,0,3
290,48,1,3,11,1,1,3,1,1,1
291,22,2,2,1,1,1,3,3,0,3
292,30,4,4,4,1,0,3,3,0,2
293,40,3,4,9,1,1,3,3,0,1
294,36,2,4,2,1,0,2,4,0,1
295,47,1,2,8,1,1,3,3,1,1
296,35,2,2,6,1,0,2,2,1,3
297,24,1,4,1,1,1,2,1,0,1
298,31,2,3,4,1,1,3,3,0,3
299,35,1,2,4,1,0,4,4,0,3
300,25,3,2,1,1,1,3,2,0,1
301,35,1,2,3,1,1,3,1,1,1
302,38,4,4,2,0,1,1,3,0,3
303,36,2,2,7,1,1,3,4,0,2
304,27,2,3,2,1,1,3,3,0,2
305,30,4,4,1,1,0,1,4,0,1
306,18,3,4,1,1,1,2,1,0,3
307,42,1,3,4,1,1,1,4,0,2
308,30,3,4,3,1,1,3,3,0,3
309,19,2,2,1,1,1,3,2,0,2
310,37,3,2,8,1,1,2,2,0,2
311,20,2,3,2,1,1,3,3,0,2
312,38,3,1,1,1,1,2,3,0,1
313,48,3,3,11,1,1,1,4,0,2
314,22,2,4,1,1,1,1,4,0,1
315,48,3,4,11,1,1,1,4,0,2
316,20,4,4,2,1,1,3,3,0,3
317,31,2,2,7,1,0,2,3,0,3
318,30,4,4,0,1,0,1,4,0,1
319,25,3,3,2,1,1,3,3,0,2
320,32,3,4,2,1,1,1,3,0,3
321,31,2,4,4,1,1,3,4,0,3
322,42,3,1,5,1,1,2,1,1,1
323,30,3,3,3,1,0,2,2,0,3
324,21,2,1,3,1,0,3,1,1,3
325,26,4,4,1,0,0,1,4,0,3
326,25,4,4,1,1,1,3,2,0,3
327,39,2,2,8,1,1,2,2,0,2
328,19,2,4,0,1,1,1,2,0,1
329,27,4,4,4,1,1,3,3,0,3
330,31,2,2,6,1,0,2,3,0,3
331,29,3,4,2,1,1,3,3,0,1
332,49,1,2,10,1,1,3,1,1,1
333,44,1,2,2,1,1,3,1,0,1
334,35,4,4,2,1,0,1,4,0,3
335,39,2,2,6,1,1,2,4,0,1
336,41,3,3,5,1,1,3,4,0,1
337,26,4,4,1,1,0,2,4,0,2
338,28,4,2,0,1,0,2,2,0,1
339,31,3,4,4,1,1,1,4,0,3
340,31,4,4,3,0,1,2,4,0,2
341,27,1,2,4,1,1,3,1,1,1
342,24,3,3,0,1,1,2,3,0,1
343,26,3,4,3,1,1,1,3,0,3
344,22,3,3,2,1,1,2,3,0,3
345,22,3,3,1,1,0,2,4,0,1
346,41,2,3,8,1,1,3,4,0,2
347,23,1,3,3,1,1,3,3,0,1
348,39,1,4,12,1,1,3,4,0,1
349,41,2,4,9,1,1,1,4,0,2
350,22,4,4,1,1,1,3,3,0,2
351,29,3,4,4,1,1,1,4,0,3
352,31,2,3,5,1,1,3,1,0,3
353,26,2,3,2,1,1,3,1,0,1
354,25,4,4,2,1,1,3,3,0,3
355,26,2,4,4,1,1,3,2,0,1
356,46,2,1,3,1,0,4,3,0,1
357,38,1,2,5,1,0,4,4,0,3
358,30,3,3,6,0,1,3,1,0,3
359,26,4,4,2,1,1,3,4,0,3
360,26,2,4,3,1,1,3,1,0,3
361,21,3,3,0,1,1,3,3,0,3
362,25,3,4,3,1,1,1,1,0,1
363,24,3,4,1,1,0,1,4,0,3
364,29,2,3,3,1,1,3,3,0,1
365,40,4,4,7,1,1,1,4,0,3
366,41,3,4,2,0,1,3,4,0,2
367,49,1,3,5,1,1,2,4,0,1
368,42,4,4,4,1,1,1,4,0,2
369,36,1,2,5,1,1,3,3,0,3
370,28,4,4,1,1,1,1,4,0,1
371,28,4,4,0,1,0,1,4,0,1
372,42,1,3,4,1,1,3,3,1,1
373,18,3,4,1,1,1,3,1,0,1
374,21,3,4,1,1,1,2,3,0,1
375,45,2,1,3,1,0,4,3,0,1
376,25,1,2,4,1,1,3,1,1,1
377,25,3,3,2,1,1,2,4,0,1
378,16,2,4,1,1,1,3,4,0,1
379,43,4,4,0,1,1,2,4,0,1
380,31,2,3,2,1,0,3,3,0,2
381,40,4,4,2,0,0,1,4,0,3
382,36,2,2,6,1,1,3,4,0,1
383,41,4,4,5,1,1,1,3,0,1
384,25,4,4,2,1,0,1,3,0,2
385,28,3,3,1,1,0,3,3,0,3
386,21,3,4,2,1,1,3,2,0,1
387,25,2,2,2,1,1,3,3,0,1
388,30,3,4,5,1,1,3,3,0,3
389,47,4,4,4,1,1,1,4,0,1
390,48,1,3,5,1,1,3,3,1,1
391,46,2,2,7,1,1,2,4,0,2
392,47,2,1,7,0,1,2,4,0,2
393,36,3,4,3,1,1,1,4,0,1
394,26,3,4,5,1,1,1,3,0,3
395,44,1,3,3,1,1,3,2,0,3
396,45,3,4,4,1,0,3,4,0,3
397,44,1,3,10,1,1,3,4,0,1
398,17,3,3,1,1,1,2,4,0,1
399,32,2,3,4,0,1,2,4,0,1
400,32,4,4,4,1,0,3,3,0,2
401,33,3,4,5,1,1,1,4,0,3
402,41,4,4,5,0,1,1,4,0,2
403,24,3,3,1,1,1,2,2,0,3
404,46,3,4,6,1,0,1,4,0,3
405,47,4,4,1,1,0,1,3,0,1
406,40,3,2,8,1,1,3,3,0,1
407,47,1,1,7,1,1,2,3,1,1
408,29,3,3,4,1,1,3,2,0,1
409,24,2,3,2,1,1,3,1,0,1
410,31,4,4,2,0,0,3,4,0,1
411,23,4,4,0,1,1,1,4,0,1
412,26,4,2,0,1,0,2,2,0,1
413,38,3,3,5,0,1,2,4,0,3
414,21,3,4,0,1,0,3,1,0,1
415,36,1,2,4,1,0,4,4,0,3
416,25,3,3,5,1,1,3,3,0,1
417,46,1,2,2,1,1,2,4,0,1
418,22,4,4,2,1,1,3,3,0,2
419,26,4,4,3,1,0,1,3,0,2
420,39,1,1,5,1,0,3,1,1,1
421,40,4,4,5,0,1,2,4,0,2
422,24,4,4,4,1,1,1,4,0,1
423,48,1,2,8,1,1,3,1,0,1
424,36,1,2,4,1,0,4,4,0,3
425,48,4,4,3,1,1,3,4,0,3
426,27,2,3,2,1,1,3,1,0,1
427,44,1,3,8,1,1,3,2,1,1
428,20,3,4,1,1,1,2,3,0,1
429,43,4,4,1,1,0,1,4,0,1
430,41,2,3,1,1,0,2,3,0,1
431,25,4,4,2,1,1,3,4,0,3
432,30,1,3,4,1,1,3,4,0,3
433,40,2,3,3,1,1,3,3,0,1
434,44,1,2,2,1,1,3,1,0,1
435,21,3,4,2,1,1,2,3,0,3
436,42,3,3,4,0,1,3,4,0,2
437,46,4,4,7,1,1,1,4,0,2
438,37,4,4,4,1,1,3,3,0,2
439,47,3,4,8,1,1,3,3,0,1
440,36,4,4,4,1,1,3,4,0,1
441,20,2,3,1,1,1,3,4,0,1
442,36,4,4,5,0,0,1,4,0,2
443,41,1,3,12,1,1,3,3,0,1
444,28,3,3,1,1,0,3,4,0,1
445,46,4,4,3,1,1,1,4,0,1
446,24,3,3,2,1,1,1,3,0,2
447,25,3,3,1,1,1,3,3,0,3
448,30,2,3,4,1,1,3,3,0,3
449,25,2,3,2,1,1,2,4,0,3
450,28,4,4,2,1,0,1,3,0,2
451,39,3,3,7,1,1,3,4,0,1
452,24,3,4,1,1,0,3,4,0,3
453,48,2,1,3,1,0,4,3,0,1
454,31,3,2,5,1,1,3,4,0,3
455,44,4,4,5,0,0,2,4,0,2
456,25,4,4,2,1,0,1,3,0,2
457,36,4,4,2,0,1,1,3,0,3
458,26,1,2,4,1,1,3,2,1,1
459,39,4,4,4,1,1,1,4,0,2
460,25,2,1,0,1,1,2,2,0,1
461,44,3,4,0,1,1,1,3,0,1
462,40,3,3,5,1,1,3,4,0,1
463,34,1,4,3,1,0,3,3,0,1
464,45,3,3,7,0,1,2,4,0,2
465,21,3,4,1,1,1,3,2,0,1
466,25,3,3,2,1,0,3,4,0,2
467,44,4,4,0,1,1,2,4,0,1
468,44,1,4,4,1,1,1,3,0,1
469,24,4,4,3,1,1,1,4,0,3
470,36,1,2,0,1,0,4,4,0,1
471,39,2,3,5,1,1,3,4,0,1
472,33,1,2,1,1,1,3,4,0,3
473,25,2,2,2,1,1,4,3,1,2
474,41,3,3,5,1,1,2,2,0,1
475,35,3,4,3,0,1,2,4,0,2
476,35,3,4,0,1,1,3,4,0,1
477,30,4,4,0,1,0,1,4,0,1
478,47,4,4,6,1,1,1,4,0,2
479,34,2,1,5,1,1,2,1,0,2
480,32,3,4,3,1,1,3,4,0,1
481,21,2,1,0,1,1,2,2,0,1
482,29,3,3,2,1,0,3,3,0,1
483,26,2,3,2,1,1,3,4,0,1
484,26,4,4,1,1,0,2,2,0,3
485,33,2,3,4,1,0,3,2,0,3
486,35,1,4,4,1,1,3,4,1,3
487,32,2,3,5,1,1,3,2,0,1
488,36,2,2,5,1,1,2,4,0,1
489,47,2,4,6,1,1,1,4,0,1
490,49,1,2,12,1,1,3,1,1,3
491,18,3,3,2,1,1,2,4,0,3
492,26,2,3,3,1,1,3,4,0,1
493,44,4,4,4,1,1,1,4,0,2
494,38,4,4,3,1,1,1,4,0,1
495,45,1,1,5,1,0,3,1,0,1
496,48,4,4,8,1,1,1,4,0,2
497,33,2,2,5,1,1,3,3,0,1
498,45,4,4,0,1,1,2,4,0,1
499,37,2,3,6,1,1,2,4,0,3
500,37,4,4,2,0,1,3,4,0,1
501,25,4,4,2,1,0,2,2,0,3
502,46,4,4,6,1,1,1,4,0,3
503,39,2,2,6,1,1,3,4,0,1
504,41,4,4,8,1,1,1,4,0,3
505,29,4,4,2,0,0,1,4,0,3
506,21,3,3,2,1,1,3,3,0,3
507,32,3,4,5,1,1,1,2,0,2
508,46,2,3,7,1,1,1,4,0,1
509,22,1,2,0,1,1,2,4,0,1
510,23,3,3,1,1,1,3,1,0,3
511,31,2,2,7,1,0,2,3,0,3
512,31,1,1,0,1,1,3,2,0,1
513,47,4,4,4,1,1,1,4,0,1
514,25,3,1,1,1,0,3,3,0,2
515,35,4,4,2,0,1,2,3,0,1
516,36,3,4,3,1,1,3,3,0,1
517,44,4,4,1,1,1,1,3,0,1
518,30,2,2,3,1,1,2,4,0,3
519,32,4,4,4,1,0,3,3,0,2
520,24,3,4,2,1,1,3,4,0,1
521,33,4,4,2,1,1,1,4,0,1
522,27,2,4,4,1,1,3,4,0,3
523,17,3,4,1,1,1,2,1,0,3
524,31,2,1,5,1,0,2,2,0,2
525,46,3,4,6,1,1,2,4,0,1
526,45,1,3,5,1,1,1,4,0,2
527,44,4,4,7,1,1,1,4,0,2
528,30,2,4,4,1,1,1,4,0,3
529,32,4,4,3,0,0,1,4,0,2
530,23,4,3,2,1,0,2,3,0,3
531,21,3,4,3,1,1,1,4,0,2
532,34,3,4,2,0,1,1,4,0,2
533,24,2,4,3,1,1,1,4,1,2
534,25,2,2,1,1,1,2,4,0,1
535,35,2,3,4,1,1,2,3,0,3
536,30,1,1,0,1,1,3,1,0,1
537,32,4,4,4,1,1,2,4,0,2
538,49,1,3,9,1,1,2,4,0,2
539,40,2,3,5,0,0,2,4,0,1
540,36,3,4,5,1,0,1,3,1,2
541,29,2,4,2,1,0,4,4,1,1
542,44,2,1,4,0,1,2,4,0,1
543,39,3,3,5,1,1,3,4,0,1
544,34,2,2,6,1,0,2,3,0,3
545,40,4,4,2,1,1,1,4,0,1
546,40,4,4,3,1,1,1,4,0,3
547,20,3,4,0,1,0,2,4,0,1
548,48,1,2,9,1,1,3,1,0,1
549,30,3,3,4,1,1,3,2,0,3
550,46,1,1,6,1,1,2,3,1,1
551,37,4,4,5,1,1,1,4,0,2
552,21,3,4,0,1,0,3,4,0,1
553,36,4,4,5,1,1,3,4,0,3
554,30,3,4,2,1,1,1,3,1,1
555,44,3,4,6,1,1,3,2,0,2
556,36,2,2,5,1,1,3,4,0,3
557,39,3,4,6,1,1,3,4,0,1
558,32,2,1,5,1,0,2,2,0,2
559,42,3,2,10,1,1,2,3,0,1
560,36,4,4,4,1,1,3,4,0,1
561,32,4,4,5,1,1,3,4,0,3
562,25,2,4,1,1,1,2,2,0,1
563,30,1,4,4,1,1,3,2,0,3
564,27,2,1,2,1,0,3,3,0,2
565,40,1,2,5,1,1,1,4,0,2
566,26,2,3,4,1,1,2,2,1,3
567,46,1,4,6,1,1,1,4,0,1
568,25,3,3,2,1,1,3,3,0,2
569,26,3,4,4,1,1,1,3,0,3
570,16,3,4,1,1,1,3,1,0,1
571,35,4,4,3,0,1,2,4,0,2
572,25,4,4,0,1,0,1,4,0,1
573,31,3,4,5,1,1,3,1,0,3
574,25,4,4,1,1,0,2,4,0,3
575,32,4,4,4,1,1,3,4,0,3
576,40,3,3,7,1,1,3,3,0,1
577,36,2,2,5,1,0,3,1,1,1
578,33,4,3,2,0,1,3,4,0,3
579,28,2,3,1,1,1,1,1,0,1
580,38,4,4,5,0,0,1,4,0,2
581,21,3,4,1,0,0,1,4,0,3
582,36,3,4,6,1,1,1,2,0,3
583,46,1,2,7,1,0,3,2,0,1
584,25,2,4,3,1,1,1,4,1,2
585,36,4,4,2,1,1,1,4,0,2
586,36,4,4,3,1,1,1,4,0,2
587,22,2,4,0,1,0,3,1,0,1
588,38,3,4,5,1,1,1,3,0,3
589,35,2,4,3,0,0,3,4,1,2
590,38,4,4,4,1,1,1,4,0,2
591,33,4,4,4,1,1,3,4,0,1
592,30,4,3,2,0,1,1,3,0,2
593,26,3,4,3,1,1,3,3,0,3
594,30,4,4,0,0,0,2,4,0,1
595,43,3,3,7,0,1,2,4,0,3
596,41,3,2,1,1,1,3,3,0,1
597,30,4,4,4,0,0,2,4,0,3
598,24,3,3,1,1,1,3,3,0,3
599,29,3,4,5,1,0,1,3,0,3
600,22,1,2,2,1,1,3,3,0,3
601,28,3,4,6,0,1,1,3,0,2
602,21,4,4,0,0,1,2,4,0,1
603,45,4,4,4,1,0,1,4,0,2
604,30,3,2,8,1,1,2,3,0,1
605,21,2,1,4,1,0,3,1,1,3
606,39,4,4,4,1,1,3,4,0,1
607,22,3,3,2,1,1,2,3,0,3
608,35,3,3,6,1,1,1,4,0,3
609,45,4,4,8,1,1,1,4,0,2
610,46,3,4,5,1,0,3,4,0,3
611,25,4,4,1,1,0,1,3,0,2
612,34,1,2,5,1,1,3,2,1,1
613,33,4,4,4,1,1,3,3,0,2
614,35,2,2,2,1,1,2,4,0,1
615,22,3,4,0,1,0,3,4,0,1
616,24,4,4,1,1,1,2,3,0,3
617,30,2,3,7,1,1,3,3,0,3
618,25,3,4,0,1,1,1,3,0,1
619,38,3,4,7,0,1,2,3,0,2
620,30,4,4,4,1,1,3,4,0,1
621,21,1,2,0,1,1,2,4,0,1
622,25,3,2,4,1,1,3,4,0,3
623,29,2,3,5,1,1,3,3,0,3
624,47,1,1,6,1,1,2,3,1,1
625,22,3,3,5,1,1,3,3,0,1
626,22,4,4,1,1,1,1,4,0,3
627,35,2,1,7,1,1,2,1,0,2
628,49,4,4,2,1,1,3,4,0,1
629,33,4,4,5,1,1,2,4,0,2
630,44,2,3,4,1,0,2,4,0,1
631,42,4,4,5,1,1,1,3,0,1
