,sepal_length,sepal_width,petal_length,petal_width,species
0,5.1089477161730255,3.0540000000298813,4.899491317663892,1.6654274757523526,Iris-versicolor
1,6.187506001188163,3.0540007220275807,5.403819582784423,2.837958843521564,Iris-virginica
2,5.1089477161730255,3.0540000002310825,4.899491303572659,1.6654274752228826,Iris-versicolor
3,5.1089477161730255,3.0540000001869463,4.8994913324038105,1.665427476185122,Iris-versicolor
4,6.17958269740832,3.0540000215681897,4.93465092472056,1.8496635075467152,Iris-virginica
5,5.1089477161730255,3.0540030988906217,1.510022437122065,1.6654274780117213,Iris-setosa
6,6.1793664886229624,3.0546908299875852,1.5100826216622198,0.2615411955690372,Iris-setosa
7,5.1089477161730255,3.054176883204901,1.510023492883368,0.26153085598141745,Iris-setosa
8,5.1089477161730255,3.0540002645351705,1.5100223941909192,1.6654274753450617,Iris-setosa
9,6.179366489232858,3.0540001351186956,4.899612188607576,1.6655436991762476,Iris-setosa
10,6.179369939030425,3.0540046094011104,4.928094005905781,1.7486575255247319,Iris-virginica
11,6.179380361849712,3.054000000001432,4.900081954046558,1.6659429960833294,Iris-virginica
12,5.1089477161730255,3.054001357652908,1.5100224037192886,1.6654274757748633,Iris-setosa
13,5.1089477161730255,3.054000000442297,4.899491299162189,1.6654274751518738,Iris-versicolor
14,6.179366811657305,3.0540110532256497,4.9153409719370105,1.6998950548176446,Iris-setosa
15,6.179367040550453,3.0540000000956162,4.899777605371336,1.6658646091927247,Iris-versicolor
16,5.1089477161730255,3.0540000456913883,4.899491344638941,1.6654274761819656,Iris-setosa
17,6.179366488623448,3.0540000006614236,4.899492637733241,1.6654277767667147,Iris-versicolor
18,6.2186101630258515,3.054000003033177,5.23095555163629,2.4601655392546813,Iris-virginica
19,6.1796642928516725,3.0540001769369556,4.980186582935451,2.028313358137847,Iris-virginica
20,6.192126468897035,3.0540002377940234,5.366834446668126,2.814023925876848,Iris-virginica
21,5.1089477161730255,3.0547558997938755,1.510023254974989,0.2615308360021588,Iris-setosa
22,5.1089477161730255,3.0540000007804777,4.899491299422721,1.665427475149272,Iris-versicolor
23,6.186109876093823,3.0540012474394107,5.437897828419244,2.8506239877941963,Iris-virginica
24,5.1089477161730255,3.054000000176809,4.899491297524611,1.6654274751414824,Iris-versicolor
25,5.1089477161730255,3.054000001345274,4.899491300296887,1.6654274751526483,Iris-setosa
26,5.1089477161730255,3.05400000014351,4.899491298795286,1.6654274751547007,Iris-versicolor
27,5.108947716173335,3.0540000004010572,4.899491983575742,1.6654275806960854,Iris-versicolor
28,5.1089477161730255,3.054000006845377,4.899491319882833,1.665427475510844,Iris-setosa
29,6.179366488649696,3.0540287396719448,4.89966423243938,1.6654982588042841,Iris-setosa
30,6.179421582490502,3.0542084559217875,5.1776187938632505,0.5580438097962332,Iris-virginica
31,6.179373241242721,3.054003700349399,4.938295149878704,1.791897801537231,Iris-virginica
0,5.1089477161730255,3.0540000002141636,4.899491297726276,1.6654274751424318,Iris-versicolor
1,5.108947716173036,3.0540000000159417,4.899491390066191,1.665427480532796,Iris-versicolor
2,6.182466390098771,3.054000000018635,4.93133669261543,1.7241477416922282,Iris-virginica
3,5.1089477161730255,3.0540000015598814,4.899491301079315,1.6654274751555354,Iris-setosa
4,6.179366488697729,3.0540236654477946,4.899840635292215,1.6656153978091905,Iris-setosa
5,5.108947716173039,3.054000000341144,4.899491503919725,1.6654274933888884,Iris-versicolor
6,5.10894771617303,3.1045387288125648,1.5100602286567961,0.26153335759080054,Iris-setosa
7,5.1089477161730255,3.054000012839294,4.899491302502687,1.6654274751649216,Iris-setosa
8,5.1089477161730255,3.054001171598468,1.5100224042619608,1.6654274757625183,Iris-setosa
9,5.1089477161730255,3.0540000063228416,4.899491317496031,1.665427475429136,Iris-setosa
10,5.1089477161730255,3.054000466298776,1.5100223965411996,1.6654274754395357,Iris-setosa
