,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,2,1,1,3,4,0,3
1,38,4,4,4,1,1,3,3,0,2
2,19,4,4,2,1,1,1,4,0,3
3,20,3,4,2,1,1,3,4,0,3
4,27,3,4,4,1,1,3,3,0,3
5,52,3,4,6,1,1,3,4,0,2
6,40,2,3,2,1,1,3,3,0,1
7,33,4,4,1,1,1,1,4,0,1
8,39,4,4,3,1,1,1,4,0,3
9,48,4,4,6,1,1,1,3,0,2
10,43,1,1,8,1,1,2,2,1,1
11,50,2,1,6,1,1,2,2,0,1
12,31,3,3,4,1,1,3,3,0,3
13,22,2,3,3,1,1,3,1,0,3
14,24,3,4,2,1,1,3,3,0,3
15,42,4,4,3,1,0,1,4,0,2
16,38,3,4,3,1,1,3,2,0,3
17,44,1,1,3,1,1,3,2,0,1
18,23,3,3,1,1,1,3,3,0,1
19,45,4,4,8,1,1,1,4,0,2
20,29,2,3,1,1,1,3,3,0,1
21,42,4,4,3,1,1,1,4,0,1
22,34,3,4,2,1,1,3,4,0,3
23,46,2,3,7,1,1,3,4,0,1
24,31,4,4,6,1,1,1,3,0,2
25,23,4,4,2,1,1,3,4,0,3
26,24,3,4,1,1,1,3,2,0,1
27,27,4,4,1,1,0,1,4,0,1
28,35,3,3,4,1,1,2,4,0,1
29,33,3,4,4,1,1,2,4,0,3
30,39,1,3,2,1,1,3,3,0,1
31,34,2,3,2,1,1,2,4,0,1
32,35,2,3,7,1,1,3,2,0,1
33,36,4,4,5,1,1,1,2,0,2
34,26,3,4,5,1,1,3,1,1,1
35,34,2,3,6,1,1,3,2,0,1
36,26,2,2,1,1,1,3,1,0,1
37,32,2,3,4,1,1,3,2,0,1
38,22,2,3,2,1,1,3,2,0,1
39,45,2,2,8,1,1,3,4,0,1
40,32,4,4,3,1,1,1,4,0,2
41,36,4,4,4,1,1,1,4,0,2
42,46,4,4,8,1,1,1,4,0,2
43,44,4,4,3,1,1,1,4,0,2
44,25,3,4,3,1,1,3,4,0,3
45,36,4,4,4,1,1,1,3,0,2
46,41,3,4,4,1,1,1,4,0,3
47,37,4,4,2,1,0,1,4,0,1
48,12,3,4,1,1,1,3,3,0,1
49,49,2,2,8,1,1,3,4,0,1
50,30,4,4,5,1,1,1,3,0,2
51,16,3,4,1,1,1,3,2,0,3
52,45,1,2,8,1,1,3,3,0,1
53,18,4,4,1,1,0,2,4,0,1
54,29,2,2,0,1,1,3,3,0,1
55,37,2,3,6,1,1,3,3,0,1
56,33,4,4,4,1,1,1,4,0,2
57,19,3,4,2,1,1,3,4,0,1
58,35,2,3,2,1,1,3,3,0,3
59,39,4,4,4,1,1,1,3,0,2
60,24,2,3,1,1,1,3,4,0,1
61,34,4,4,3,1,1,1,4,0,3
62,46,2,3,8,1,1,3,2,0,1
63,28,3,4,3,1,1,3,3,0,3
64,34,3,4,4,1,1,2,4,0,3
65,36,3,3,4,1,1,3,3,0,3
66,25,2,2,3,1,1,3,1,0,3
67,19,4,4,1,1,1,1,4,0,3
68,33,3,4,3,1,1,3,1,0,3
69,34,4,4,4,1,1,1,2,0,2
70,35,3,4,2,1,1,2,4,0,3
71,29,4,4,1,1,1,1,4,0,1
