,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
44,45,3,4,9,1,1,1,3,0,1
45,33,4,4,4,1,1,1,4,0,2
46,42,4,4,2,1,1,3,3,0,3
47,25,4,4,2,1,1,3,3,0,3
48,43,1,2,7,1,1,3,4,0,1
49,27,3,4,1,1,1,3,3,0,1
50,18,2,3,1,1,1,3,1,0,3
51,35,4,4,4,1,1,1,4,0,3
52,22,3,3,2,1,1,3,3,0,1
53,18,3,3,2,1,1,3,2,0,1
54,15,2,3,1,1,1,3,4,0,1
55,36,4,4,4,1,1,1,4,0,2
56,43,2,3,7,1,1,2,4,0,1
57,44,1,2,8,1,1,2,3,0,1
58,47,1,2,7,1,1,3,3,0,1
59,22,4,4,2,1,1,1,4,0,3
60,31,2,3,2,1,1,3,4,0,1
61,40,1,2,6,1,1,3,4,0,1
62,26,3,4,4,1,1,3,4,0,1
63,46,4,4,5,1,1,1,4,0,3
64,37,4,4,2,1,1,3,3,0,3
65,41,4,4,4,1,1,1,3,0,2
66,44,1,2,6,1,1,2,3,0,1
67,34,2,2,4,1,1,3,3,0,1
68,25,3,4,2,1,1,3,3,0,1
69,34,4,4,2,1,1,3,3,0,3
70,17,3,3,1,1,1,3,1,0,1
71,37,4,4,3,1,1,1,4,0,2
72,24,2,2,2,1,1,3,3,0,1
73,32,3,3,4,1,1,3,3,0,1
74,34,3,4,2,1,1,3,3,0,1
75,25,3,3,2,1,1,3,3,0,1
76,31,4,4,2,1,1,1,3,0,1
77,23,2,3,1,1,1,3,2,0,1
78,26,4,4,1,1,0,1,4,0,1
79,48,4,4,5,1,1,1,4,0,2
80,23,3,4,2,1,1,3,2,0,1
81,34,2,3,4,1,1,3,2,0,1
82,45,4,4,4,1,1,1,4,0,2
83,40,4,4,3,1,1,1,4,0,3
84,25,3,3,2,1,1,3,3,0,1
85,48,2,3,6,1,1,3,3,0,1
86,26,2,3,1,1,1,3,3,0,1
87,18,4,4,1,1,1,3,3,0,3
88,50,1,1,8,1,1,2,3,0,1
89,21,2,3,1,1,1,3,1,0,3
90,27,4,4,2,1,1,1,4,0,3
91,24,2,3,4,1,1,3,2,0,1
92,25,3,4,1,1,1,3,1,0,1
93,23,2,3,1,1,1,3,1,0,1
94,36,3,4,4,1,1,3,4,0,3
95,31,3,4,3,1,1,1,4,0,3
96,40,3,3,2,1,1,3,3,0,1
97,26,4,4,2,1,1,3,4,0,3
98,44,1,2,8,1,1,2,3,0,1
99,40,3,4,4,1,1,3,4,0,1
100,27,3,4,2,1,1,3,4,0,3
101,23,2,3,1,1,1,3,1,0,3
102,48,1,1,8,1,1,2,3,0,1
103,37,3,4,4,1,1,1,4,0,3
104,20,2,3,3,1,1,3,2,0,1
105,19,2,3,1,1,1,3,3,0,1
106,39,4,4,2,1,1,3,3,0,1
107,28,4,4,2,1,1,3,3,0,1
108,23,3,4,1,1,1,3,1,0,3
109,26,4,4,2,1,1,3,3,0,3
110,30,4,4,2,1,1,1,4,0,3
111,40,4,4,4,1,1,1,4,0,2
112,26,4,4,1,1,1,3,3,0,3
113,49,4,4,5,1,1,1,4,0,2
114,48,1,2,7,1,1,3,3,0,1
115,35,3,4,4,1,1,1,4,0,3
116,26,2,3,1,1,1,3,2,0,1
117,18,3,4,1,1,1,3,1,0,3
118,39,1,2,7,1,1,2,4,0,1
119,38,4,4,4,1,1,1,4,0,3
120,20,3,4,1,1,1,3,3,0,3
121,32,4,4,2,1,1,3,3,0,1
122,20,2,3,2,1,1,3,4,0,1
123,25,4,4,1,1,1,3,1,0,3
124,24,3,4,2,1,1,3,4,0,3
125,37,4,4,2,1,1,1,4,0,1
126,21,3,3,2,1,1,3,3,0,1
127,52,4,4,3,1,1,1,4,0,2
128,26,4,4,3,1,1,1,4,0,3
129,51,2,3,8,1,1,3,3,0,1
130,34,4,4,1,1,0,1,4,0,1
131,31,3,3,4,1,1,3,4,0,1
132,33,1,2,4,1,1,3,2,0,1
133,49,1,2,2,1,1,3,3,0,1
134,33,3,3,4,1,1,3,3,0,1
135,45,1,2,2,1,1,3,4,0,1
136,41,3,4,4,1,1,1,4,0,2
137,27,4,4,1,1,0,1,4,0,1
138,32,2,3,2,1,1,3,4,0,1
139,35,3,4,4,1,1,1,4,0,3
140,40,1,2,3,1,1,3,1,0,1
141,35,4,4,3,1,1,1,4,0,3
142,49,4,4,9,1,1,1,4,0,2
143,23,3,4,1,1,1,3,2,0,1
144,32,3,4,4,1,1,3,4,0,3
145,37,3,4,3,1,1,3,4,0,3
146,22,4,4,1,1,1,3,3,0,1
147,48,1,1,8,1,1,2,3,0,1
148,24,3,4,3,1,1,3,4,0,3
149,38,4,4,2,1,1,3,3,0,1
150,45,3,3,7,1,1,2,4,0,1
151,38,4,4,3,1,1,1,4,0,2
152,32,4,4,3,1,1,1,4,0,2
153,35,4,4,3,1,1,1,4,0,2
154,40,4,4,3,1,1,1,4,0,3
155,30,3,4,2,1,1,3,3,0,1
156,26,2,3,1,1,1,3,1,0,1
157,48,3,4,6,1,1,1,4,0,2
158,22,3,3,2,1,1,3,2,0,1
159,47,4,4,5,1,1,1,4,0,2
160,25,2,2,1,1,1,3,1,0,1
161,26,3,3,2,1,1,3,2,0,1
162,27,1,2,3,1,1,3,1,0,1
163,35,4,4,4,1,1,1,4,0,3
164,25,2,2,1,1,1,3,1,0,3
165,44,2,3,6,1,1,3,3,0,1
166,43,4,4,6,1,1,1,4,0,2
167,17,2,2,1,1,1,3,2,0,1
168,39,3,3,2,1,1,3,3,0,1
169,22,3,4,3,1,1,3,4,0,3
170,31,2,3,4,1,1,3,2,0,1
171,30,4,4,2,1,1,1,4,0,1
172,31,3,3,1,1,1,3,2,0,1
173,31,3,4,2,1,1,3,3,0,1
174,20,2,2,1,1,1,3,2,0,1
175,30,4,4,4,1,1,1,4,0,3
176,32,1,3,4,1,1,3,3,0,1
177,22,4,4,2,1,1,3,3,0,1
178,35,4,4,4,1,1,1,4,0,2
179,26,2,2,3,1,1,3,1,1,1
180,33,4,4,4,1,1,1,4,0,2
181,24,4,4,1,1,1,3,3,0,3
182,36,3,4,4,1,1,3,2,0,1
183,38,4,4,4,1,1,1,4,0,2
184,37,3,4,4,1,1,3,4,0,3
185,22,2,2,3,1,1,3,2,0,1
186,24,2,2,2,1,1,3,2,0,1
187,48,1,1,7,1,1,2,3,0,1
188,41,2,3,4,1,1,3,4,0,1
189,47,1,3,4,1,1,3,4,0,1
190,33,4,4,2,1,1,1,3,0,1
191,39,4,4,3,1,1,1,4,0,2
192,30,4,4,3,1,1,1,4,0,2
193,26,3,4,2,1,1,3,3,0,1
194,34,4,4,3,1,1,1,4,0,3
195,27,3,3,1,1,1,3,1,0,1
196,25,4,4,2,1,1,3,3,0,1
197,32,4,4,2,1,1,1,4,0,1
198,29,4,4,2,1,1,3,4,0,3
199,33,3,4,4,1,1,3,4,0,3
200,42,1,3,7,1,1,3,4,0,1
201,32,2,3,4,1,1,3,4,0,1
202,21,4,4,1,1,1,1,4,0,1
203,42,1,2,6,1,1,3,4,0,1
204,23,3,4,2,1,1,3,3,0,1
205,25,4,4,1,1,1,1,3,0,1
206,38,3,3,4,1,1,3,3,0,1
207,39,3,4,4,1,1,3,2,0,1
208,42,4,4,3,1,1,3,4,0,3
209,27,4,4,1,1,1,1,4,0,1
210,45,2,3,6,1,1,3,3,0,1
211,41,1,2,6,1,1,3,4,0,1
212,33,4,4,3,1,1,1,4,0,2
213,45,1,2,7,1,1,2,4,0,1
214,29,4,4,2,1,1,3,3,0,3
215,22,4,4,2,1,1,3,3,0,1
216,30,4,4,2,1,1,3,3,0,1
217,31,4,4,2,1,1,3,3,0,3
218,35,3,3,4,1,1,3,4,0,3
219,34,2,3,4,1,1,3,4,0,1
220,24,2,3,2,1,1,3,2,0,1
221,20,3,4,1,1,1,3,1,0,3
222,22,4,4,2,1,1,1,4,0,3
223,34,3,3,4,1,1,3,2,0,1
224,47,1,2,8,1,1,2,3,0,1
225,16,3,3,2,1,1,3,3,0,1
226,39,4,4,4,1,1,1,4,0,2
227,29,2,2,1,1,1,3,2,0,1
228,38,2,3,2,1,1,3,2,0,1
229,29,2,3,1,1,1,3,3,0,1
230,31,3,4,4,1,1,3,4,0,3
231,42,2,3,7,1,1,3,3,0,1
232,32,4,4,3,1,1,1,4,0,3
233,46,1,2,9,1,1,2,3,0,1
234,29,2,2,2,1,1,3,2,0,1
235,35,2,3,4,1,1,3,2,0,1
236,38,3,4,4,1,1,3,4,0,3
237,31,1,2,2,1,1,3,2,0,1
238,23,4,4,2,1,1,3,3,0,1
239,48,3,4,6,1,1,1,4,0,2
240,35,2,3,2,1,1,3,4,0,1
241,25,1,2,3,1,1,3,1,1,1
242,39,4,4,3,1,1,1,4,0,2
243,22,4,4,1,1,1,1,4,0,1
244,18,3,3,1,1,1,3,2,0,1
245,20,3,3,1,1,1,3,1,0,3
246,24,4,4,2,1,1,3,3,0,1
247,50,3,4,4,1,1,1,4,0,3
248,21,4,4,2,1,1,3,3,0,1
249,37,3,4,2,1,1,3,3,0,1
250,46,4,4,3,1,1,1,4,0,2
251,39,4,4,3,1,1,1,4,0,3
252,49,1,2,2,1,1,3,4,0,1
253,23,3,3,1,1,1,3,1,0,3
254,49,4,4,5,1,1,1,4,0,2
255,19,3,4,1,1,1,3,1,0,1
256,28,2,3,2,1,1,3,2,0,1
257,25,2,3,1,1,1,3,2,0,1
258,42,1,2,2,1,1,3,4,0,1
259,18,4,4,2,1,1,1,4,0,3
260,44,1,2,4,1,1,3,2,0,1
261,34,2,3,4,1,1,3,2,0,3
262,43,4,4,3,1,1,1,4,0,3
263,31,4,4,1,1,0,1,4,0,1
264,42,1,3,6,1,1,3,4,0,1
265,28,4,4,1,1,1,1,4,0,1
266,34,4,4,2,1,1,1,3,0,1
267,36,4,4,3,1,1,1,4,0,3
268,18,3,3,1,1,1,3,1,0,3
269,23,4,4,1,1,1,3,3,0,1
270,37,4,4,2,1,1,1,4,0,3
271,23,3,4,2,1,1,3,4,0,3
272,26,4,4,1,1,1,3,2,0,3
273,25,3,4,2,1,1,3,3,0,1
274,28,3,4,1,1,1,3,2,0,3
275,28,4,4,1,1,1,1,4,0,1
276,36,4,4,1,1,0,1,4,0,1
277,36,3,4,4,1,1,3,3,0,1
278,25,3,4,2,1,1,3,4,0,3
279,38,3,4,2,1,1,3,3,0,1
280,34,4,4,2,1,1,1,3,0,1
281,38,4,4,2,1,1,1,4,0,1
282,25,4,4,1,1,1,1,4,0,1
283,25,4,4,1,1,1,3,3,0,1
284,43,4,4,3,1,1,1,4,0,3
285,28,3,4,2,1,1,3,3,0,1
286,38,3,4,4,1,1,3,3,0,1
287,22,3,3,1,1,1,3,1,0,3
288,36,3,4,4,1,1,3,4,0,1
289,36,2,3,4,1,1,3,2,0,1
290,21,3,4,1,1,1,3,3,0,1
291,23,4,4,2,1,1,1,4,0,3
292,47,1,2,8,1,1,2,3,0,1
293,40,4,4,4,1,1,1,4,0,2
294,41,2,3,6,1,1,3,4,0,1
295,25,4,4,1,1,1,1,3,0,1
296,44,4,4,4,1,1,1,4,0,2
297,37,1,3,6,1,1,3,3,0,1
298,37,2,4,3,1,1,3,4,0,3
299,31,2,3,3,1,1,3,4,0,1
300,41,1,1,2,1,1,3,2,0,1
301,26,2,3,1,1,1,3,4,0,1
302,36,2,4,5,1,1,3,4,0,3
303,47,4,4,5,1,1,1,4,0,2
304,38,3,4,4,1,1,3,4,0,1
305,38,4,4,3,1,1,1,4,0,2
306,45,4,4,5,1,1,1,4,0,2
307,37,4,4,2,1,1,1,4,0,2
308,36,4,4,4,1,1,1,4,0,3
309,35,3,4,4,1,1,3,3,0,3
310,41,4,4,2,1,1,3,3,0,1
311,28,4,4,1,1,1,1,3,0,1
312,43,2,3,6,1,1,3,4,0,1
313,20,2,2,3,1,1,3,1,0,1
314,32,1,2,3,1,1,3,1,1,1
315,38,4,4,2,1,1,1,4,0,2
316,40,4,4,3,1,1,1,4,0,2
317,47,3,4,8,1,1,1,4,0,2
318,29,4,4,2,1,1,1,4,0,2
319,19,4,4,2,1,1,3,2,0,1
320,28,3,4,3,1,1,3,4,0,3
321,35,2,3,4,1,1,3,4,0,1
322,24,3,4,2,1,1,3,2,0,1
323,36,4,4,3,1,1,1,4,0,2
324,23,4,4,1,1,1,1,4,0,3
325,37,4,4,4,1,1,1,4,0,2
326,45,2,3,6,1,1,3,4,0,1
327,20,4,4,1,1,1,1,4,0,3
328,22,3,3,1,1,1,3,2,0,1
329,36,2,3,4,1,1,3,4,0,1
330,21,2,3,1,1,1,3,1,0,1
331,37,4,4,1,1,1,1,4,0,1
332,50,1,3,6,1,1,3,2,0,1
333,41,2,3,7,1,1,3,3,0,1
334,35,2,2,1,1,1,3,2,0,1
335,22,3,4,2,1,1,3,2,0,3
336,45,1,2,7,1,1,3,3,0,1
337,28,4,4,2,1,1,3,3,0,3
338,20,3,4,2,1,1,3,4,0,1
339,36,3,4,4,1,1,3,3,0,1
340,25,3,4,2,1,1,3,3,0,1
341,34,2,3,6,1,1,3,3,0,1
342,24,3,3,1,1,1,3,2,0,1
343,34,4,4,4,1,1,1,4,0,2
344,36,3,4,4,1,1,1,4,0,3
345,30,3,4,4,1,1,3,3,0,1
346,37,2,3,4,1,1,3,3,0,1
347,47,2,3,2,1,1,3,4,0,1
348,42,4,4,3,1,1,1,4,0,3
349,33,2,3,4,1,1,3,4,0,1
350,38,4,4,4,1,1,1,3,0,2
351,35,4,4,2,1,1,3,3,0,3
352,39,4,4,4,1,1,1,4,0,2
353,41,3,4,7,1,1,1,4,0,2
354,19,4,4,1,1,1,3,1,0,1
355,25,3,4,1,1,1,3,4,0,3
356,41,4,4,3,1,1,1,4,0,2
357,29,1,2,4,1,1,3,2,0,1
358,48,3,4,6,1,1,1,4,0,3
359,36,3,4,4,1,1,1,4,0,3
360,37,4,4,4,1,1,1,4,0,2
361,35,4,4,4,1,1,1,4,0,2
362,19,2,2,4,1,1,3,2,0,1
363,39,1,2,4,1,1,3,2,0,1
364,32,3,3,4,1,1,3,2,0,1
365,46,3,4,8,1,1,1,4,0,1
366,43,4,4,5,1,1,1,4,0,2
367,36,3,4,2,1,1,3,3,0,1
368,27,3,4,1,1,1,3,2,0,3
369,36,2,2,4,1,1,3,1,1,1
370,33,2,3,4,1,1,3,2,0,1
371,46,1,2,8,1,1,2,3,0,1
372,26,4,4,2,1,1,3,3,0,1
373,30,3,4,2,1,1,3,4,0,1
374,24,2,2,1,1,1,3,1,0,1
375,46,4,4,4,1,1,1,4,0,2
376,36,4,4,3,1,1,1,4,0,2
377,48,4,4,5,1,1,1,4,0,2
378,38,4,4,4,1,1,1,4,0,2
379,36,3,4,3,1,1,3,4,0,3
380,34,2,3,4,1,1,3,2,0,1
381,22,4,4,1,1,1,3,3,0,3
382,25,4,4,2,1,1,3,3,0,1
383,30,2,3,3,1,1,3,1,0,3
384,27,2,2,3,1,1,3,1,1,1
385,26,3,3,1,1,1,3,2,0,1
386,32,3,4,5,1,1,1,4,0,3
387,30,2,3,2,1,1,3,3,0,1
388,47,1,2,8,1,1,2,3,0,1
389,44,3,4,6,1,1,2,4,0,1
390,48,3,3,6,1,1,3,4,0,1
391,45,3,4,6,1,1,2,4,0,1
392,22,2,3,1,1,1,3,2,0,1
393,37,3,4,4,1,1,3,4,0,3
394,45,4,4,5,1,1,1,4,0,2
395,15,3,4,1,1,1,3,2,0,3
396,49,1,2,9,1,1,3,3,0,1
397,23,3,3,2,1,1,3,3,0,1
398,38,4,4,4,1,1,1,4,0,2
399,24,3,4,3,1,1,3,4,0,3
400,45,1,2,9,1,1,2,3,0,1
401,22,2,3,1,1,1,3,3,0,1
402,47,1,2,8,1,1,3,4,0,1
403,36,2,3,4,1,1,3,3,0,1
404,40,1,3,6,1,1,3,4,0,1
405,47,4,4,3,1,1,1,4,0,2
406,25,4,4,1,1,1,3,3,0,1
407,35,3,4,4,1,1,3,4,0,3
408,29,4,4,2,1,1,3,3,0,3
409,28,3,4,2,1,1,3,3,0,1
410,24,2,3,1,1,1,3,1,0,3
411,24,3,4,2,1,1,3,3,0,1
412,48,4,4,4,1,1,1,4,0,2
413,37,2,3,4,1,1,3,4,0,1
414,47,1,3,7,1,1,2,4,0,1
415,31,3,3,2,1,1,3,3,0,1
416,49,4,4,5,1,1,1,4,0,2
417,31,1,2,4,1,1,3,2,0,1
418,37,4,4,5,1,1,1,4,0,2
419,24,3,4,2,1,1,3,4,0,3
420,47,3,4,7,1,1,2,4,0,2
421,24,3,3,2,1,1,3,3,0,1
422,36,3,3,4,1,1,3,3,0,1
423,37,2,3,4,1,1,3,3,0,1
424,24,4,4,2,1,1,3,3,0,1
425,47,2,3,6,1,1,3,3,0,1
426,36,2,3,4,1,1,3,4,0,1
427,30,3,4,4,1,1,3,4,0,3
428,20,4,4,1,1,0,1,4,0,1
429,32,2,3,2,1,1,3,3,0,1
430,25,4,4,2,1,1,3,4,0,3
431,43,1,2,7,1,1,3,4,0,1
432,25,2,3,1,1,1,3,3,0,1
433,34,4,4,4,1,1,1,4,0,2
434,28,4,4,2,1,1,3,3,0,1
435,47,1,1,7,1,1,3,2,0,1
436,19,2,3,2,1,1,3,3,0,1
437,36,3,4,4,1,1,1,4,0,3
438,21,2,3,3,1,1,3,1,0,1
439,48,1,1,7,1,1,3,2,0,1
440,41,4,4,2,1,1,1,3,0,2
441,19,3,4,1,1,1,3,3,0,1
442,45,1,1,2,1,1,3,3,0,1
443,32,4,4,1,1,0,1,4,0,1
444,20,3,4,2,1,1,3,3,0,1
445,27,4,4,2,1,1,1,3,0,1
446,19,4,4,2,1,1,1,3,0,1
447,22,2,2,1,1,1,3,2,0,1
448,34,4,4,3,1,1,1,4,0,2
449,19,3,4,1,1,1,3,2,0,3
450,42,1,2,7,1,1,2,3,0,1
451,27,4,4,1,1,1,1,4,0,1
452,37,4,4,3,1,1,1,4,0,3
453,49,1,2,4,1,1,3,3,0,1
454,21,2,2,3,1,1,3,2,0,1
455,34,3,3,4,1,1,3,2,0,1
456,42,4,4,3,1,1,1,4,0,2
457,32,4,4,2,1,1,3,3,0,3
458,47,1,2,6,1,1,3,4,0,1
459,47,1,2,7,1,1,2,3,0,1
460,47,4,4,4,1,1,1,4,0,2
461,24,4,4,2,1,1,3,3,0,1
462,33,3,3,3,1,1,3,1,0,3
463,27,4,4,1,1,1,1,3,0,1
464,35,4,4,3,1,1,1,4,0,2
465,41,3,4,4,1,1,1,4,0,3
466,36,4,4,3,1,1,1,4,0,3
467,36,4,4,3,1,1,1,4,0,2
468,38,4,4,4,1,1,1,4,0,3
469,21,3,4,1,1,1,3,3,0,3
470,26,2,3,1,1,1,3,3,0,1
471,52,1,1,7,1,1,3,3,0,1
472,33,4,4,4,1,1,1,4,0,2
473,30,4,4,3,1,1,1,4,0,2
474,44,2,3,7,1,1,3,3,0,1
475,44,1,2,2,1,1,3,4,0,1
476,27,2,2,1,1,1,3,2,0,1
477,21,4,4,2,1,1,3,3,0,1
478,41,4,4,2,1,1,1,4,0,2
479,42,2,3,7,1,1,3,4,0,1
480,28,4,4,3,1,1,1,4,0,3
481,42,4,4,1,1,1,1,4,0,2
482,40,2,3,4,1,1,3,2,0,1
483,27,3,3,1,1,1,3,2,0,1
484,25,2,3,1,1,1,3,4,0,3
485,27,4,4,2,1,1,1,4,0,1
486,33,4,4,3,1,1,1,4,0,2
487,51,1,2,9,1,1,2,3,0,1
488,21,4,4,1,1,1,3,1,0,1
489,20,4,4,1,1,1,2,3,0,1
490,24,2,3,2,1,1,3,3,0,1
491,22,3,4,1,1,1,3,1,0,3
492,32,3,3,4,1,1,3,2,0,1
493,23,2,2,1,1,1,3,2,0,1
494,44,2,4,5,1,1,2,4,0,1
495,47,1,2,8,1,1,3,4,0,1
496,26,4,4,1,1,1,1,4,0,1
497,36,3,4,4,1,1,1,4,0,3
498,24,4,4,1,1,1,1,4,0,1
499,37,4,4,1,1,1,1,4,0,1
500,45,3,3,6,1,1,2,4,0,1
501,22,4,4,1,1,1,1,3,0,1
502,32,4,4,4,1,1,1,3,0,2
503,38,2,3,4,1,1,3,3,0,1
504,21,3,4,1,1,1,3,3,0,1
505,44,4,4,1,1,0,1,4,0,1
506,30,2,3,1,1,1,3,3,0,1
507,25,3,4,1,1,1,3,2,0,1
508,23,2,3,1,1,1,3,1,0,1
509,44,1,2,7,1,1,3,3,0,1
510,46,4,4,5,1,1,1,4,0,2
511,26,4,4,4,1,1,1,4,0,2
512,27,4,4,1,1,1,1,4,0,1
513,24,2,3,1,1,1,3,3,0,1
514,40,4,4,2,1,1,1,4,0,1
515,48,1,1,7,1,1,3,2,1,1
516,38,4,4,3,1,1,1,4,0,3
517,34,4,4,2,1,1,3,3,0,3
518,37,4,4,3,1,1,1,4,0,2
519,37,4,4,3,1,1,1,4,0,3
520,36,4,4,2,1,1,3,3,0,1
521,53,3,4,8,1,1,2,3,0,1
522,36,1,3,6,1,1,3,3,0,1
523,38,3,4,7,1,1,2,4,0,1
524,34,2,3,4,1,1,3,2,0,1
525,36,4,4,4,1,1,1,4,0,2
526,28,2,3,2,1,1,3,4,0,1
527,34,1,2,4,1,1,3,2,0,1
528,33,4,4,3,1,1,1,4,0,2
529,31,2,3,4,1,1,3,4,0,1
530,46,4,4,5,1,1,1,4,0,2
531,38,3,4,4,1,1,1,4,0,2
532,30,3,4,2,1,1,3,3,0,3
533,41,3,4,5,1,1,3,4,0,3
534,24,4,4,2,1,1,1,4,0,3
535,23,3,4,2,1,1,3,3,0,3
536,27,4,4,2,1,1,1,4,0,3
537,28,4,4,3,1,1,1,4,0,3
538,29,3,4,2,1,1,3,3,0,1
539,30,3,3,2,1,1,3,2,0,1
540,36,4,4,2,1,1,1,3,0,3
541,19,2,3,1,1,1,3,1,0,1
542,36,3,4,4,1,1,1,4,0,3
543,36,4,4,4,1,1,1,4,0,3
544,33,3,4,4,1,1,3,4,0,3
545,37,4,4,3,1,1,1,4,0,2
546,45,1,2,7,1,1,2,4,0,1
547,37,4,4,2,1,1,1,4,0,1
548,21,4,4,1,1,1,1,4,0,1
549,34,2,3,4,1,1,3,2,0,1
550,36,1,2,4,1,1,3,1,1,1
551,43,1,2,7,1,1,3,4,0,1
552,40,1,2,7,1,1,3,4,0,1
553,47,3,4,7,1,1,2,4,0,1
554,24,3,4,2,1,1,3,2,0,1
555,38,3,4,6,1,1,1,4,0,2
556,20,3,3,1,1,1,3,3,0,1
557,27,3,3,2,1,1,3,3,0,1
558,29,4,4,2,1,1,1,4,0,3
559,24,3,4,1,1,1,3,3,0,1
560,27,2,2,3,1,1,3,1,0,1
561,38,1,2,2,1,1,3,3,0,1
562,43,1,2,7,1,1,2,4,0,1
563,32,4,4,3,1,1,1,4,0,2
564,20,3,4,3,1,1,3,4,0,3
565,23,3,4,2,1,1,3,3,0,3
566,35,1,2,4,1,1,3,2,0,1
567,40,4,4,2,1,1,3,3,0,3
568,45,2,3,6,1,1,3,4,0,1
569,27,2,2,2,1,1,3,3,0,1
570,24,4,4,1,1,1,1,4,0,1
571,40,3,3,4,1,1,3,2,0,1
572,33,4,4,4,1,1,1,4,0,3
573,32,3,4,3,1,1,3,4,0,3
574,36,2,3,4,1,1,3,3,0,1
575,42,3,4,4,1,1,2,4,0,3
576,34,2,3,4,1,1,3,4,0,1
577,44,2,3,6,1,1,3,4,0,1
578,41,4,4,4,1,1,1,4,0,2
579,32,3,4,3,1,1,3,4,0,3
580,32,2,2,6,1,1,3,2,0,1
581,40,2,3,7,1,1,3,4,0,1
582,28,3,4,4,1,1,1,3,0,3
583,33,4,4,3,1,1,1,4,0,3
584,17,3,4,1,1,1,3,4,0,3
585,31,1,1,2,1,1,3,2,0,1
586,40,3,4,4,1,1,3,3,0,1
587,34,4,4,3,1,1,1,4,0,3
588,34,3,4,4,1,1,1,4,0,3
589,28,2,2,3,1,1,3,1,0,3
590,36,3,4,4,1,1,3,4,0,3
591,42,4,4,3,1,1,1,4,0,3
592,39,4,4,4,1,1,1,4,0,3
593,25,2,3,3,1,1,3,4,0,1
594,30,4,4,1,1,0,1,4,0,1
595,39,4,4,4,1,1,1,4,0,3
596,33,4,4,2,1,1,3,3,0,1
597,41,2,3,7,1,1,2,4,0,1
598,52,1,2,7,1,1,3,2,0,1
599,34,3,3,4,1,1,3,3,0,1
600,28,3,4,2,1,1,3,3,0,3
601,47,1,2,8,1,1,3,3,0,1
602,28,4,4,2,1,1,1,4,0,1
603,49,3,3,6,1,1,3,3,0,1
604,38,1,2,6,1,1,3,3,0,1
605,34,2,3,4,1,1,3,3,0,1
606,46,4,4,8,1,1,1,4,0,2
607,30,3,4,2,1,1,3,3,0,1
608,44,2,3,6,1,1,3,4,0,1
609,21,2,3,1,1,1,3,2,0,1
610,27,3,3,2,1,1,3,1,0,1
611,34,1,1,3,1,1,3,1,1,1
612,28,1,1,3,1,1,3,1,1,1
613,41,4,4,4,1,1,1,3,0,3
614,40,2,3,4,1,1,3,2,0,1
615,33,4,4,3,1,1,1,4,0,3
616,40,1,2,7,1,1,2,4,0,1
617,25,4,4,1,1,1,1,3,0,1
618,21,2,3,1,1,1,3,1,0,3
619,50,1,2,4,1,1,3,3,0,1
620,41,1,2,8,1,1,2,3,0,1
621,37,1,3,6,1,1,3,3,0,1
622,34,3,4,5,1,1,3,4,0,3
623,26,2,2,2,1,1,3,2,0,1
624,48,1,1,7,1,1,3,3,0,1
625,22,3,3,1,1,1,3,1,0,3
626,36,4,4,2,1,1,1,3,0,1
627,26,2,2,1,1,1,3,1,0,1
628,34,4,4,1,1,1,1,3,0,1
629,36,3,4,4,1,1,3,4,0,3
630,42,4,4,3,1,1,1,4,0,3
631,17,2,3,2,1,1,3,3,0,1
