,sepal_length,sepal_width,petal_length,petal_width,species
59,4.998863922337813,3.0,1.599675826683209,0.20173943389499796,Iris-setosa
60,6.020085989239525,2.918757663143431,4.59734557982385,1.4469212322639249,Iris-versicolor
61,6.8177232295659245,3.0884571494704707,5.088215320009403,2.2995194581306815,Iris-virginica
62,4.807811288935458,3.399964361512604,1.8080531808675615,0.1999084046646657,Iris-setosa
63,4.603116704445222,3.0968962641660687,1.5236667072853312,0.20247013696829758,Iris-setosa
64,4.4016925677576335,2.9085599791799,1.405716051180372,0.19576794021094768,Iris-setosa
65,5.4960479944081255,3.0,4.518816434174337,1.4978367587633428,Iris-versicolor
66,5.324825467263397,2.4585847438829753,3.5928101286335035,1.0688876213030418,Iris-versicolor
67,4.987610129533098,2.0,3.567638272158593,1.0146922491329602,Iris-versicolor
68,5.379452507667621,2.4555172099517346,3.588266347028637,1.0385555596827172,Iris-versicolor
69,4.591354408863078,3.126655792571567,1.4612104350470265,0.20006740342035012,Iris-setosa
70,5.004681748204315,3.0,1.736907230803804,0.2006689386425097,Iris-setosa
71,4.996847004666728,2.0000005524673004,3.581167590491701,1.0263255874079464,Iris-versicolor
72,4.84306996630826,3.0,1.4213711725250717,0.2777323062699274,Iris-setosa
73,5.488970209891306,3.0,4.512081942199454,1.5022619289660333,Iris-versicolor
74,5.53034459541117,2.4055701865823993,3.75297737809313,0.9897218552644867,Iris-versicolor
75,5.6031465195801,2.903581307796724,3.657209659304026,1.305063932182974,Iris-versicolor
76,5.218539970408805,2.7100595037997195,3.913284347538775,1.4137975060227035,Iris-versicolor
77,4.499008080480746,3.1229337931077823,1.4485684930861604,0.19870344623210393,Iris-setosa
78,5.098247226341423,2.494596811007688,2.9436336658632425,1.0907941982591218,Iris-versicolor
79,6.498878724880466,3.1978060678213955,5.134505115894069,2.023016471799573,Iris-virginica
80,4.300000601573317,3.0,1.1120948441698042,0.10000017978110488,Iris-setosa
81,4.579608771024859,3.572638162611986,1.0,0.20025165767044445,Iris-setosa
82,6.094447430364116,2.600966578383455,5.569546777824115,1.4031038760707157,Iris-virginica
83,5.989938134168995,3.3946372389757724,4.481113750834194,1.577287080459798,Iris-versicolor
84,6.868186481811952,3.0904365197042023,5.113025001304292,2.303847564261413,Iris-virginica
85,7.67884156613287,2.6244295212740005,6.899998244159999,2.26671507398468,Iris-virginica
86,7.899998965182918,3.8163841611626648,6.355196638110133,1.9954691763263885,Iris-virginica
87,7.6965469259200265,2.794553302836385,6.71137551133534,1.9971666919160187,Iris-virginica
88,6.204822046002269,2.7955841724770285,4.823966243863829,1.7954738088721545,Iris-virginica
89,4.3993619257679075,2.9266708565929003,1.3886371622528564,0.1998606882592614,Iris-setosa
90,6.003325223535221,2.193181172134556,5.0052718341509985,1.5076136324576406,Iris-virginica
91,5.010061687511557,2.0000005631260733,3.5681536296025254,1.0110998818157435,Iris-versicolor
92,6.51242026496073,2.8024401291541374,4.61466046821405,1.5011738795201253,Iris-versicolor
93,6.088475110461582,2.8548289885861355,4.671944727145546,1.3372363684369062,Iris-versicolor
94,6.654381346027717,2.5029201009601003,5.7318255226323895,1.8029347443794939,Iris-virginica
95,5.445061105955527,3.0,4.500887155754598,1.4959852545948307,Iris-versicolor
96,5.178700369784344,3.4047905195175683,1.3948805834209046,0.19738064594579224,Iris-setosa
97,6.403131837333969,3.2037236362141734,5.327313703517916,2.308852281741243,Iris-virginica
98,6.498384337980778,3.202363988680156,5.1297929927575865,2.0063450849584292,Iris-virginica
99,7.6838280293969845,2.790171282918209,6.695094652202141,1.9931133692614138,Iris-virginica
100,7.724156758085712,2.6031523151681704,6.9,2.2868823903306934,Iris-virginica
101,5.996333847633336,3.4025170335170603,4.5250615936602125,1.5921385739111473,Iris-versicolor
102,5.559160609047036,3.0,4.501176593362757,1.4951213966755235,Iris-versicolor
103,6.1776068759672995,2.8260001781736,4.780612691005949,1.79201076176272,Iris-virginica
104,6.896853189508957,3.0963101683281167,5.097225674934121,2.3025262661725017,Iris-virginica
105,5.611998750508835,3.0,4.446797748813435,1.4471910661777347,Iris-versicolor
106,5.694986111332653,2.893256667214095,4.216779329835763,1.2847120391950333,Iris-versicolor
107,4.996769965636709,2.000000819342482,3.380070926419325,1.0426887422978912,Iris-versicolor
108,7.2416198452944505,3.1969197772866713,6.001493057832805,1.8303397396058494,Iris-virginica
109,5.78617739024346,2.7262557692546494,4.177023910676357,1.0215695991908367,Iris-versicolor
110,5.9687115755032645,2.191546850372417,4.996102594187788,1.4902475167935152,Iris-virginica
111,6.301888537265527,3.3985396900807734,5.595597760303772,2.3995818992109115,Iris-virginica
112,6.27800991545816,2.4943793575772077,4.998067125972975,1.87262381870247,Iris-virginica
113,4.3,3.0,1.0854142000878533,0.1,Iris-setosa
114,4.408585173684552,3.1606505720130125,1.2957920390023907,0.20020978070515064,Iris-setosa
115,4.889562862967997,3.103579420257737,1.5126115068390245,0.1,Iris-setosa
116,6.866047943735112,3.1016642449243057,5.136344556814474,2.2794081068274643,Iris-virginica
117,6.80119192315386,2.799885501683027,4.793030697256111,1.3765599099465124,Iris-versicolor
118,5.678012528069209,3.7888633884434526,1.5716786446266116,0.3599070627382827,Iris-setosa
119,6.33027128118642,3.289408484467299,4.692266216231285,1.5836682866785474,Iris-versicolor
