,sepal_length,sepal_width,petal_length,petal_width,species
42,5.609683491433722,2.9935973052803164,3.969639801389135,1.3095001112984221,Iris-versicolor
43,5.685083272671718,3.0,4.174463051527911,1.2285213903040741,Iris-versicolor
44,5.634993474041415,3.0,4.041690186641293,1.3019879546956241,Iris-versicolor
45,5.731371641838531,2.8319043590822544,4.200518047966522,1.2962729909574122,Iris-versicolor
46,5.809550494020176,2.704253671777328,4.160362061565028,1.0069638092290714,Iris-versicolor
47,4.9670998114233464,2.000000616151895,3.542636465443287,0.9243471583283502,Iris-versicolor
48,5.344376717399334,3.398911018569554,1.48919670960439,0.3991480237636343,Iris-setosa
49,4.4,3.1763086572448875,1.2832797404088454,0.20420925577894453,Iris-setosa
50,6.061667747009966,3.387993444225833,4.542905492479827,1.604893016092919,Iris-versicolor
51,5.803504462494803,2.8546554420201056,4.475622909049833,1.2839766623869167,Iris-versicolor
52,7.431150436372414,2.8930904618488196,6.456167774183301,1.8637940139882345,Iris-virginica
53,6.7050432206296176,3.1234406734981626,4.703123923117098,1.4985138886203861,Iris-versicolor
54,6.020219704723654,2.7831835402223777,4.639745481619627,1.1878044407563977,Iris-versicolor
55,6.6392670953397115,2.9265523633704844,5.7500283296433325,1.7921116934105756,Iris-virginica
56,6.5673220574876,3.1189532367944692,4.692257380814196,1.5053493868156416,Iris-versicolor
57,5.741694718228171,2.665842373739659,4.227181449244457,1.0568799869285888,Iris-versicolor
58,5.599835255844488,3.0,4.231087612888406,1.3310109531102134,Iris-versicolor
59,6.582815921646624,3.0,4.4289338158841005,1.3790953306828315,Iris-versicolor
60,5.383491997250617,3.378957667673732,1.5772328072156998,0.1970755757009995,Iris-setosa
61,6.792578430737767,2.795789433730504,4.771946816379327,1.4543599510584084,Iris-versicolor
62,4.805398044675892,3.3905625976929175,1.7569303712094824,0.19852290487955904,Iris-setosa
63,5.107782089134213,3.7158715291612916,1.4945450748030222,0.4198968211690086,Iris-setosa
64,5.315607069467374,3.689088425380609,1.5177912036446146,0.20124228365754132,Iris-setosa
65,5.733825593603457,2.9511871005258734,4.4446573806527905,1.3842736918210128,Iris-versicolor
66,5.272515107430994,3.5086460854220665,1.490902754761063,0.19858230041933783,Iris-setosa
67,6.644467881242726,3.3048658838393847,5.539832322202339,2.09276323705298,Iris-virginica
68,6.6926177473252775,3.1499778780598313,5.513166976862774,2.0665459898344865,Iris-virginica
69,5.211205425453108,3.6951800359113163,1.470039520872505,0.19900365193327435,Iris-setosa
70,4.551418853784005,3.5356327883355467,1.0,0.20663282246526937,Iris-setosa
71,5.01387944941282,3.4002487557455754,1.5746060704925342,0.38484045883109164,Iris-setosa
72,6.294301295491882,2.3170357396256556,4.353481785382037,1.304675266598828,Iris-versicolor
73,6.105480791283124,3.0,5.332535546521385,1.8940952404482694,Iris-virginica
74,7.676382308768735,2.7896168390759786,6.702083781283459,1.9709418562127343,Iris-virginica
75,5.499326204388665,4.199999300278644,1.3860910557204602,0.20573987802751423,Iris-setosa
76,5.726249214777028,2.943633085555399,4.229868646982959,1.2366191748829423,Iris-versicolor
77,6.673303988749681,3.105753076223559,4.655376279201693,1.5300710828792685,Iris-versicolor
78,4.788130941293455,3.396242409044139,1.57071255729252,0.20233035869532398,Iris-setosa
79,5.071090573192586,3.34807307032516,1.4056679407158408,0.2010991066918289,Iris-setosa
80,7.49998616486573,3.0,6.460743394935555,2.0517004512905728,Iris-virginica
81,4.503990299012835,2.2765710730373154,1.3010082543132064,0.2966624646610569,Iris-setosa
82,6.049579942705627,3.381503402928084,4.52717272146218,1.5966386147240939,Iris-versicolor
83,7.157037209567365,2.9343784032628486,6.1531960404151835,1.7958645344465087,Iris-virginica
84,7.720682735741855,2.8115566422932763,6.677673154151602,2.020509718915731,Iris-virginica
85,4.878676912365172,3.025949674636884,1.4481672594823047,0.10000014016215497,Iris-setosa
86,5.226474655901091,3.7843669357116836,1.4252406345173894,0.40831099548575606,Iris-setosa
87,4.977245395472081,2.0,3.425324932197663,0.9316721706365858,Iris-versicolor
88,7.6991770537729725,2.6355743969966037,6.89999740177619,2.322270693992755,Iris-virginica
89,6.0515247019959135,2.2000866301823,4.177104036270927,0.9624147704771837,Iris-versicolor
90,6.220755094165555,2.179393668730765,4.505545709278455,1.4706368272023678,Iris-versicolor
91,5.696376658683447,2.766047986468499,4.483925504740408,1.2645675527534976,Iris-versicolor
92,5.638125692480058,2.755247172121187,4.446159797841877,1.2927590032328278,Iris-versicolor
93,4.806917412553563,3.0,1.3948007752435818,0.1,Iris-setosa
94,6.725699395114579,3.0978246872870345,4.736195475242534,1.5397314918168812,Iris-versicolor
95,5.8207913718277196,2.705800843492847,5.096013751317772,1.8887826471129259,Iris-virginica
96,6.710298709301905,3.3363745600144235,5.728726834303868,2.5,Iris-virginica
97,6.315008465954827,3.24678032857593,4.671743178834832,1.5602382967043669,Iris-versicolor
98,4.8916254963177295,3.0,1.4011273669313127,0.20287093906138248,Iris-setosa
99,5.028837449435239,3.0,1.60410926286249,0.19991843303797247,Iris-setosa
100,6.048703862948561,3.384387393365621,4.548138372410867,1.579970385878616,Iris-versicolor
101,5.383805233867851,3.4067737442772925,1.5405228048048847,0.2988900086376453,Iris-setosa
102,6.171113598898153,2.1851558754352296,4.5022175704187095,1.5141328894826207,Iris-versicolor
103,7.61740331569517,3.0,6.577629588857368,2.0922754627578835,Iris-virginica
104,6.917951818778097,3.088923396300626,5.067993494385328,2.295884055452901,Iris-virginica
105,4.510470879884513,2.358861332809892,1.319391816453823,0.3417947326641039,Iris-setosa
106,6.417079588336582,2.9469833464081767,5.641135458632286,1.7968448051552692,Iris-virginica
107,4.809628671480288,3.0,1.388333225895567,0.29397661828846955,Iris-setosa
108,5.673231915196418,2.824805564326542,3.627730599870607,1.282885909017628,Iris-versicolor
109,4.780232050861633,3.3918008080903865,1.8582631307348187,0.20040340644734544,Iris-setosa
110,5.4694385526490095,2.5558139891434526,4.3552757195885805,1.1432856070296753,Iris-versicolor
111,6.161805383656155,2.177180484651298,4.507245627789729,1.4921535208012766,Iris-versicolor
112,6.431611916022325,3.0,4.450590804688883,1.3606775348616835,Iris-versicolor
113,6.669602966753605,3.310791328851013,5.627382310511062,2.5,Iris-virginica
114,7.360313652485303,3.0,6.340813668728914,2.1186208800092445,Iris-virginica
115,6.4226365135618915,2.9419337709048454,4.257017691354276,1.3069966162405322,Iris-versicolor
116,4.854915410937934,3.0,1.430772316886884,0.1,Iris-setosa
117,5.547573298555356,2.500914956424336,3.774099618390302,1.067120432241134,Iris-versicolor
118,4.4,3.2324752534988406,1.2938280672317901,0.20986955676495694,Iris-setosa
119,6.223095995946508,2.2278691678942932,4.405209983734328,1.3543858759872631,Iris-versicolor
