,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
146,23,3,4,2,1,1,2,3,0,3
147,33,3,4,3,1,1,1,3,0,1
148,32,4,4,4,1,1,1,4,0,1
149,23,3,4,2,1,1,2,3,0,2
150,46,3,1,7,1,1,3,2,0,1
151,24,3,4,3,1,1,3,1,1,1
152,30,4,4,1,1,1,1,4,0,1
153,38,4,4,4,0,0,2,4,0,2
154,33,2,3,8,1,1,2,3,0,1
155,16,2,4,1,1,1,3,4,0,1
156,24,2,3,3,1,1,2,4,0,1
157,49,1,3,0,1,1,3,2,1,3
158,42,1,4,4,1,1,1,3,0,1
159,23,3,4,3,1,1,3,1,0,3
160,27,3,4,2,1,0,3,2,0,1
161,25,1,4,1,1,1,2,1,0,1
162,48,1,3,4,1,1,1,3,0,1
163,25,1,1,2,1,1,3,4,0,2
164,24,3,3,3,1,1,2,2,0,3
165,25,2,4,2,1,1,3,3,0,2
166,24,2,3,2,1,1,2,4,0,3
167,32,4,4,2,0,0,2,4,0,3
168,49,1,1,0,1,1,3,1,1,1
169,24,4,4,2,1,1,2,1,0,2
170,25,3,4,2,1,1,4,4,0,3
171,44,4,4,4,1,1,1,4,0,1
172,28,3,4,4,1,1,1,4,0,3
173,18,3,4,1,1,1,2,4,0,2
174,26,4,4,1,0,1,1,4,0,2
175,16,2,3,0,1,1,3,1,0,1
176,30,4,4,3,1,1,1,4,0,3
177,26,3,4,3,1,1,3,3,0,3
178,27,2,3,5,1,1,2,1,0,1
179,25,4,4,2,1,1,2,3,0,3
180,44,3,4,9,1,1,2,1,0,1
181,33,3,4,3,0,1,1,4,0,2
182,28,1,1,4,1,1,3,1,1,1
183,27,3,3,2,1,1,2,3,0,2
184,49,4,1,13,1,1,1,4,0,2
185,32,1,4,4,1,1,3,2,0,3
186,19,2,2,1,1,1,2,1,0,3
187,33,2,3,4,1,1,2,3,0,3
188,25,2,2,2,1,1,2,1,0,1
189,41,4,4,2,1,1,1,4,0,1
190,34,3,4,3,1,1,1,4,0,2
191,48,1,2,7,1,1,3,1,1,1
192,16,1,4,2,1,1,3,4,0,2
193,24,4,4,1,1,1,2,2,0,1
194,32,1,2,4,1,1,3,1,0,1
195,33,3,4,5,1,0,1,2,0,3
196,30,1,2,0,1,0,3,3,0,1
197,29,4,4,4,1,1,2,3,0,3
198,44,1,1,7,1,1,2,3,1,1
199,48,1,1,0,0,0,2,1,0,1
200,49,4,4,5,1,1,3,4,0,1
201,25,3,3,2,1,1,3,3,0,3
202,27,3,4,0,1,0,3,4,0,1
203,16,1,2,0,1,1,2,2,0,1
204,34,3,3,4,1,0,2,2,0,3
205,19,2,2,1,1,1,2,2,0,1
206,36,2,3,5,1,1,3,3,0,3
207,31,4,4,2,0,0,1,3,0,2
208,43,1,1,0,1,1,3,2,0,1
209,27,2,4,0,1,1,4,1,0,1
210,32,1,2,4,1,1,3,3,0,3
211,27,1,1,6,1,1,3,1,1,2
212,38,1,2,6,1,1,2,3,1,3
213,28,1,3,4,1,1,3,1,0,3
214,48,4,4,5,1,1,3,4,0,1
215,42,2,3,4,1,1,2,3,0,1
216,42,3,4,5,1,1,1,3,0,3
217,49,4,4,8,1,1,1,4,0,2
218,28,1,1,2,1,1,3,4,0,2
219,32,4,4,2,1,0,1,4,0,3
220,44,1,1,8,1,1,4,1,1,1
221,43,4,4,1,0,1,1,4,0,1
222,32,3,3,6,1,1,1,4,0,3
223,21,4,4,1,1,1,2,1,0,2
224,45,4,4,7,1,1,1,4,0,2
225,37,1,4,1,1,1,3,3,0,1
226,29,4,4,3,1,1,1,3,0,3
227,36,4,4,2,1,1,1,4,0,2
228,49,4,1,13,1,0,2,4,0,1
229,30,2,3,3,1,1,3,2,0,3
230,36,1,2,5,1,1,2,1,1,1
231,26,4,4,0,1,0,2,4,0,1
232,21,2,4,1,1,1,3,1,0,1
233,27,3,4,2,1,1,1,3,0,2
234,34,4,4,2,1,1,2,4,0,2
235,32,2,3,5,1,1,3,3,0,3
236,46,2,3,8,1,1,1,4,0,1
237,27,4,4,1,1,1,2,4,0,3
238,26,4,4,2,1,1,3,3,0,3
239,23,4,4,0,1,0,1,4,0,1
240,34,4,4,1,1,0,1,4,0,3
241,45,3,1,4,1,1,3,2,0,1
242,21,2,3,0,0,1,4,4,0,3
243,30,1,2,5,1,1,2,3,0,3
244,37,4,4,3,0,1,3,4,0,2
245,26,2,4,5,1,1,3,4,0,2
246,31,2,2,3,1,1,3,2,0,3
247,46,1,1,0,0,0,2,1,0,1
248,20,4,4,0,1,1,3,3,0,1
249,26,1,4,0,1,0,4,1,0,1
250,31,3,4,2,1,1,1,2,0,2
251,33,3,3,4,1,1,3,1,1,3
252,48,1,1,0,0,0,2,1,0,3
253,31,1,2,5,0,1,2,3,0,3
254,38,4,4,3,0,1,1,4,0,3
255,23,2,4,4,1,1,3,4,0,2
256,25,3,3,2,1,1,3,2,0,1
257,47,1,1,0,0,0,2,1,0,1
258,28,1,4,2,1,1,4,4,1,3
259,22,4,4,1,1,1,3,3,0,1
260,29,3,4,3,1,1,3,1,1,1
261,23,4,4,2,1,0,2,4,0,3
262,28,3,3,2,1,1,3,3,0,3
263,45,3,4,3,1,0,1,4,0,3
264,25,3,4,0,1,1,4,1,0,1
265,38,3,3,5,0,1,1,3,0,2
266,27,2,2,3,1,1,3,3,0,2
267,28,3,4,1,1,1,1,4,0,2
268,48,1,1,0,1,1,3,4,0,1
269,31,1,4,4,1,1,4,4,1,3
270,36,4,4,5,1,1,1,4,0,2
271,42,1,4,2,1,1,1,2,0,2
272,17,2,3,1,1,1,3,1,0,1
273,26,4,4,0,1,0,2,4,0,1
274,25,2,3,2,1,1,3,1,0,3
275,48,1,1,0,0,0,2,1,0,1
276,29,4,4,3,1,0,2,4,0,2
277,38,4,4,3,0,1,2,4,0,2
278,16,4,4,1,1,1,2,4,0,2
279,19,3,4,1,1,1,2,3,0,2
280,25,2,4,0,1,1,4,1,0,1
281,28,2,3,5,1,1,2,3,0,3
282,32,3,3,1,1,0,3,4,0,1
283,28,2,4,3,1,1,3,3,0,3
284,37,2,2,7,1,0,3,4,0,2
285,42,2,3,1,1,0,2,3,0,1
286,28,4,4,2,1,1,2,3,0,2
287,32,3,4,2,1,1,1,4,0,1
288,39,4,4,7,1,1,2,4,0,2
289,49,4,1,13,1,1,1,4,0,1
290,45,1,1,0,0,0,2,1,0,1
291,45,4,3,9,1,1,1,4,0,1
292,27,4,4,2,1,1,2,4,0,3
293,23,3,4,2,1,0,1,4,0,3
294,25,4,4,2,1,1,3,3,0,1
295,25,2,4,0,1,1,3,1,0,1
296,34,4,4,4,0,1,3,3,0,2
297,29,1,2,4,1,1,2,3,0,3
298,26,1,1,2,1,1,3,4,0,2
299,40,1,2,4,1,1,2,1,1,1
300,27,4,4,3,1,0,2,4,0,3
301,23,4,4,4,1,1,3,4,0,3
302,30,1,4,0,1,0,4,1,0,1
303,43,4,4,5,1,1,1,3,0,3
304,18,3,4,1,1,1,3,3,0,1
305,23,3,3,1,1,1,3,3,0,3
306,18,3,4,1,1,1,3,3,0,3
307,26,2,4,3,0,1,3,4,0,3
308,39,4,4,6,1,1,3,3,0,2
309,28,3,4,2,1,1,3,1,0,1
310,49,1,2,9,1,1,3,1,1,1
311,23,4,4,2,1,1,1,3,0,2
312,43,1,2,10,1,1,2,4,0,1
313,20,4,4,0,1,1,1,3,0,1
314,45,1,2,1,1,0,3,3,0,1
315,43,1,1,0,1,1,3,4,0,3
316,41,1,2,6,1,1,3,4,0,1
317,49,1,1,0,1,1,3,1,1,1
318,37,3,4,5,0,1,2,4,0,2
319,34,3,2,4,1,1,2,2,1,1
320,28,4,4,1,0,1,3,3,0,2
321,37,1,4,2,1,1,3,3,0,1
322,23,2,2,3,1,1,2,1,0,1
323,47,4,4,1,1,0,1,3,0,1
324,39,1,1,0,1,1,3,2,0,1
325,42,3,4,3,0,1,2,4,0,2
326,32,4,4,2,1,0,3,3,0,1
327,34,1,3,4,1,0,3,4,0,1
328,28,4,4,3,1,1,3,3,0,2
329,20,3,4,1,1,1,2,3,0,3
330,28,4,4,4,1,1,1,3,0,3
331,28,1,4,0,1,0,4,1,0,1
332,22,4,4,0,0,0,2,4,0,2
333,45,4,4,4,1,1,1,4,0,2
334,48,1,1,0,0,0,2,1,0,1
335,38,3,3,7,1,1,3,1,0,1
336,28,1,3,1,1,1,3,4,0,1
337,25,4,4,3,1,1,2,4,0,3
338,20,2,2,2,1,1,2,2,1,1
339,22,2,3,2,1,1,3,3,0,1
340,41,1,1,0,1,0,3,3,0,1
341,37,2,3,8,1,1,3,3,0,3
342,39,1,4,4,1,0,2,4,0,3
343,24,3,4,3,1,1,3,3,0,3
344,20,2,2,2,1,1,3,2,0,1
345,38,3,4,3,0,1,2,4,0,2
346,34,1,1,6,1,1,3,3,0,2
347,25,2,3,1,1,0,2,1,0,1
348,29,2,4,3,1,1,3,2,0,3
349,38,4,4,6,1,1,2,4,0,3
350,28,2,3,4,1,1,2,1,0,1
351,25,4,4,3,1,1,3,3,0,3
352,33,4,4,2,0,0,1,4,0,2
353,38,3,3,8,1,1,3,3,0,1
354,41,1,1,0,1,1,3,2,0,1
355,33,1,1,0,1,0,3,2,0,1
356,25,3,3,5,1,1,3,1,0,3
357,28,4,4,1,1,1,1,4,0,3
358,23,4,4,1,1,1,3,3,0,3
359,26,3,2,2,1,1,3,3,0,3
360,30,3,2,5,1,1,3,3,0,3
361,48,3,4,12,1,0,2,3,0,2
362,28,4,4,1,1,1,3,3,0,3
363,38,1,3,0,1,1,3,4,0,3
364,24,2,2,2,1,1,2,3,0,3
365,40,4,4,6,0,0,1,4,0,2
366,37,1,2,12,1,1,2,3,0,1
367,38,4,4,3,1,1,1,4,0,2
368,32,4,4,0,1,0,1,4,0,1
369,25,3,3,2,1,1,3,1,0,3
370,31,2,3,5,1,1,2,4,0,3
371,35,3,4,6,1,1,2,1,0,1
372,48,4,4,7,0,1,1,4,0,2
373,26,2,3,2,1,0,4,4,0,2
374,35,3,4,3,0,1,3,4,0,2
375,36,4,4,3,0,1,1,3,0,3
376,23,4,4,2,1,1,1,3,0,3
377,26,4,4,2,1,1,3,3,0,2
378,48,1,1,0,0,0,2,1,0,1
379,39,2,3,7,1,1,3,4,0,3
380,39,4,4,4,1,0,1,4,0,2
381,24,2,4,1,1,0,4,4,0,1
382,28,2,4,3,1,1,3,3,0,3
383,46,4,4,4,1,1,1,4,0,2
384,45,3,4,3,1,1,2,3,0,3
385,37,3,4,10,1,1,1,4,0,3
386,49,1,1,0,0,0,2,1,0,1
387,20,4,4,1,1,1,3,4,0,3
388,45,1,2,2,1,1,2,1,1,1
389,38,1,2,1,1,1,2,4,0,1
390,27,3,3,5,1,1,2,4,0,3
391,16,2,4,0,1,1,3,1,0,1
392,32,4,4,0,1,0,3,3,0,1
393,38,3,4,8,1,1,3,2,0,3
394,27,2,3,3,1,1,2,1,0,3
395,48,1,1,3,1,0,2,4,1,1
396,24,3,4,3,1,1,3,3,0,3
397,28,3,3,5,1,1,2,4,0,3
398,28,4,4,1,1,1,3,3,0,3
399,39,4,4,4,1,1,1,4,0,2
400,26,3,3,2,1,1,3,1,0,3
401,40,4,3,5,1,1,1,4,0,1
402,43,1,1,0,1,1,3,2,0,1
403,45,3,2,6,1,1,2,4,0,2
404,24,2,3,1,1,1,3,2,0,3
405,43,1,1,8,1,1,4,1,1,1
406,27,4,4,0,1,0,2,4,0,1
407,46,1,1,1,1,1,3,4,0,1
408,20,3,4,1,1,1,3,3,0,3
409,48,1,1,0,0,0,2,1,0,1
410,32,3,4,4,0,1,3,1,1,1
411,23,3,4,1,1,1,3,1,0,1
412,20,1,3,0,1,0,3,4,1,1
413,20,2,2,1,1,1,4,3,0,3
414,20,3,4,1,1,1,2,3,0,3
415,26,2,4,3,1,1,3,3,0,3
416,29,4,4,2,1,1,3,4,0,3
417,34,1,4,4,1,1,2,1,0,3
418,28,1,4,0,1,0,4,1,0,3
419,47,1,1,4,1,1,3,4,0,3
420,45,2,2,6,1,1,2,4,0,3
421,27,1,2,3,1,0,3,2,0,3
422,46,1,1,1,1,0,3,4,1,1
423,48,1,1,0,0,0,2,1,0,1
424,24,3,4,1,1,0,3,3,0,1
425,20,3,3,1,1,1,3,2,0,3
426,48,1,1,0,0,0,2,1,0,1
427,23,3,3,2,1,1,3,3,0,1
428,47,4,4,6,0,1,1,4,0,2
429,45,4,4,1,1,0,1,3,0,1
430,43,4,4,4,1,1,1,4,0,2
431,33,4,4,5,1,1,1,3,0,2
432,37,3,2,8,1,1,3,3,0,2
433,32,1,4,0,1,0,3,4,0,1
434,26,3,4,2,1,1,3,4,0,1
435,38,2,4,4,1,1,3,3,0,3
436,23,4,4,2,1,0,3,3,0,3
437,45,1,2,2,1,0,1,3,0,1
438,34,4,4,3,0,1,3,4,0,3
439,16,3,4,1,1,1,3,3,0,3
440,46,1,1,8,1,1,2,3,1,1
441,34,2,4,6,1,1,2,3,0,1
442,16,2,4,1,1,1,3,4,0,1
443,24,4,4,1,1,1,1,4,0,3
444,35,1,2,6,1,1,2,2,0,1
445,49,1,4,0,1,1,3,4,1,1
446,28,4,4,4,1,1,2,1,0,1
447,26,4,4,2,1,1,2,4,0,2
448,41,4,3,6,1,0,1,4,0,2
449,25,2,2,1,1,0,3,2,1,1
450,32,2,4,5,1,0,2,3,0,3
451,27,2,4,2,1,1,3,2,0,3
452,27,3,3,1,1,1,2,2,0,1
453,25,4,4,1,0,1,2,4,0,2
454,48,1,1,0,0,0,2,1,0,1
455,36,1,2,11,1,1,2,3,0,1
456,24,3,3,4,1,1,3,1,0,3
457,33,1,1,0,0,1,3,2,0,1
458,26,4,4,2,1,1,3,4,0,3
459,16,2,4,2,1,1,3,1,0,3
460,47,3,3,3,1,1,2,4,0,1
461,38,4,4,4,1,1,1,4,0,2
462,20,3,4,1,1,1,3,3,0,3
463,48,1,1,0,1,0,3,4,1,1
464,32,3,2,6,1,1,3,3,0,3
465,22,3,4,2,0,1,2,4,0,3
466,44,2,4,4,1,1,2,2,0,3
467,25,1,4,1,1,1,2,1,0,2
468,34,4,4,3,1,0,1,3,0,2
469,31,1,2,0,1,0,3,3,0,1
470,45,4,4,6,1,1,1,4,0,2
471,48,1,1,1,1,0,3,3,1,1
472,43,2,2,3,0,1,3,4,0,2
473,48,1,1,0,0,0,2,1,0,2
474,25,4,3,2,1,1,3,3,0,3
475,32,4,4,2,1,0,1,3,0,3
476,49,1,1,0,0,0,2,1,0,1
477,33,4,4,5,1,1,1,4,0,3
478,19,2,3,1,1,1,2,4,0,1
479,47,3,4,7,1,1,2,4,0,1
480,20,2,2,1,1,0,2,2,0,3
481,32,4,4,3,1,1,1,4,0,3
482,31,3,4,0,1,0,3,4,0,1
483,24,4,4,2,1,0,3,3,0,3
484,42,3,4,1,1,1,1,3,0,1
485,21,1,4,0,1,0,4,1,0,1
486,20,4,4,1,1,1,2,2,0,2
487,32,4,4,4,0,0,4,4,0,2
488,23,3,2,2,1,1,2,2,0,1
489,40,1,2,1,1,1,2,4,0,1
490,40,4,4,3,0,1,1,4,0,2
491,25,2,3,1,1,1,3,3,0,3
492,32,4,4,4,0,1,3,4,0,2
493,36,1,2,4,1,0,3,4,0,1
494,39,4,4,5,1,1,2,4,0,2
495,28,1,2,4,1,1,3,3,0,3
496,47,1,1,1,1,0,3,3,1,1
497,47,4,4,3,0,0,1,4,0,2
498,26,3,2,4,1,1,2,2,0,1
499,35,1,1,7,1,1,3,1,1,1
500,49,1,1,0,1,1,3,1,1,1
501,21,3,3,2,1,1,2,2,0,3
502,43,3,3,7,1,1,1,4,0,1
503,33,3,3,0,1,1,2,3,0,1
504,32,2,3,5,1,1,2,2,0,3
505,37,3,4,8,1,1,1,4,0,3
506,28,2,4,2,1,1,1,3,0,1
507,28,2,4,1,1,0,3,3,0,1
508,43,3,4,3,1,1,2,3,0,3
509,22,4,4,1,1,1,1,4,0,1
510,23,1,3,2,1,1,3,4,0,3
511,22,4,4,0,0,1,2,4,0,1
512,23,4,4,0,1,1,1,3,0,1
513,29,2,4,2,1,1,3,3,0,3
514,43,4,4,2,1,1,1,4,0,3
515,30,2,3,2,1,1,3,2,0,1
516,48,1,1,0,1,1,3,4,0,1
517,19,3,3,0,1,1,2,2,0,1
518,30,2,4,3,1,1,3,3,0,3
519,42,1,4,11,1,1,2,1,0,3
520,34,3,4,6,1,1,2,1,0,1
521,20,3,2,1,1,1,3,1,1,3
522,35,4,4,7,1,1,1,4,0,2
523,23,2,2,1,1,1,2,4,0,3
524,48,1,1,0,0,0,2,1,0,1
525,32,4,4,3,0,0,3,3,0,1
526,40,4,2,6,1,1,3,2,0,1
527,27,3,4,2,1,1,1,4,0,1
528,28,3,3,4,1,0,2,4,0,1
529,49,4,4,12,1,1,1,4,0,3
530,39,4,4,3,1,1,3,4,0,3
531,20,4,4,1,1,1,2,4,0,3
532,37,1,1,7,1,1,4,1,1,1
533,48,1,1,0,0,0,2,1,0,3
534,45,4,4,1,1,1,1,4,0,1
535,16,2,3,1,1,1,3,1,0,3
536,49,4,1,13,1,1,1,4,0,3
537,34,1,3,0,1,1,2,2,1,1
538,41,4,3,7,1,0,1,4,0,2
539,39,3,3,5,1,1,3,4,0,2
540,20,4,4,0,1,1,2,4,0,1
541,37,4,4,6,1,1,2,4,0,2
542,25,2,4,2,1,1,3,3,0,2
543,22,3,4,1,1,1,2,3,0,1
544,32,4,4,3,1,0,1,4,0,2
545,40,1,3,2,1,0,2,2,1,1
546,24,2,2,3,1,1,2,1,0,1
547,20,4,4,0,1,1,3,3,0,1
548,33,4,4,2,0,0,3,3,0,2
549,32,3,4,2,1,1,1,4,0,1
550,32,2,2,5,1,1,3,4,0,1
551,41,1,2,8,1,1,2,1,1,1
552,22,1,2,3,1,1,3,1,0,3
553,47,4,4,4,1,1,3,2,0,3
554,26,1,1,2,1,1,3,4,0,3
555,48,1,2,8,1,1,3,1,1,1
556,36,3,3,4,0,0,2,3,1,1
557,47,1,1,1,1,0,3,4,0,3
558,49,1,2,11,1,1,3,1,1,1
559,29,2,4,2,1,1,1,3,0,1
560,33,3,4,4,1,1,2,3,0,2
561,39,4,4,3,0,0,1,4,0,2
562,21,3,4,1,1,1,2,3,0,2
563,25,2,3,2,1,1,2,3,0,3
564,41,4,4,4,0,0,1,4,0,2
565,16,1,4,2,1,1,3,4,0,3
566,22,3,4,1,1,1,3,3,0,3
567,27,2,4,3,1,0,2,4,0,3
568,47,3,4,3,1,1,2,3,0,3
569,43,4,4,4,1,1,1,4,0,3
570,23,2,4,2,1,1,3,2,0,3
571,38,4,4,8,1,1,1,4,0,2
572,29,2,4,2,1,1,3,4,0,3
573,34,4,4,3,1,1,3,3,0,2
574,40,2,1,6,1,1,2,1,0,2
575,44,2,1,4,1,1,2,1,1,1
576,23,3,4,2,1,1,2,3,0,3
577,21,3,4,2,1,1,3,3,0,3
578,22,3,3,2,1,1,3,1,0,3
579,29,4,3,4,1,0,3,3,0,2
580,42,4,4,4,1,1,1,4,0,2
581,29,4,4,5,1,1,2,1,0,1
582,24,4,4,1,1,0,1,4,0,2
583,25,4,4,1,1,1,2,4,0,3
584,22,4,4,1,1,1,3,2,0,3
585,47,3,4,3,1,1,2,3,0,3
586,25,4,4,1,1,1,2,4,0,3
587,48,4,4,9,1,1,1,4,0,2
588,48,1,1,0,0,0,2,1,0,1
589,20,4,4,0,1,1,2,4,0,1
590,27,4,4,4,1,1,2,1,0,1
591,28,3,4,1,1,0,2,3,0,1
592,26,4,4,1,0,1,1,3,0,2
593,33,3,4,6,1,1,2,2,0,2
594,29,3,3,3,1,0,2,2,0,3
595,18,4,4,2,1,1,1,3,0,3
596,16,2,4,0,1,1,3,1,0,1
597,20,3,3,1,1,1,2,2,0,3
598,28,1,4,0,1,0,4,1,0,1
599,48,4,4,3,0,1,1,4,0,2
600,16,2,3,1,1,1,3,1,0,3
601,16,2,4,0,1,1,3,1,0,3
602,20,2,2,0,1,1,2,2,0,1
603,20,3,4,1,1,1,3,2,0,2
604,35,3,3,6,1,1,2,3,0,1
605,29,4,4,1,1,1,2,4,0,2
606,17,3,3,1,1,1,2,4,0,3
607,44,3,1,1,1,1,2,3,0,1
608,38,1,1,8,1,1,4,1,1,1
609,33,1,1,3,1,1,3,3,0,3
610,23,1,4,0,1,0,4,1,0,1
611,41,2,3,8,1,1,3,4,0,1
612,32,1,1,5,1,1,3,1,1,3
613,48,1,1,0,0,0,2,1,0,1
614,25,3,3,3,1,1,2,4,0,1
615,20,3,4,1,0,1,2,4,0,3
616,41,1,1,0,1,1,3,2,0,1
617,38,4,4,5,1,1,1,4,0,3
618,26,2,4,2,1,1,3,3,0,3
619,48,4,4,5,1,1,1,4,0,1
620,19,3,3,1,1,1,2,1,0,3
621,49,1,2,9,1,1,3,1,1,1
622,47,2,2,7,1,1,2,4,0,2
623,37,4,4,5,0,1,2,4,0,1
624,19,3,3,2,1,1,2,4,0,3
625,29,2,4,2,1,1,3,3,0,3
626,27,3,3,1,1,1,3,1,0,3
627,27,3,4,4,1,1,3,3,0,3
628,41,3,4,7,1,1,1,2,0,3
629,25,3,2,4,1,1,3,1,0,3
630,37,4,4,2,1,1,1,4,0,2
631,47,4,4,6,0,1,2,4,0,1
