age,sex,bmi,children,smoker,region,charges
18,male,41.14,0,no,southeast,3556.9223
49,male,37.51,2,yes,southeast,17887.43569570122
49,male,30.66339686098655,1,no,southeast,10977.2063
62,male,30.77543924673256,0,no,southwest,28828.14937557216
56,female,35.8,0,no,northwest,13270.422265141257
25,female,17.31883011127448,0,no,northwest,2632.992
28,female,34.77,0,no,northwest,1146.7966
9,male,27.265,2,no,northwest,22493.65964
19,male,36.29,1,no,southwest,1837.237
56,male,33.66,4,no,southwest,12949.1554
23,female,28.0,0,no,southwest,13126.67745
34,female,34.1,0,yes,southeast,9140.951
39,male,27.94,-1,no,southwest,11554.2236
55,male,30.66339686098655,1,no,southeast,10928.849
32,female,18.05,1,no,southeast,6067.12675
39,male,28.69,3,no,southeast,5549.107842959105
32,male,33.82,1,no,southwest,4320.41085
26,female,22.257788881092885,0,no,southwest,2699.56835
22,male,27.1,0,no,southwest,2154.361
31,female,44.22,0,no,southeast,3994.1778
19,male,28.7,0,no,southwest,1253.936
19,male,21.66,0,no,northeast,14449.8544
60,male,24.32,0,no,northwest,17450.108394664305
18,female,28.456699526400847,0,no,southwest,1607.5101
21,male,32.87,0,no,northwest,13270.422265141257
51,male,33.63,1,yes,northeast,37607.5277
