age,sex,bmi,children,smoker,region,charges
62,female,35.12249282667321,3,no,northwest,42211.1382
54,female,29.6,3,no,southwest,21232.18226
51,male,28.025,1,no,southeast,6067.12675
39,male,40.992070253048496,1,yes,southwest,22218.1149
23,male,37.1,3,no,northeast,41661.602
55,female,32.775,2,yes,southeast,15273.696153339468
54,male,24.035,1,no,northeast,9827.413358358262
50,male,44.77,1,no,southeast,4347.02335
55,male,21.66,0,no,northwest,10601.63225
57,female,28.7,1,no,southwest,11305.179971894486
54,female,26.41,3,no,northwest,12825.255705757918
62,male,31.429988600496383,1,no,northeast,11488.31695
57,male,42.13,2,no,southeast,48675.5177
45,female,28.599037777555676,3,no,southeast,6458.66796805261
53,female,22.23,0,no,northeast,12029.2867
54,female,32.775,2,no,southeast,5327.40025
59,male,33.88,0,no,northwest,10602.385
46,male,30.66339686098655,2,no,northeast,2727.3951
48,female,34.2,1,no,southeast,9872.701
54,male,37.98775636309886,-1,yes,southeast,48549.17835
50,male,31.825,0,yes,northeast,7443.64305
39,male,30.66339686098655,1,no,southeast,18973.504624792575
23,female,28.12,1,no,southwest,13270.422265141257
37,female,30.8,2,no,southeast,11244.3769
46,female,37.145,4,no,northeast,6334.34355
39,male,30.66339686098655,3,no,northwest,4058.71245
53,female,17.4,0,no,northeast,10564.8845
60,female,32.49,0,yes,northeast,36898.73308
59,female,26.695,3,no,northwest,14382.70905
52,male,30.66339686098655,0,no,southeast,9144.565
51,male,39.6,1,no,northeast,10601.412
28,male,33.55,1,no,southwest,5699.8375
49,female,30.66339686098655,2,no,southeast,10456.155983524264
31,female,32.18071376266847,2,no,southeast,8211.1002
30,male,40.120691547222336,0,yes,southeast,34779.615
61,female,29.07,0,yes,southwest,38344.566
22,female,26.84,0,no,southeast,1137.011
30,male,44.22,1,no,southeast,4266.1658
49,female,24.035,2,no,southeast,15024.268420170672
52,male,30.2,5,no,southwest,9724.53
30,female,32.818116203302324,1,yes,southeast,5836.5204
41,male,31.9,3,no,northeast,11244.3769
18,male,27.9,0,no,southwest,1712.227
40,male,31.54,2,no,northwest,11353.2276
39,male,41.84254964547399,1,no,northwest,13270.422265141257
27,male,44.88,4,no,southeast,5034.956796962606
20,male,28.025,1,yes,northwest,17560.37975
54,male,30.66339686098655,1,yes,southeast,41999.52
44,female,34.39,2,yes,southwest,14176.681469435522
37,male,30.875,0,no,northwest,5031.26955
33,male,30.66339686098655,0,no,northwest,4571.41305
41,female,31.445548989671636,1,no,southeast,6185.3208
19,male,21.755,1,yes,northeast,13270.422265141257
39,female,33.78425752623416,0,no,southeast,7986.47525
46,female,35.31287080903964,3,no,northeast,1837.2819
39,male,35.6,2,no,southeast,13270.422265141257
28,female,33.4,0,yes,northwest,25678.77845
18,female,26.57908606391524,1,no,northwest,10461.9794
34,male,31.79,1,yes,southeast,20009.63365
33,female,18.5,1,no,southeast,14367.228491730695
19,male,39.805,0,no,northeast,2755.02095
49,female,30.78,1,no,southeast,2483.736
50,male,27.36956684600731,1,no,southeast,13270.422265141257
63,male,25.08,0,no,northwest,20441.79897834383
21,female,33.25,3,no,southwest,2585.269
53,male,30.66339686098655,2,yes,southwest,47305.305
56,male,34.43,0,no,southeast,10594.2257
56,male,29.307638996351947,1,no,northeast,11763.0009
33,female,35.2,3,no,southeast,11436.73815
63,male,35.09,2,no,southeast,20177.67113
49,male,30.3,3,no,southwest,10651.567235457496
22,female,30.66339686098655,0,no,southeast,2154.361
48,male,37.29,2,no,southeast,13270.422265141257
62,female,19.3,1,no,northwest,4719.73655
38,male,39.805,0,no,northwest,9386.1613
22,female,30.66339686098655,3,no,northwest,18927.000432239514
59,male,37.29,0,no,southeast,-8354.453224457207
40,female,19.25610633473651,3,no,southeast,9125.23766876182
18,male,30.66339686098655,1,yes,southeast,1146.7966
39,female,21.82101748981313,1,no,northeast,17912.291435465722
43,male,27.55,0,no,southeast,12981.3457
44,male,23.655,3,no,northeast,31029.727866291687
59,female,42.4,1,no,northwest,12622.1795
29,male,30.66339686098655,0,no,southwest,14149.669304117948
61,female,42.13,0,no,southeast,3238.4357
54,female,23.0,3,no,southwest,12094.478
53,male,29.48,1,no,northwest,13270.422265141257
44,male,21.755,5,no,southeast,5615.369
35,male,33.1,1,no,southwest,23082.95533
31,female,27.531057330571645,1,yes,southeast,-8582.324255792912
53,female,31.92,0,no,northeast,2261.5688
51,male,36.08,1,yes,southwest,15612.19335
37,female,36.3,3,no,southeast,-12415.378393246989
63,female,26.2,0,no,southwest,4883.866
26,male,31.35,1,no,southwest,2184.2473999921635
27,female,33.99,1,no,southeast,20753.959606394583
48,female,21.329701705883114,0,no,northwest,9447.3824
72,male,39.51234299833395,0,no,southwest,26496.246065731757
26,female,28.785,0,no,northeast,3385.39915
22,male,37.0,1,no,southeast,7337.748
25,male,24.985,2,no,northeast,23241.47453
47,male,35.97,1,no,northwest,8219.2039
28,female,30.1,3,yes,southwest,4234.927
55,male,31.35,1,yes,southwest,5836.5204
37,male,30.8,0,no,southwest,12629.1656
63,male,30.115,1,no,southwest,10065.413
26,male,43.01,2,yes,southwest,14455.64405
37,male,45.69936742942346,0,no,southeast,6203.90175
49,female,25.3,3,no,southwest,11165.41765
39,male,17.8,0,no,southwest,1727.785
41,female,32.8,0,no,southwest,5649.715
39,male,30.66339686098655,1,no,southeast,9579.427841154204
50,male,41.570379954597996,2,no,southwest,18476.46030543455
45,male,21.375,0,no,northwest,7222.78625
39,male,30.66339686098655,2,no,northeast,13270.422265141257
26,male,30.66339686098655,0,no,southwest,3292.52985
39,male,34.96,1,no,southwest,12042.936713725128
48,male,34.3,2,no,northeast,9563.029
56,female,26.6,1,no,southwest,12044.342
29,male,28.595,3,no,northwest,12871.169110339419
29,female,21.28,3,no,northwest,23887.6627
45,female,35.815,0,yes,northwest,-6024.7213550624365
39,female,22.811178264146957,2,yes,northwest,8835.26495
34,female,12.982749123494333,0,no,northeast,13270.422265141257
48,female,40.15,2,yes,southeast,22471.61890790482
38,female,29.07,0,no,northwest,30259.99556
32,male,23.707627791388706,1,no,southeast,4454.40265
25,female,24.75,0,no,southeast,26619.434039018735
39,female,30.66339686098655,4,no,northeast,14394.39815
47,female,42.352728654515325,1,no,southeast,8556.907
22,male,41.895,5,no,northeast,43753.33705
60,female,32.00294542148157,2,no,southwest,39556.4945
49,female,28.69,3,no,northwest,10707.08732618677
23,male,28.168802798561508,0,no,northeast,11454.0215
32,female,42.94,1,yes,southeast,13270.422265141257
23,female,28.31,0,yes,northwest,18033.9679
34,male,28.69,0,no,southeast,7726.854
22,female,35.15,5,no,northwest,11033.6617
19,male,33.9292887313534,5,no,southeast,13270.422265141257
53,male,33.99,2,no,northeast,4661.28635
39,female,31.927575094888507,2,yes,northeast,2913.569
36,male,31.5,0,yes,southwest,11737.48730953693
19,male,30.4,1,no,southwest,1256.299
19,female,43.12,1,yes,northwest,13012.20865
52,female,32.4,2,yes,northwest,30216.252848417036
36,male,33.725,3,no,southeast,240.08200783290522
52,male,47.6,2,yes,southwest,29141.3603
30,female,23.88286498003415,1,no,northeast,4719.52405
24,male,33.99,2,no,southwest,-25881.585199372814
21,male,34.4,0,no,southwest,36197.699
39,female,19.194120446510826,0,yes,southwest,11879.10405
35,male,35.815,0,no,northwest,13270.422265141257
18,male,23.085,0,no,northeast,1704.70015
51,female,18.335,0,no,southeast,19983.8135387343
18,male,31.92,0,no,northeast,13270.422265141257
46,female,33.725,1,no,northeast,8823.98575
33,female,30.25,0,no,northeast,3704.3545
18,male,27.645,2,no,southwest,6796.86325
21,male,31.02,3,no,southwest,16586.49771
48,male,38.06,0,yes,southeast,20462.99766
47,male,24.3,0,no,northwest,1890.4774683014857
53,male,28.88,0,no,southwest,9869.8102
60,female,32.68,0,no,southeast,13270.422265141257
29,female,27.265,0,no,southeast,11566.30055
39,female,31.92,3,no,northeast,5266.3656
29,male,27.94,0,no,northeast,2867.1196
40,male,19.8,1,no,southeast,17179.522
45,male,29.55628369780437,0,no,southeast,8442.667
37,female,29.83,1,no,northeast,6406.4107
46,male,33.44,1,no,southeast,13270.422265141257
48,male,41.23,1,no,northwest,2134.9015
31,male,36.3,1,yes,northwest,13270.422265141257
25,female,30.2,3,no,northwest,33900.653
20,female,37.62,5,yes,southwest,4830.63
60,female,34.21,0,no,southeast,6196.448
32,male,22.99,1,yes,northwest,17361.7661
44,male,30.308863111738738,1,no,northwest,2639.0429
39,female,43.89,1,no,northwest,13270.422265141257
32,male,30.696371437589914,-1,yes,southeast,45032.24579646951
38,male,31.16,0,yes,southeast,13270.422265141257
22,male,26.49378159869892,0,no,southwest,13270.422265141257
23,male,23.845,0,yes,northeast,8334.5896
55,female,25.365,3,no,northeast,13047.33235
53,male,36.67,1,no,southeast,28468.91901
54,male,26.70771567817005,1,no,northeast,25517.11363
29,male,35.86419793600851,5,no,northwest,9788.8659
39,female,30.66339686098655,2,no,northwest,6933.24225
58,female,32.395,1,no,southeast,13019.16105
54,female,13.217262586085099,0,no,northwest,24476.47851
44,male,29.81,3,no,southeast,9386.1613
29,male,38.83,3,no,southeast,5138.2567
52,male,29.7,0,no,southeast,1664.9996
53,male,26.51768020134851,1,no,southeast,1719.4363
55,male,27.06,1,yes,southwest,17043.3414
55,male,27.835,0,no,southeast,3056.3881
39,male,22.0,1,yes,southwest,1964.78
24,male,39.49,1,no,southeast,2480.9791
69,female,23.3,2,no,northwest,15232.957956585984
22,female,28.05,0,no,southeast,2155.6815
57,female,30.66339686098655,0,yes,northwest,13270.422265141257
37,female,38.39,0,no,southeast,40419.0191
39,male,26.41,0,no,northwest,8827.2099
19,male,30.66339686098655,0,no,southwest,1253.936
40,female,33.0,1,no,northeast,38792.6856
46,female,30.66339686098655,1,no,southeast,3597.596
