,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
157,49,1,1,0,1,1,3,3,1,1
158,33,4,4,2,0,1,1,4,0,2
159,32,2,2,5,1,0,3,3,0,3
160,21,3,4,2,1,1,3,4,0,1
161,26,4,4,3,1,1,3,3,0,3
162,17,2,3,1,1,1,2,4,0,1
163,27,4,4,3,1,1,2,4,0,2
164,24,2,4,2,1,1,3,4,0,3
165,40,4,3,7,1,0,1,4,0,2
166,21,1,3,0,1,0,3,4,1,1
167,48,1,1,0,1,1,3,4,0,2
168,26,4,3,2,1,1,3,2,0,3
169,47,1,2,3,1,1,1,3,0,1
170,33,3,4,11,1,1,3,4,0,3
171,38,4,4,4,1,0,1,4,0,2
172,33,2,3,6,1,1,2,3,0,3
173,38,1,2,6,1,1,3,1,1,1
174,24,4,4,1,1,1,1,4,0,3
175,47,1,2,10,1,1,3,1,0,1
176,27,4,4,1,1,1,1,4,0,2
177,30,4,4,2,1,0,3,3,0,2
178,29,4,4,4,1,0,1,4,0,3
179,30,4,4,2,1,1,2,4,0,2
180,23,2,3,1,1,1,3,2,0,3
181,38,3,3,7,1,1,3,1,0,1
182,26,4,4,2,1,0,1,3,0,3
183,36,2,4,8,1,1,1,4,1,3
184,40,3,1,1,1,1,2,3,0,1
185,18,3,4,1,1,1,2,1,0,3
186,45,1,1,0,0,0,2,1,0,1
187,16,2,4,0,1,1,3,4,0,1
188,24,3,4,4,1,1,2,3,0,3
189,19,4,4,1,1,1,1,3,0,3
190,20,4,4,1,1,1,2,4,0,3
191,25,4,4,4,1,1,3,3,0,3
192,49,1,1,13,1,0,2,4,0,1
193,29,2,2,4,1,1,3,3,0,3
194,20,4,4,1,1,0,2,4,0,3
195,48,4,4,6,0,0,1,4,0,1
196,49,2,1,11,1,0,2,4,0,1
197,34,3,4,4,1,0,2,4,0,3
198,43,1,4,6,1,0,2,4,0,3
199,28,3,3,1,1,1,3,3,0,3
200,20,4,4,2,1,1,1,3,0,3
201,20,4,4,1,1,1,1,4,0,3
202,27,4,4,3,1,1,3,4,0,3
203,32,3,3,2,1,1,3,4,0,3
204,48,4,1,7,1,1,3,1,0,1
205,30,3,3,3,1,1,3,1,0,3
206,38,4,4,4,0,1,1,4,0,2
207,29,3,3,2,1,1,3,3,0,3
208,23,1,4,0,1,0,4,1,0,1
209,28,2,3,3,1,1,3,3,0,3
210,25,4,4,0,1,0,2,4,0,1
211,32,4,4,0,1,0,1,3,0,1
212,23,4,4,0,1,0,2,3,0,1
213,27,2,2,3,1,1,2,1,0,1
214,32,2,2,6,1,1,2,3,0,3
215,38,2,3,1,1,0,2,3,0,1
216,43,2,2,1,1,0,3,2,0,1
217,44,1,3,2,1,1,3,2,0,3
218,21,4,4,1,1,1,1,3,0,3
219,21,4,4,0,1,0,2,4,0,1
220,41,1,1,7,1,1,2,3,1,1
221,25,4,3,3,1,1,3,3,0,3
222,34,4,4,2,1,0,1,3,0,3
223,34,4,4,4,1,0,1,4,0,2
224,26,4,4,2,0,1,3,1,0,1
225,30,3,3,4,1,1,2,1,0,3
226,26,2,2,1,1,1,2,4,0,3
227,28,2,4,3,1,0,3,3,0,3
228,38,1,1,8,1,1,2,1,1,1
229,27,2,3,5,1,1,2,1,0,1
230,47,4,1,6,1,1,2,1,1,1
231,47,1,1,9,1,1,2,3,1,1
232,19,3,4,1,0,1,2,4,0,3
233,49,2,1,13,1,0,2,4,0,1
234,19,3,2,0,1,0,3,1,0,3
235,49,1,1,13,1,0,2,4,0,1
236,45,4,4,2,1,1,3,3,0,3
237,26,3,3,3,1,1,3,3,0,3
238,36,3,4,6,1,1,3,2,0,3
239,39,3,4,2,0,1,3,4,0,2
240,33,4,4,3,1,1,1,4,0,3
241,20,2,2,2,1,1,3,2,0,1
242,33,1,4,4,1,1,3,2,0,3
243,25,3,4,2,1,0,1,4,0,3
244,23,4,4,2,0,1,1,4,0,2
245,27,3,4,0,1,1,3,1,0,1
246,30,3,4,3,1,1,2,2,0,2
247,24,2,2,2,1,1,3,1,0,1
248,49,4,1,13,1,0,1,4,0,3
249,41,3,4,7,1,1,2,3,0,1
250,35,2,3,1,1,1,1,2,0,1
251,32,4,4,4,1,1,1,3,0,2
252,20,2,4,1,1,1,2,1,0,3
253,34,4,4,2,1,1,1,4,0,3
254,25,3,4,5,1,1,2,3,0,3
255,30,3,4,3,1,1,3,2,0,1
256,33,4,4,3,1,1,3,3,0,3
257,20,3,3,2,1,1,3,3,0,1
258,40,3,3,3,1,1,2,2,0,1
259,20,3,3,2,1,1,3,2,0,3
260,35,4,4,4,0,0,2,4,0,2
261,29,4,4,1,1,1,1,4,0,3
262,16,3,3,1,1,1,2,4,0,3
263,30,4,4,3,0,1,1,3,0,2
264,48,3,4,3,1,1,3,4,0,2
265,49,1,1,0,0,0,2,1,0,3
266,49,4,1,13,1,0,2,4,0,1
267,39,2,3,7,1,1,2,3,0,1
268,23,4,4,0,1,0,1,4,0,1
269,16,4,4,1,1,1,2,4,0,2
270,39,3,4,7,1,1,3,2,0,1
271,49,4,4,12,1,1,1,4,0,2
272,24,2,2,2,1,1,2,1,0,3
273,47,4,4,7,1,1,3,3,0,2
274,48,1,1,0,0,0,2,1,0,2
275,34,4,4,2,0,0,1,2,0,2
276,41,1,2,7,1,1,2,1,1,1
277,39,3,3,1,0,1,3,4,0,1
278,38,3,3,3,1,1,3,3,0,1
279,32,3,2,4,1,0,3,3,0,3
280,29,3,3,5,1,1,2,4,0,1
281,29,4,4,0,1,0,1,4,0,1
282,32,4,4,2,0,1,1,4,0,3
283,21,3,3,1,1,1,3,1,0,3
284,22,4,4,0,1,1,3,3,0,1
285,48,1,1,0,0,0,2,1,0,1
286,33,2,2,2,1,1,3,4,0,3
287,24,4,4,2,1,1,2,1,0,1
288,23,2,2,2,1,1,3,3,0,2
289,42,2,4,7,1,1,2,4,0,3
290,17,3,4,1,1,1,2,1,0,3
291,30,4,2,0,1,0,3,3,0,1
292,23,2,2,0,0,1,4,4,0,3
293,27,3,3,2,1,1,3,2,0,1
294,28,3,3,4,1,1,3,4,0,2
295,27,3,4,4,1,1,2,4,0,3
296,20,3,3,2,1,1,2,1,0,3
297,20,3,4,2,1,1,3,3,0,1
298,38,2,2,6,1,1,3,4,0,1
299,22,3,4,4,1,1,3,3,0,3
300,41,4,4,4,0,1,1,4,0,2
301,49,4,4,10,1,1,1,4,0,3
302,43,1,1,0,0,0,2,1,0,1
303,49,2,1,12,1,0,2,4,0,1
304,49,4,4,7,0,0,1,4,0,1
305,38,2,3,4,1,1,1,2,0,2
306,29,4,4,4,1,1,2,3,0,3
307,48,1,1,0,0,0,2,1,0,2
308,47,4,4,1,1,0,1,3,0,1
309,27,4,4,2,1,0,1,3,0,2
310,45,3,3,7,1,1,2,4,0,2
311,45,1,3,8,1,1,3,4,0,1
312,41,1,2,5,1,1,3,1,1,1
313,23,4,4,1,1,1,3,3,0,2
314,26,4,3,5,1,1,3,2,0,2
315,27,1,3,1,1,1,3,1,0,1
316,39,4,4,4,1,1,3,2,0,3
317,49,1,1,0,1,1,3,4,1,1
318,25,1,4,1,1,1,2,1,0,1
319,30,3,3,1,1,1,3,4,0,1
320,20,3,2,1,1,1,3,1,1,3
321,21,2,2,2,1,1,3,3,0,1
322,27,3,3,2,1,1,3,3,0,3
323,34,3,4,5,1,1,1,4,0,1
324,23,1,4,0,1,0,4,1,0,1
325,18,2,3,1,0,1,3,2,0,1
326,44,4,4,2,1,0,1,4,0,2
327,24,2,3,2,1,1,3,1,0,1
328,31,4,4,0,1,0,1,4,0,1
329,27,2,4,3,1,1,3,4,0,3
330,28,3,3,4,1,1,3,3,0,3
331,25,1,4,1,1,1,2,1,0,1
332,24,1,4,2,1,0,3,3,1,1
333,28,2,3,2,1,0,3,4,0,2
334,17,4,3,2,1,1,2,4,0,3
335,32,4,4,1,0,1,3,4,0,1
336,49,4,4,7,1,1,3,4,0,3
337,22,4,4,0,1,1,1,3,0,1
338,49,1,1,13,1,0,2,4,0,3
339,31,3,3,4,1,1,3,4,0,3
340,40,4,4,3,0,1,2,4,0,3
341,23,4,3,2,1,0,2,3,0,3
342,26,1,4,1,1,1,2,1,0,1
343,34,2,4,3,0,1,3,4,0,3
344,33,1,1,6,1,1,3,1,1,2
345,24,3,3,4,1,1,3,3,0,3
346,16,3,4,0,1,1,3,4,0,3
347,20,3,3,1,1,1,3,2,0,3
348,18,2,4,1,1,1,3,3,0,1
349,35,1,1,5,1,1,3,1,1,1
350,48,4,3,13,1,1,1,4,0,2
351,36,2,3,6,1,1,3,3,0,3
352,48,3,1,6,1,1,3,1,0,1
353,23,3,4,2,1,1,2,3,0,1
354,42,4,4,7,1,1,1,4,0,2
355,39,3,4,6,1,1,3,2,0,3
356,45,2,3,11,1,1,2,3,0,1
357,31,3,4,3,1,1,1,4,0,1
358,20,4,4,1,1,1,2,3,0,3
359,25,2,4,2,1,1,3,3,0,3
360,24,4,4,0,1,0,2,3,0,1
361,24,2,3,1,1,0,2,1,0,1
362,43,4,4,4,0,1,2,4,0,2
363,33,3,3,4,0,1,2,4,0,1
364,24,3,3,2,1,1,3,1,0,2
365,19,4,4,1,1,1,3,2,0,3
366,33,4,4,3,1,0,1,4,0,3
367,42,1,3,3,1,1,3,4,1,3
368,47,4,4,3,0,1,1,4,0,2
369,36,2,3,4,1,0,3,2,0,1
370,46,4,4,3,1,1,1,4,0,2
371,16,2,4,1,1,1,3,4,0,3
372,24,2,4,4,1,1,3,4,0,1
373,20,4,4,0,1,1,3,3,0,1
374,39,3,4,3,0,1,2,4,0,2
375,35,3,4,4,0,1,3,1,1,1
376,27,4,4,2,1,1,1,4,0,2
377,49,1,1,13,1,0,2,4,0,2
378,27,4,4,2,1,1,1,3,0,3
379,24,2,4,3,1,1,3,3,0,3
380,22,4,4,2,1,1,3,2,0,1
381,23,2,4,2,1,1,3,1,0,1
382,37,2,2,2,1,1,3,4,0,1
383,49,4,1,13,1,0,2,4,0,1
384,20,3,3,2,1,1,3,2,0,3
385,46,2,2,7,1,1,2,4,0,3
386,38,4,4,4,0,1,1,4,0,2
387,28,2,3,2,1,1,3,2,0,2
388,46,4,4,7,1,1,2,4,0,2
389,26,4,4,1,1,0,1,4,0,2
390,35,2,4,3,1,1,2,4,0,3
391,26,4,4,3,1,1,3,3,0,3
392,22,4,4,0,1,1,2,2,0,1
393,35,1,3,1,1,1,2,4,0,1
394,25,2,3,1,1,1,3,1,0,3
395,29,3,3,4,1,1,2,1,0,3
396,27,2,3,1,1,1,3,1,0,3
397,37,4,4,5,1,1,2,3,0,1
398,49,4,4,10,1,1,1,4,0,2
399,29,4,4,3,1,0,3,4,0,2
400,28,3,3,1,1,1,3,4,0,2
401,41,1,4,2,1,1,1,3,0,2
402,48,4,3,13,1,1,1,4,0,2
403,23,4,4,0,1,1,2,4,0,2
404,26,4,4,0,1,0,1,4,0,1
405,38,3,3,4,1,1,3,2,0,1
406,23,4,4,1,1,1,1,4,0,2
407,28,3,3,3,1,1,3,3,0,3
408,44,1,1,1,1,1,3,4,0,1
409,21,3,2,4,1,1,2,2,0,3
410,43,2,1,3,1,0,3,2,0,1
411,46,4,1,6,1,1,3,1,0,1
412,29,2,3,4,0,1,2,4,0,1
413,41,1,1,10,1,1,4,1,1,1
414,24,2,3,0,1,1,2,4,0,1
415,29,4,4,1,1,1,1,4,0,3
416,37,4,4,2,1,0,1,4,0,3
417,26,4,4,4,1,1,3,3,0,3
418,23,2,2,4,1,1,3,2,0,3
419,48,1,3,7,1,1,2,4,0,2
420,34,4,4,4,1,1,2,3,0,2
421,25,2,4,2,1,1,3,3,0,3
422,41,4,4,2,0,1,1,4,0,2
423,22,4,4,1,1,1,1,3,0,1
424,30,1,4,0,1,0,4,1,0,1
425,42,1,4,7,1,1,2,1,0,3
426,36,3,4,2,0,1,2,4,0,1
427,49,1,1,0,0,0,2,1,0,1
428,29,2,3,1,1,1,3,2,0,1
429,35,3,2,2,1,1,3,4,0,3
430,33,4,4,3,1,1,2,3,0,2
431,32,4,4,4,1,0,2,4,0,2
432,34,4,4,1,1,1,3,4,0,1
433,38,2,1,5,1,1,2,1,1,1
434,29,4,4,1,0,1,1,3,0,1
435,32,2,4,5,1,1,3,3,0,3
436,27,4,4,2,1,1,1,2,0,3
437,18,3,3,1,1,1,2,3,0,3
438,28,4,4,2,1,0,3,3,0,3
439,31,3,3,4,1,1,2,4,0,1
440,33,4,4,3,1,1,3,3,0,3
441,22,4,4,0,1,1,1,1,0,1
442,30,1,4,3,1,1,2,1,0,1
443,29,3,4,0,1,0,3,4,0,1
444,48,1,4,7,1,1,2,3,0,1
445,43,4,4,3,1,1,1,4,0,2
446,20,3,3,0,1,1,3,3,0,3
447,42,4,4,3,1,0,1,4,0,2
448,38,4,4,2,0,1,1,4,0,3
449,45,4,1,6,1,1,2,1,1,1
450,26,3,3,4,1,1,2,3,0,3
451,49,1,1,0,1,1,3,4,1,1
452,48,1,1,0,0,0,2,1,0,1
453,41,3,4,3,0,0,3,4,0,3
454,45,1,2,2,1,1,2,4,0,1
455,17,4,3,2,1,1,2,4,0,3
456,40,3,3,5,1,1,2,4,0,2
457,26,2,4,3,1,1,3,3,0,3
458,28,4,4,0,1,0,1,4,0,1
459,34,4,4,3,1,1,1,4,0,3
460,33,1,4,0,1,0,4,1,0,1
461,48,1,3,7,1,1,2,4,0,2
462,49,1,1,0,1,1,3,1,1,1
463,46,1,1,0,0,0,2,1,0,1
464,24,4,4,1,1,1,1,4,0,3
465,26,3,2,2,1,1,3,4,0,3
466,28,4,4,2,0,1,1,4,0,1
467,26,2,3,4,1,1,2,1,0,1
468,38,2,3,1,1,0,2,3,0,1
469,27,3,4,0,1,1,3,1,0,1
470,27,2,2,4,1,1,3,1,1,1
471,20,1,3,1,1,1,3,3,1,3
472,35,4,4,4,1,1,2,4,0,2
473,22,4,4,1,1,1,2,3,0,3
474,23,2,3,2,1,1,3,3,0,1
475,26,2,3,2,1,1,3,3,0,3
476,44,4,4,4,1,0,1,4,0,2
477,28,2,3,2,1,1,3,2,0,2
478,28,4,4,4,1,1,1,3,1,3
479,43,4,4,7,1,1,3,3,0,2
480,42,4,4,5,1,1,1,4,0,2
481,49,4,2,13,1,1,1,4,0,3
482,25,4,4,1,1,1,1,3,0,1
483,24,2,3,2,1,1,3,1,0,3
484,25,4,4,2,1,1,1,4,0,1
485,23,4,4,0,1,1,3,3,0,1
486,25,4,4,1,1,1,1,4,0,2
487,33,4,4,3,1,1,3,3,0,3
488,27,4,4,4,1,1,2,4,0,3
489,48,1,1,0,0,0,2,1,0,1
490,49,4,4,11,1,1,1,4,0,2
491,39,3,1,1,1,1,2,4,0,1
492,22,4,4,1,0,1,3,1,0,3
493,43,1,2,11,1,1,2,3,1,1
494,27,4,4,2,1,1,3,3,0,3
495,19,2,4,1,1,1,3,3,0,3
496,33,4,4,2,1,1,1,4,0,3
497,42,4,4,6,1,1,3,2,0,2
498,45,1,2,1,1,0,3,3,0,1
499,46,4,4,1,1,0,1,3,0,1
500,27,4,4,4,1,1,1,4,0,3
501,39,3,4,3,0,1,2,4,0,2
502,35,3,4,7,1,1,1,4,0,3
503,33,4,4,4,1,1,1,4,0,3
504,49,4,2,13,1,1,1,4,0,3
505,22,3,3,3,1,1,2,3,0,3
506,28,1,4,3,1,1,4,4,1,3
507,22,4,4,2,1,1,1,4,0,1
508,36,3,4,2,1,0,2,3,0,3
509,44,4,4,1,1,1,3,3,0,1
510,37,3,3,4,1,0,3,3,0,3
511,33,4,4,2,0,0,4,4,0,2
512,33,3,3,3,1,1,3,3,0,3
513,24,2,3,2,1,1,2,4,0,3
514,30,2,2,8,1,1,2,2,1,1
515,48,1,1,0,0,0,2,1,0,1
516,37,4,4,4,1,0,1,4,0,2
517,35,2,4,4,0,1,3,4,0,3
518,27,1,2,4,1,1,3,3,0,3
519,34,3,3,2,1,0,2,2,0,1
520,22,3,3,2,1,1,2,2,0,1
521,37,2,2,0,0,0,3,3,0,1
522,48,4,3,13,1,1,1,4,0,2
523,43,3,4,13,1,1,2,3,0,2
524,35,3,4,5,1,0,2,4,0,3
525,41,3,3,8,1,1,2,3,0,1
526,30,2,3,5,1,1,2,3,0,3
527,45,1,1,0,0,0,2,1,0,1
528,49,4,4,11,1,1,1,4,0,2
529,48,4,4,1,1,0,1,3,0,1
530,41,4,4,6,0,1,1,4,0,2
531,29,2,2,5,1,1,2,3,0,3
532,26,2,4,3,1,1,3,3,0,2
533,23,4,4,1,1,1,1,2,0,2
534,26,3,4,2,1,1,2,1,0,1
535,48,1,1,1,1,0,3,4,1,1
536,38,4,4,5,1,1,1,3,0,2
537,32,4,4,3,1,1,1,4,0,1
538,16,4,4,0,1,1,2,4,0,1
539,32,1,2,3,1,1,3,1,1,1
540,48,1,1,7,1,1,2,4,1,1
541,29,4,4,4,1,0,1,4,0,3
542,43,4,4,4,1,1,3,3,0,3
543,29,3,3,3,1,1,2,1,0,3
544,25,3,4,3,1,1,2,4,0,3
545,38,3,3,4,1,1,3,4,0,2
546,32,4,4,3,1,1,1,1,0,1
547,24,2,4,5,1,1,3,4,0,2
548,26,3,3,3,1,1,2,3,0,3
549,28,4,4,1,1,1,1,2,0,1
550,32,2,1,2,1,0,3,2,0,3
551,21,3,4,2,1,1,3,1,0,2
552,32,2,2,6,1,1,2,2,0,3
553,34,2,4,4,1,1,2,4,0,3
554,26,4,4,0,1,0,1,4,0,1
555,41,1,1,8,1,1,4,1,1,1
556,19,3,2,1,1,1,2,1,0,3
557,49,1,2,10,1,1,3,1,1,1
558,38,4,3,7,1,1,1,4,0,2
559,29,3,4,2,1,1,1,4,0,2
560,34,4,4,5,1,1,3,3,0,2
561,28,2,2,4,1,1,2,1,0,3
562,29,1,2,4,1,1,3,3,0,3
563,36,4,4,4,1,0,1,4,0,2
564,24,2,4,4,1,1,3,4,0,1
565,22,3,4,2,1,1,2,2,0,1
566,49,2,1,13,1,0,2,4,0,1
567,22,3,4,3,1,1,3,1,0,3
568,26,3,4,3,1,1,1,3,0,3
569,29,3,4,4,1,1,1,4,0,1
570,32,2,2,5,1,1,3,2,0,3
571,27,4,4,3,1,0,1,3,0,3
572,19,4,4,0,0,0,2,4,0,1
573,35,1,3,0,1,1,2,2,1,1
574,26,3,4,3,0,1,1,4,0,3
575,38,1,2,6,1,1,2,2,1,3
576,38,4,4,4,1,1,1,4,0,2
577,25,1,3,1,1,1,3,1,0,1
578,21,3,3,2,1,1,3,1,0,3
579,30,4,4,5,1,1,3,4,0,1
580,32,4,4,2,0,0,1,3,0,2
581,44,1,4,6,1,1,1,3,0,1
582,35,2,3,3,0,1,2,4,0,1
583,29,3,3,4,1,1,3,4,0,3
584,23,2,4,5,1,1,3,4,0,1
585,46,3,1,5,1,1,3,2,0,1
586,44,4,4,3,1,1,1,4,0,1
587,21,2,4,3,1,1,3,3,0,1
588,42,4,4,3,1,1,1,4,1,1
589,29,4,4,5,1,1,2,1,0,1
590,36,4,4,4,1,1,1,4,0,2
591,25,2,4,3,1,1,1,4,0,1
592,43,4,4,1,1,1,1,3,0,1
593,35,4,4,5,0,1,1,4,0,2
594,41,4,2,5,1,1,3,3,0,1
595,41,1,1,0,1,1,3,2,0,1
596,20,2,4,2,1,1,3,1,0,1
597,41,4,4,6,1,1,2,4,0,2
598,31,3,3,5,1,1,1,4,0,3
599,27,3,2,4,1,1,3,2,0,3
600,24,3,4,3,1,1,3,4,0,1
601,43,4,4,3,0,1,1,4,0,3
602,29,3,3,1,1,0,2,4,0,1
603,28,3,2,4,1,1,2,3,0,3
604,29,4,4,2,0,0,2,4,0,3
605,29,3,3,4,1,0,2,4,0,3
606,32,4,4,1,0,1,2,4,0,2
607,20,2,3,0,1,1,3,4,0,1
608,38,2,4,7,1,1,3,4,0,3
609,33,3,4,5,0,1,1,4,0,3
610,49,4,4,10,1,1,1,4,0,2
611,17,2,2,0,1,0,3,1,0,3
612,43,4,2,8,1,1,3,3,0,1
613,35,4,4,4,1,1,3,4,0,3
614,24,4,4,1,1,1,2,3,0,1
615,49,4,1,13,1,0,2,4,0,3
616,27,4,4,1,1,0,2,4,0,3
617,21,4,4,1,1,1,3,1,0,2
618,24,2,2,3,1,1,2,1,0,3
619,37,4,4,3,0,1,1,4,0,3
620,28,3,4,2,1,1,3,4,0,2
621,47,4,4,6,1,1,3,2,0,3
622,42,1,2,9,1,1,2,4,0,1
623,24,3,4,2,1,1,2,3,0,3
624,48,1,1,0,1,1,3,4,1,2
625,39,4,4,5,1,1,1,4,0,2
626,39,4,4,6,0,1,1,4,0,3
627,48,4,4,8,0,1,2,4,0,2
628,36,1,1,2,1,0,3,4,0,1
629,39,3,3,7,1,1,2,2,0,1
630,31,2,3,8,1,1,3,3,0,3
631,34,4,4,2,1,1,1,4,0,1
