,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947718340867,3.055109561383345,1.510022393626286,0.2615308122355283,Iris-setosa
1,6.1793664888271795,3.0540001541759643,1.5100223820949086,1.6654274751959435,Iris-versicolor
2,6.179366488957991,3.0540009931826573,1.5100223821967758,1.6654274753777683,Iris-setosa
3,5.108947716893096,3.055018409098661,1.510022385903523,0.26153080935555717,Iris-setosa
4,5.108947718050483,3.055507541170542,1.5100223929483214,0.26153081142300605,Iris-setosa
5,5.108947716874438,3.0541240642089833,1.5100223840239415,1.6654274772201232,Iris-setosa
6,6.179366489822064,3.054001140206471,1.5100223827990575,1.6654274764767751,Iris-setosa
7,6.1793664892236295,3.0540001140553383,4.899491294303399,1.6654274760451717,Iris-versicolor
8,5.1089477179835034,3.0541991358295624,1.510022386976338,1.6654274802917892,Iris-setosa
9,6.179366489274901,3.0540003624404695,1.5100223825160686,1.6654274761715446,Iris-setosa
10,6.179366488625887,3.054000000100456,4.899491293664631,1.6654274751349734,Iris-versicolor
11,5.108947717592133,3.0544867525723447,1.5100223884992536,0.26153081114202,Iris-setosa
12,5.108947716196997,3.0540000838249606,1.5100223820609668,1.6654274751431788,Iris-versicolor
13,5.108947717772969,3.0550747359785846,1.5100223903778682,0.261530810800476,Iris-setosa
14,6.179366488622887,3.05400000000047,4.899491293664515,1.665427475134879,Iris-versicolor
15,6.179366488632753,3.05400000174024,4.899491293665634,1.6654274751358444,Iris-versicolor
16,6.179366488623176,3.0540000000102867,4.899491293664526,1.6654274751348885,Iris-versicolor
17,5.1089477180239085,3.055459194521404,1.51002239202773,0.2615308110276018,Iris-setosa
18,5.1089477177530895,3.0541108163980146,1.5100223870045142,1.6654274829678473,Iris-setosa
19,6.179366488627434,3.0540000000027527,4.8994912936646955,1.6654274751351066,Iris-versicolor
20,5.108947716708811,3.05413759658439,1.5100223838834386,1.6654274771976618,Iris-setosa
21,6.179366489055364,3.0540001169468587,4.8994912940587705,1.6654274756406096,Iris-versicolor
22,5.108947717854427,3.054507852827371,1.5100223899818614,0.26153081199245615,Iris-setosa
23,5.108947718187235,3.0556067535778695,1.510022392836655,0.2615308110977845,Iris-setosa
24,6.179366489022702,3.0540003684701698,1.5100223822420533,1.6654274754547318,Iris-setosa
25,6.179366488623699,3.054000000000671,4.899491293664531,1.665427475134898,Iris-versicolor
26,6.1793664898037575,3.054014384262289,1.5100223836362892,1.6654274782131853,Iris-setosa
27,5.108947717744586,3.0540807144422106,1.5100223852903176,1.6654274793163955,Iris-setosa
28,5.108947717703436,3.054368193883437,1.5100223881276376,1.665427481099456,Iris-setosa
29,5.108947718725376,3.054707327857744,1.5100223932521175,0.26153081288773444,Iris-setosa
30,6.179366488741149,3.0540000170692636,4.89949129370506,1.6654274751742428,Iris-versicolor
31,5.108947717640073,3.054071158806095,1.5100223861797826,1.6654274820654813,Iris-setosa
0,5.1089477165989265,3.0540048498777135,1.5100223824141532,1.6654274756410536,Iris-setosa
1,6.179366488625168,3.0540000000012757,4.899491293664563,1.6654274751349278,Iris-versicolor
2,6.179366488624145,3.054000000000479,4.89949129366454,1.6654274751349087,Iris-versicolor
3,6.1793664887619295,3.0540000255575177,4.899491293706878,1.6654274751810796,Iris-versicolor
4,6.1793664887803885,3.05400015669618,1.510022382096372,1.6654274752080236,Iris-setosa
5,6.179366488631638,3.0540000000049417,4.899491293664811,1.6654274751351894,Iris-versicolor
6,6.179366488624481,3.0540000000027545,4.899491293664567,1.6654274751349363,Iris-versicolor
7,6.179366488699894,3.0540000017495554,4.899491293677135,1.6654274751471336,Iris-versicolor
8,6.179366489006531,3.054000147235579,1.5100223822562353,1.665427475607162,Iris-versicolor
9,5.108947718359821,3.0547108137186627,1.510022392234113,0.2615308123518802,Iris-setosa
10,6.179366489091062,3.0540011174439687,1.510022382283303,1.66542747558762,Iris-setosa
11,6.1793664886358135,3.054000003619003,4.899491293665865,1.6654274751358196,Iris-versicolor
12,6.179366488712806,3.054000002978081,4.899491293684475,1.6654274751588387,Iris-versicolor
13,6.179366488909369,3.054000254155078,1.5100223821543748,1.665427475322586,Iris-setosa
14,6.17936648862592,3.054000000015111,4.899491293664612,1.665427475134972,Iris-versicolor
15,6.179366488642238,3.0540000000244993,4.899491293666043,1.6654274751369786,Iris-versicolor
