age,sex,bmi,children,smoker,region,charges
63,male,21.66,1,no,northwest,14349.8544
59,female,36.52,1,no,southeast,28287.89766
43,female,26.7,2,yes,southwest,22478.6
45,female,30.495,1,yes,northwest,39725.51805
56,male,33.725,0,no,northwest,10976.24575
31,male,39.49,1,no,southeast,3875.7341
48,male,40.565,2,yes,northwest,45702.02235
36,male,27.55,3,no,northeast,6746.7425
45,male,30.495,2,no,northwest,8413.46305
23,female,34.96,3,no,northwest,4466.6214
18,male,27.36,1,yes,northeast,17178.6824
18,female,33.155,0,no,northeast,2207.69745
32,male,37.18,2,no,southeast,4673.3922
26,female,29.48,1,no,southeast,3392.3652
19,male,34.4,0,no,southwest,1261.859
35,male,27.1,1,no,southwest,4746.344
53,male,30.495,0,no,northeast,10072.05505
56,male,39.6,0,no,southwest,10601.412
53,male,24.32,0,no,northwest,9863.4718
43,female,34.4,3,no,southwest,8522.003
48,male,37.29,2,no,southeast,8978.1851
20,male,31.13,2,no,southeast,2566.4707
44,male,29.735,2,no,northeast,32108.66282
23,female,34.865,0,no,northeast,2899.48935
37,male,30.8,0,no,southwest,4646.759
