,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366517359828,3.0540465775293177,4.8994920936321344,1.665427673003439,Iris-versicolor
1,6.179366518453473,3.054046646874999,4.899492122251442,1.6654276785351014,Iris-versicolor
2,6.17936651653166,3.0540489861487576,4.8994921335006545,1.6654276858060588,Iris-versicolor
3,6.1793665192112135,3.0540571455136427,4.8994922726655235,1.665427729129017,Iris-versicolor
4,6.179366518899562,3.05404580491014,4.899492099614278,1.665427672549582,Iris-versicolor
5,6.179366515922653,3.0540357680802757,4.899491932774326,1.6654276271398356,Iris-versicolor
6,6.179366518057265,3.0540424459240847,4.899492062127194,1.6654276637064795,Iris-versicolor
7,6.179366515206743,3.054049710876212,4.899492133633479,1.6654276863828577,Iris-versicolor
8,6.179366517684109,3.0540661709920593,4.899492381810228,1.6654277655662346,Iris-versicolor
9,6.179366515710508,3.054047398609348,4.899492091278227,1.665427674666465,Iris-versicolor
10,6.179366518037624,3.0540420641518047,4.899492054719433,1.6654276596085873,Iris-versicolor
11,6.179366513819362,3.0540507473133514,4.899492114246116,1.6654276822254483,Iris-versicolor
12,6.179366517453936,3.0540742304418105,4.8994925031759,1.6654278101476108,Iris-versicolor
13,6.179366517764597,3.054062068799155,4.899492301326434,1.6654277393487749,Iris-versicolor
14,6.179366518638166,3.0540711565610232,4.899492440262582,1.6654277856424755,Iris-versicolor
15,6.179366518462236,3.0540414675097916,4.899492057955446,1.665427661879975,Iris-versicolor
16,6.179366519467299,3.054049606121911,4.899492165732455,1.6654276930507428,Iris-versicolor
17,6.179366517258168,3.0540514880833225,4.899492140505791,1.6654276886293409,Iris-versicolor
18,6.179366513571635,3.0540339656145337,4.899491892055426,1.6654276152546996,Iris-versicolor
19,6.179366516607302,3.0540441007150325,4.899492057778252,1.6654276626226794,Iris-versicolor
20,6.179366515721981,3.0540579614243475,4.899492258372138,1.6654277264925748,Iris-versicolor
21,6.179366518429811,3.054043424306934,4.899492080466371,1.6654276695043375,Iris-versicolor
22,6.179366519428378,3.0540512329972445,4.8994921890534915,1.665427701225145,Iris-versicolor
23,6.179366514155358,3.054042887722167,4.899492025431281,1.665427654684092,Iris-versicolor
24,6.179366518286885,3.054048628125817,4.899492152803666,1.665427690261115,Iris-versicolor
25,6.17936651775498,3.054045892351604,4.899492083781583,1.6654276706260482,Iris-versicolor
26,6.179366515446699,3.054047057754605,4.899492107128384,1.665427677704665,Iris-versicolor
27,6.179366511632655,3.054036209579644,4.89949189311778,1.6654276170776445,Iris-versicolor
28,6.179366516381043,3.054051171474727,4.899492164884555,1.6654276968764778,Iris-versicolor
29,6.179366515779985,3.054050902028364,4.899492132843308,1.6654276865315876,Iris-versicolor
30,6.179366519578991,3.0540475983704396,4.89949214857648,1.6654276881296577,Iris-versicolor
31,6.179366516764188,3.0540459607665547,4.899492072427886,1.6654276677895237,Iris-versicolor
0,6.179366522185457,3.054067985789975,4.899492451766374,1.665427783235513,Iris-versicolor
1,6.179366520680011,3.0540658132835548,4.899492402954553,1.6654277680462801,Iris-versicolor
2,6.1793665171095,3.0540539993251885,4.899492218273943,1.6654277109748412,Iris-versicolor
3,6.179366517779552,3.0540452522011026,4.899492097116287,1.6654276714125005,Iris-versicolor
4,6.179366517205128,3.0540503742132126,4.899492131375945,1.6654276835479385,Iris-versicolor
5,6.179366513258447,3.0540558812174248,4.8994921722595395,1.6654277037453913,Iris-versicolor
6,6.179366517647714,3.054036131690741,4.899491955152999,1.6654276319132362,Iris-versicolor
7,6.179366517000114,3.054043089008272,4.899492034438513,1.6654276567915656,Iris-versicolor
8,6.179366514511929,3.054049165679047,4.899492110965875,1.665427680678158,Iris-versicolor
9,6.179366516123974,3.0540552389507702,4.899492237843748,1.6654277181307602,Iris-versicolor
10,6.1793665179805615,3.0540525362174753,4.8994921983346735,1.6654277033637461,Iris-versicolor
11,6.179366513823351,3.0540517174013835,4.8994921520567205,1.6654276941228436,Iris-versicolor
12,6.1793665185974325,3.054051870028542,4.899492182533086,1.665427699384004,Iris-versicolor
13,6.179366516898486,3.0540380473596755,4.899491994857397,1.6654276415042952,Iris-versicolor
14,6.1793665171385825,3.054052435714347,4.89949215807751,1.665427693157206,Iris-versicolor
15,6.179366517332435,3.0540473278738607,4.899492109919026,1.6654276796079117,Iris-versicolor
16,6.179366516190355,3.0540437880054414,4.899492053205457,1.665427662126979,Iris-versicolor
17,6.17936652111896,3.054062696299902,4.899492373317403,1.6654277603178689,Iris-versicolor
18,6.179366517916685,3.054039563261167,4.899492017706536,1.6654276483169153,Iris-versicolor
19,6.179366514761211,3.0540435434844078,4.899492021567692,1.6654276530359018,Iris-versicolor
20,6.179366517028114,3.0540451809625178,4.899492092282948,1.6654276690740037,Iris-versicolor
21,6.179366513583441,3.054026463665822,4.899491783451607,1.6654275848695625,Iris-versicolor
22,6.179366513886544,3.0540482663705233,4.8994920796481,1.6654276724483088,Iris-versicolor
23,6.179366516042262,3.054052732076418,4.899492164497438,1.6654276943430637,Iris-versicolor
24,6.179366513288069,3.0540426114745562,4.899492009069198,1.6654276495005078,Iris-versicolor
25,6.179366518957368,3.054046568203151,4.8994921066445105,1.6654276794192298,Iris-versicolor
26,6.1793665154593365,3.0540388215950536,4.8994919849693455,1.665427639767514,Iris-versicolor
27,6.179366521196403,3.054056222468357,4.899492253543237,1.6654277188216142,Iris-versicolor
28,6.1793665177615384,3.0540392315816614,4.899492008102406,1.665427646203642,Iris-versicolor
29,6.179366519372786,3.054063369777458,4.899492357161046,1.6654277576466523,Iris-versicolor
30,6.1793665195844785,3.0540704574192135,4.899492443418396,1.6654277853657007,Iris-versicolor
31,6.17936651954954,3.054069055978658,4.899492440945119,1.66542778454608,Iris-versicolor
0,6.179366516212817,3.0540730399373963,4.899492454528677,1.665427793419725,Iris-versicolor
1,6.1793665205261705,3.0540518403583756,4.899492199180568,1.6654277054529616,Iris-versicolor
2,6.179366517819008,3.054047194018522,4.899492094743677,1.665427672332063,Iris-versicolor
3,6.179366518803386,3.054046134662154,4.899492098744719,1.665427672690073,Iris-versicolor
4,6.179366514282295,3.054041341235501,4.899492010655836,1.665427649394455,Iris-versicolor
5,6.179366518461497,3.054046928776166,4.899492119808604,1.665427679665263,Iris-versicolor
6,6.179366516440619,3.0540409793292778,4.899492020172323,1.6654276518444933,Iris-versicolor
7,6.179366519307807,3.054061752225147,4.899492361000827,1.665427759116379,Iris-versicolor
8,6.179366514964668,3.0540316020443177,4.899491863978293,1.6654276085233024,Iris-versicolor
9,6.179366516449959,3.0540498495958732,4.899492169045424,1.6654276938976205,Iris-versicolor
10,6.179366520208052,3.054051311131407,4.899492184327738,1.6654276994438695,Iris-versicolor
11,6.179366521504466,3.0540521013495594,4.899492212475101,1.6654277071500523,Iris-versicolor
12,6.179366518281566,3.054051665349674,4.899492179185097,1.665427697874948,Iris-versicolor
13,6.179366517210469,3.0540554840283556,4.899492223984332,1.6654277144275438,Iris-versicolor
14,6.179366516366383,3.0540477712629883,4.899492114066154,1.6654276796777339,Iris-versicolor
15,6.17936651964377,3.0540479205602713,4.899492139162951,1.6654276857030306,Iris-versicolor
16,6.179366518480113,3.0540450381426134,4.899492080380016,1.6654276676763644,Iris-versicolor
17,6.1793665184626345,3.054053086989588,4.8994922134964725,1.6654277110947713,Iris-versicolor
18,6.179366518176924,3.054059875439349,4.899492314980508,1.665427741127636,Iris-versicolor
19,6.179366517905119,3.054052460919524,4.8994921665728155,1.66542769549462,Iris-versicolor
20,6.179366518785091,3.0540586261794536,4.899492284608246,1.6654277296003233,Iris-versicolor
21,6.179366518381299,3.0540581709643937,4.899492285620934,1.6654277332297345,Iris-versicolor
22,6.17936651472101,3.0540357483022613,4.8994919228059315,1.6654276243559452,Iris-versicolor
23,6.179366521285872,3.054055081563053,4.899492277811218,1.6654277280013072,Iris-versicolor
24,6.179366517819844,3.054048566024738,4.899492122311461,1.6654276797409473,Iris-versicolor
25,6.1793665137719715,3.0540380133408616,4.8994919475423755,1.6654276308620943,Iris-versicolor
26,6.1793665178782655,3.0540483275345838,4.899492134407714,1.6654276855434476,Iris-versicolor
27,6.179366519447422,3.054056738790879,4.899492262818693,1.6654277242348652,Iris-versicolor
28,6.179366518303412,3.05404901353612,4.8994921490266705,1.665427690810607,Iris-versicolor
29,6.179366516285324,3.0540464600623753,4.8994920999409945,1.6654276743090273,Iris-versicolor
30,6.179366518533809,3.0540430072329423,4.899492061845037,1.6654276612747123,Iris-versicolor
31,6.179366518987989,3.0540553071581935,4.899492242351276,1.6654277188434696,Iris-versicolor
0,6.17936651986234,3.054049621544989,4.899492160588859,1.6654276896980813,Iris-versicolor
1,6.179366519045036,3.0540589093100645,4.8994923013120255,1.6654277382108096,Iris-versicolor
2,6.179366518226854,3.05405775782085,4.899492275067999,1.665427727934248,Iris-versicolor
3,6.179366519061692,3.054056138784402,4.899492240630193,1.665427717208584,Iris-versicolor
4,6.179366522955708,3.0540720931333385,4.899492529232999,1.6654278100763698,Iris-versicolor
5,6.179366515672508,3.0540473683291762,4.8994921083635905,1.6654276777699444,Iris-versicolor
6,6.179366519170284,3.0540443910996786,4.899492086488304,1.665427669180579,Iris-versicolor
7,6.179366518550583,3.054058664213613,4.899492289078847,1.6654277313282053,Iris-versicolor
8,6.179366516616483,3.0540335377208048,4.899491915727655,1.6654276205598941,Iris-versicolor
9,6.179366520857087,3.054055507101658,4.899492299115752,1.665427734208764,Iris-versicolor
10,6.179366517838117,3.054057436391953,4.899492244349172,1.6654277209193924,Iris-versicolor
11,6.179366517665325,3.054048087101216,4.8994921359430155,1.665427684583859,Iris-versicolor
12,6.17936651693653,3.054059026506592,4.899492276249867,1.6654277328153315,Iris-versicolor
13,6.179366517936357,3.0540482458441516,4.89949213937421,1.6654276850497884,Iris-versicolor
14,6.179366516777126,3.054038774234727,4.8994920097265435,1.6654276458190596,Iris-versicolor
15,6.179366515494065,3.0540462412559046,4.899492070846783,1.665427667836184,Iris-versicolor
16,6.179366519116726,3.0540515852974526,4.899492160938667,1.6654276927500467,Iris-versicolor
17,6.179366521814429,3.054061738213886,4.899492372107196,1.6654277580292185,Iris-versicolor
18,6.179366521587739,3.054059660673379,4.899492317399873,1.665427738583369,Iris-versicolor
19,6.179366516918067,3.0540435126822723,4.8994920549807395,1.6654276613233887,Iris-versicolor
20,6.179366516551894,3.054040154479162,4.899491991460601,1.66542764435517,Iris-versicolor
21,6.179366521052272,3.054058542602406,4.899492316174398,1.6654277393417054,Iris-versicolor
22,6.1793665165450795,3.05403177665683,4.8994918796571705,1.6654276111149886,Iris-versicolor
23,6.179366518380333,3.0540493619624782,4.899492136197595,1.6654276846042455,Iris-versicolor
