,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
149,28,3,4,2,1,1,3,3,0,3
150,27,4,4,1,1,0,1,4,0,1
151,34,3,3,4,1,1,3,3,0,1
152,37,4,4,2,1,0,1,4,0,2
153,34,4,4,4,1,1,1,4,0,2
154,34,3,4,3,1,1,3,4,0,3
155,33,4,4,1,1,1,1,4,0,1
156,45,4,4,5,1,1,1,4,0,2
157,33,2,3,4,1,1,3,2,0,1
158,46,4,4,4,1,1,1,4,0,2
159,26,4,4,1,1,1,1,4,0,1
160,47,1,2,4,1,1,3,4,0,1
161,33,3,3,6,1,1,3,3,0,1
162,21,2,3,3,1,1,3,2,0,1
163,20,2,3,1,1,1,3,2,0,3
164,39,4,4,3,1,1,1,4,0,2
165,48,2,3,4,1,1,3,4,0,1
166,33,2,3,4,1,1,3,3,0,1
167,34,2,2,4,1,1,3,1,1,1
168,35,3,4,4,1,1,3,3,0,2
169,42,3,3,4,1,1,3,4,0,1
170,23,2,3,2,1,1,3,3,0,1
171,48,2,3,8,1,1,3,2,0,1
172,42,1,2,2,1,1,3,4,0,1
173,27,3,4,3,1,1,3,4,0,3
174,39,3,4,3,1,1,3,4,0,3
175,32,3,4,3,1,1,3,3,0,1
176,39,3,4,3,1,1,3,3,0,3
177,45,2,3,9,1,1,3,3,0,1
178,22,3,4,1,1,1,3,3,0,3
179,38,4,4,1,1,1,1,4,0,1
180,26,2,3,4,1,1,3,4,0,1
181,34,3,4,3,1,1,3,4,0,3
182,43,2,3,7,1,1,3,3,0,1
183,22,3,4,3,1,1,3,3,0,1
184,21,2,3,1,1,1,3,2,0,3
185,44,2,3,4,1,1,3,4,0,1
186,48,1,2,8,1,1,3,3,0,1
187,23,3,3,1,1,1,3,3,0,3
188,26,2,2,2,1,1,3,4,0,1
189,45,4,4,4,1,1,1,4,0,2
190,46,2,4,4,1,1,3,4,0,3
191,36,3,4,4,1,1,3,4,0,3
192,40,2,2,4,1,1,3,2,0,1
193,37,3,4,4,1,1,3,3,0,3
194,40,3,4,5,1,1,1,4,0,2
195,24,3,4,1,1,1,3,3,0,3
196,23,2,3,3,1,1,3,1,0,1
197,26,4,4,1,1,1,1,4,0,1
198,45,3,3,8,1,1,3,3,0,1
199,26,4,4,1,1,1,1,3,0,1
200,38,2,3,7,1,1,3,3,0,1
201,34,4,4,3,1,1,1,4,0,2
202,34,2,2,4,1,1,3,2,0,1
203,46,4,4,5,1,1,1,4,0,2
204,43,4,4,8,1,1,1,3,0,2
205,37,3,4,3,1,1,3,2,0,1
206,26,4,4,1,1,1,1,4,0,3
207,21,3,4,2,1,1,3,3,0,3
208,31,4,4,3,1,1,1,4,0,3
209,26,4,4,2,1,1,3,3,0,3
210,24,4,4,1,1,0,1,4,0,1
211,20,4,4,1,1,0,1,4,0,1
212,18,3,3,1,1,1,3,2,0,3
213,35,3,3,4,1,1,3,2,0,1
214,23,4,4,1,1,1,3,3,0,1
215,25,3,4,1,1,1,3,3,0,3
216,46,4,4,10,1,1,1,4,0,2
217,29,2,3,3,1,1,3,1,0,1
218,29,2,3,4,1,1,3,2,0,1
219,38,2,3,7,1,1,3,2,0,1
220,19,3,3,1,1,1,3,1,0,3
221,23,4,4,2,1,1,1,4,0,3
222,39,4,4,3,1,1,1,4,0,2
223,19,3,4,3,1,1,3,4,0,3
224,36,3,4,4,1,1,1,4,0,2
225,24,2,2,3,1,1,3,2,0,1
226,40,4,4,3,1,1,3,3,0,3
227,20,4,4,1,1,1,1,4,0,1
228,47,4,4,4,1,1,1,4,0,2
229,47,4,4,5,1,1,1,4,0,2
230,45,1,2,7,1,1,3,4,0,1
231,46,1,2,8,1,1,3,2,0,1
232,25,4,4,2,1,1,1,4,0,1
233,31,2,3,4,1,1,3,2,1,1
234,23,4,4,2,1,1,3,3,0,3
235,30,1,1,5,1,1,3,1,1,1
236,27,2,3,1,1,1,3,3,0,1
237,38,3,4,3,1,1,3,3,0,3
238,21,3,3,3,1,1,3,3,0,3
239,39,3,3,3,1,1,3,3,0,1
240,25,3,4,2,1,1,3,4,0,3
241,20,4,4,1,1,0,1,4,0,1
242,34,4,4,4,1,1,3,3,0,2
243,28,4,4,2,1,1,1,3,0,1
244,36,4,4,3,1,1,1,4,0,2
245,44,4,4,3,1,1,1,4,0,2
246,38,4,4,3,1,1,1,4,0,2
247,45,1,2,7,1,1,3,4,0,1
248,23,2,3,2,1,1,3,4,0,3
249,32,3,4,4,1,1,3,4,0,3
250,47,4,4,4,1,1,1,4,0,2
251,48,4,4,8,1,1,1,4,0,2
252,32,4,4,4,1,1,1,4,0,2
253,23,2,3,1,1,1,3,2,0,1
254,22,4,4,1,1,1,3,3,0,1
255,25,3,3,2,1,1,3,3,0,1
256,32,3,4,4,1,1,3,4,0,3
257,42,4,4,2,1,0,1,4,0,2
258,47,1,2,7,1,1,3,4,0,1
259,48,3,4,5,1,1,1,4,0,2
260,44,2,3,4,1,1,3,4,0,3
261,32,3,3,1,1,1,3,3,0,1
262,24,3,4,1,1,1,3,2,0,3
263,18,4,4,1,1,1,3,4,0,3
264,29,3,4,2,1,1,3,3,0,1
265,36,3,4,3,1,1,3,3,0,3
266,44,1,1,5,1,1,3,1,1,1
267,24,3,3,1,1,1,3,2,0,1
268,44,1,1,8,1,1,2,4,0,1
269,47,3,4,5,1,1,1,4,0,2
270,27,3,4,3,1,1,3,3,0,3
271,41,2,3,7,1,1,3,3,0,1
272,48,4,4,5,1,1,1,4,0,2
273,28,3,4,1,1,1,3,3,0,3
274,27,4,4,3,1,1,1,4,0,3
275,30,4,4,2,1,1,1,4,0,1
276,39,4,4,3,1,1,1,4,0,2
277,27,4,4,1,1,1,3,2,0,1
278,31,4,4,1,1,1,1,4,0,1
279,36,4,4,3,1,1,1,4,0,2
280,33,2,3,4,1,1,3,3,0,1
281,26,4,4,1,1,1,1,3,0,1
282,35,2,3,4,1,1,3,2,0,1
283,37,2,3,4,1,1,3,2,0,1
284,17,3,4,2,1,1,3,3,0,3
285,23,3,3,2,1,1,3,3,0,3
286,34,3,3,2,1,1,3,3,0,3
287,47,3,4,5,1,1,1,4,0,2
288,38,2,3,3,1,1,3,2,0,1
289,27,3,4,3,1,1,3,4,0,3
290,24,4,4,2,1,1,3,4,0,3
291,28,4,4,1,1,1,3,3,0,3
292,26,3,3,1,1,1,3,2,0,1
293,24,4,4,2,1,1,1,3,0,1
294,45,3,4,7,1,1,1,4,0,2
295,37,3,3,3,1,1,3,3,0,1
296,21,3,4,1,1,1,3,3,0,3
297,33,3,4,3,1,1,1,4,0,3
298,40,4,4,2,1,1,1,4,0,3
299,49,1,2,5,1,1,3,4,0,1
300,25,4,4,1,1,1,1,4,0,1
301,50,3,4,5,1,1,1,4,0,2
302,48,3,4,3,1,1,3,4,0,3
303,28,4,4,3,1,1,3,4,0,3
304,23,4,4,1,1,1,1,3,0,1
305,38,2,3,3,1,1,3,3,0,1
306,23,4,4,1,1,0,1,4,0,1
307,24,3,4,1,1,1,3,3,0,1
308,44,1,2,9,1,1,2,3,0,1
309,26,2,2,1,1,1,3,1,0,1
310,46,1,2,7,1,1,3,3,0,1
311,36,4,4,3,1,1,1,4,0,3
312,28,4,4,1,1,0,1,4,0,1
313,45,1,1,5,1,1,3,1,1,1
314,29,4,4,1,1,1,1,4,0,1
315,19,3,4,2,1,1,3,3,0,3
316,25,2,2,2,1,1,3,4,0,1
317,25,3,4,2,1,1,3,3,0,3
318,45,4,4,5,1,1,1,4,0,2
319,22,1,2,2,1,1,3,4,0,1
320,50,1,2,5,1,1,3,2,0,1
321,48,4,4,5,1,1,1,4,0,2
322,27,2,3,1,1,1,3,1,0,1
323,27,3,4,2,1,1,3,3,0,3
324,38,2,3,4,1,1,3,3,0,1
325,27,3,4,2,1,1,3,3,0,3
326,26,2,2,2,1,1,3,3,0,1
327,36,4,4,3,1,1,1,4,0,2
328,21,4,4,1,1,1,3,3,0,1
329,34,4,4,3,1,1,1,4,0,3
330,46,4,4,5,1,1,1,4,0,2
331,44,1,1,8,1,1,2,1,0,1
332,38,4,4,3,1,1,1,4,0,2
333,20,4,4,1,1,0,1,4,0,1
334,38,2,3,7,1,1,3,3,0,1
335,20,4,4,1,1,1,3,3,0,3
336,26,4,4,2,1,1,3,3,0,3
337,39,3,4,3,1,1,3,4,0,3
338,29,4,4,1,1,1,1,4,0,1
339,34,3,4,4,1,1,3,3,0,1
340,49,1,2,7,1,1,3,4,0,1
341,24,3,4,1,1,1,3,3,0,3
342,48,4,4,5,1,1,1,4,0,2
343,35,3,4,4,1,1,3,3,0,2
344,41,1,3,7,1,1,3,4,0,1
345,25,2,3,1,1,1,3,1,0,1
346,27,2,3,3,1,1,3,3,0,1
347,47,3,3,7,1,1,3,4,0,1
348,32,2,3,4,1,1,3,2,0,1
349,28,2,3,2,1,1,3,4,0,1
350,23,4,4,2,1,1,1,3,0,1
351,20,3,4,1,1,1,3,2,0,1
352,21,4,4,1,1,0,1,4,0,1
353,46,3,4,7,1,1,1,4,0,2
354,35,4,4,3,1,1,1,4,0,2
355,51,4,4,5,1,1,1,4,0,2
356,38,4,4,1,1,1,1,4,0,1
357,29,4,4,1,1,1,1,4,0,1
358,35,4,4,3,1,1,1,4,0,3
359,32,1,2,7,1,1,3,2,0,1
360,31,4,4,2,1,0,1,4,0,2
361,34,3,4,3,1,1,3,3,0,3
362,40,4,4,4,1,1,1,4,0,2
363,28,4,4,1,1,0,1,4,0,1
364,19,4,4,1,1,0,1,3,0,1
365,36,2,3,4,1,1,3,3,0,1
366,49,1,1,7,1,1,3,1,1,1
367,22,2,4,2,1,1,3,4,0,3
368,25,3,3,2,1,1,3,3,0,1
369,33,2,2,4,1,1,3,2,0,1
370,46,4,4,4,1,1,1,4,0,2
371,47,1,2,8,1,1,2,3,0,1
372,23,3,4,1,1,1,3,2,0,3
373,36,4,4,4,1,1,3,3,0,2
374,43,1,2,2,1,1,3,4,0,1
375,45,3,4,5,1,1,1,4,0,3
376,12,2,3,1,1,1,3,1,0,1
377,28,4,4,2,1,1,1,4,0,3
378,48,2,3,7,1,1,3,4,0,1
379,31,3,4,4,1,1,3,3,0,2
380,23,3,3,1,1,1,3,2,0,3
381,38,4,4,4,1,1,1,3,0,2
382,33,3,4,3,1,1,1,4,0,3
383,23,3,4,2,1,1,3,3,0,3
384,45,2,4,7,1,1,1,4,0,3
385,28,2,2,2,1,1,3,3,0,1
386,31,2,3,6,1,1,3,3,0,1
387,26,3,4,2,1,1,3,4,0,3
388,38,4,4,3,1,1,1,4,0,2
389,41,2,3,7,1,1,3,3,0,1
390,37,4,4,3,1,1,1,4,0,2
391,30,2,3,4,1,1,3,3,0,1
392,25,4,4,1,1,1,3,3,0,3
393,34,3,3,2,1,1,3,3,0,1
394,50,4,4,5,1,1,1,4,0,2
395,23,2,3,3,1,1,3,2,0,1
396,35,3,4,6,1,1,3,4,0,2
397,29,2,3,1,1,1,3,3,0,1
398,29,3,4,1,1,1,3,3,0,3
399,31,2,3,4,1,1,3,3,0,1
400,45,3,3,8,1,1,3,3,0,1
401,37,3,4,4,1,1,3,3,0,2
402,41,4,4,3,1,1,1,4,0,2
403,26,4,4,1,1,1,1,4,0,1
404,43,2,3,7,1,1,3,4,0,1
405,38,2,3,4,1,1,3,3,0,1
406,28,2,3,4,1,1,3,3,0,3
407,26,3,4,2,1,1,3,3,0,3
408,27,4,4,1,1,1,3,3,0,1
409,48,2,3,8,1,1,3,4,0,1
410,48,1,2,8,1,1,3,1,0,1
411,31,1,2,4,1,1,3,2,0,1
412,28,4,4,2,1,1,3,4,0,3
413,34,3,4,4,1,1,3,4,0,2
414,34,3,4,4,1,1,3,4,0,3
415,28,2,3,1,1,1,3,2,0,1
416,17,3,3,2,1,1,3,3,0,3
417,32,2,2,1,1,1,3,2,0,1
418,28,4,4,1,1,0,1,4,0,1
419,38,3,4,3,1,1,3,4,0,3
420,35,3,4,3,1,1,3,4,0,3
421,37,3,4,3,1,1,3,3,0,3
422,47,1,3,7,1,1,3,2,0,1
423,37,4,4,3,1,1,1,4,0,2
424,41,2,3,8,1,1,3,2,0,1
425,26,1,2,1,1,1,3,1,0,1
426,26,2,3,2,1,1,3,3,0,1
427,48,4,4,7,1,1,1,4,0,3
428,36,3,3,3,1,1,3,4,0,3
429,37,4,4,1,1,0,1,4,0,1
430,26,3,4,2,1,1,3,3,0,3
431,41,3,4,4,1,1,1,4,0,3
432,41,1,2,8,1,1,3,2,0,1
433,46,1,1,0,1,1,3,1,0,1
434,43,2,3,4,1,1,3,4,0,3
435,25,2,2,1,1,1,3,1,0,1
436,32,3,3,4,1,1,3,3,0,1
437,44,1,2,2,1,1,3,4,0,1
438,27,3,4,1,1,1,3,3,0,3
439,46,4,4,5,1,1,1,4,0,2
440,22,3,3,2,1,1,3,3,0,1
441,37,1,2,4,1,1,3,2,0,1
442,26,4,4,1,1,1,1,4,0,1
443,21,3,4,2,1,1,3,3,0,3
444,44,2,3,8,1,1,3,4,0,1
445,25,3,4,0,1,1,3,3,0,1
446,46,1,1,7,1,1,3,1,1,1
447,24,4,4,1,1,1,1,4,0,1
448,33,2,3,3,1,1,3,4,0,1
449,27,4,4,3,1,1,1,4,0,2
450,48,4,4,5,1,1,1,4,0,2
451,37,3,4,4,1,1,3,3,0,1
452,25,4,4,2,1,1,3,4,0,3
453,19,4,4,2,1,1,1,4,0,3
454,21,4,4,1,1,1,1,3,0,1
455,25,4,4,2,1,1,1,4,0,1
456,35,4,4,3,1,1,1,4,0,2
457,35,3,4,4,1,1,3,4,0,3
458,17,2,3,3,1,1,3,2,0,1
459,37,3,3,3,1,1,3,3,0,1
460,27,2,3,2,1,1,3,3,0,1
461,26,3,4,1,1,1,3,3,0,3
462,49,2,3,8,1,1,3,4,0,1
463,36,2,3,4,1,1,3,3,0,1
464,28,2,3,1,1,1,3,1,0,1
465,42,4,4,5,1,1,1,4,0,2
466,38,4,4,3,1,1,1,4,0,2
467,35,4,4,3,1,1,1,4,0,3
468,50,1,2,7,1,1,3,4,0,1
469,34,2,3,4,1,1,3,3,0,1
470,23,3,3,3,1,1,3,3,0,1
471,21,3,3,1,1,1,3,2,0,1
472,37,3,4,3,1,1,3,4,0,3
473,33,4,4,3,1,1,1,4,0,2
474,29,1,2,2,1,1,3,4,0,1
475,28,4,4,1,1,0,1,4,0,1
476,23,2,3,1,1,1,3,3,0,3
477,26,3,4,3,1,1,3,4,0,3
478,43,2,3,7,1,1,3,4,0,1
479,32,3,4,2,1,1,3,3,0,3
480,38,3,4,3,1,1,3,4,0,3
481,20,4,4,1,1,1,1,4,0,3
482,50,1,1,5,1,1,3,1,1,1
483,31,2,3,3,1,1,3,4,0,1
484,25,4,4,1,1,1,1,3,0,1
485,37,2,2,4,1,1,3,3,0,1
486,34,4,4,3,1,1,1,4,0,3
487,23,3,4,3,1,1,3,4,0,3
488,26,4,4,1,1,1,3,3,0,1
489,25,4,4,1,1,1,3,3,0,1
490,37,4,4,3,1,1,1,4,0,3
491,26,4,4,1,1,1,3,3,0,1
492,20,4,4,1,1,1,1,3,0,1
493,35,4,4,4,1,1,1,4,0,2
494,22,4,4,2,1,1,1,3,0,1
495,26,1,1,3,1,1,3,1,0,1
496,32,4,4,4,1,1,1,4,0,2
497,44,1,1,5,1,1,3,4,0,1
498,21,2,2,2,1,1,3,3,0,1
499,23,4,4,2,1,1,3,3,0,3
500,24,4,4,1,1,1,1,4,0,1
501,45,3,4,6,1,1,1,4,0,3
502,27,4,4,2,1,1,1,3,0,1
503,42,1,3,5,1,1,3,4,0,1
504,50,3,4,5,1,1,1,4,0,3
505,21,3,4,1,1,1,3,1,0,3
506,43,3,4,5,1,1,1,4,0,2
507,36,3,4,3,1,1,3,4,0,3
508,22,3,3,3,1,1,3,2,0,1
509,21,4,4,1,1,1,3,3,0,1
510,25,3,4,2,1,1,3,3,0,3
511,20,4,4,1,1,1,1,4,0,1
512,48,1,2,7,1,1,3,3,0,1
513,40,2,3,4,1,1,3,4,0,1
514,21,2,3,1,1,1,3,2,0,1
515,27,4,4,1,1,1,3,3,0,1
516,29,4,4,1,1,1,1,3,0,1
517,25,2,2,3,1,1,3,2,0,1
518,41,1,2,7,1,1,3,3,0,1
519,34,4,4,3,1,1,1,4,0,3
520,22,4,4,2,1,1,3,3,0,3
521,33,4,4,4,1,1,1,4,0,2
522,34,4,4,3,1,1,1,4,0,2
523,47,4,4,5,1,1,1,4,0,2
524,25,3,4,1,1,1,3,2,0,3
525,26,4,4,2,1,1,1,4,0,3
526,33,4,4,4,1,1,1,4,0,2
527,35,3,3,4,1,1,3,3,0,1
528,26,4,4,2,1,1,1,4,0,3
529,27,3,4,1,1,1,3,3,0,3
530,22,4,4,1,1,1,3,3,0,1
531,33,2,3,4,1,1,3,2,0,1
532,33,4,4,2,1,1,1,4,0,2
533,31,3,3,4,1,1,3,2,0,1
534,46,1,2,7,1,1,3,4,0,1
535,34,4,4,3,1,1,1,4,0,2
536,27,3,4,2,1,1,3,3,0,3
537,48,4,4,5,1,1,1,4,0,2
538,23,4,4,1,1,1,2,3,0,1
539,45,3,3,8,1,1,3,3,0,1
540,23,4,4,1,1,1,1,4,0,1
541,46,1,1,5,1,1,3,1,1,1
542,36,4,4,3,1,1,1,4,0,2
543,39,4,4,3,1,1,1,4,0,3
544,44,4,4,5,1,1,1,4,0,2
545,48,3,4,5,1,1,1,4,0,2
546,37,4,4,2,1,1,1,3,0,1
547,46,3,4,5,1,1,1,4,0,2
548,20,2,3,3,1,1,3,2,0,1
549,21,2,3,3,1,1,3,2,0,1
550,36,4,4,3,1,1,1,4,0,2
551,25,3,3,3,1,1,3,2,0,1
552,42,4,4,6,1,1,1,4,0,2
553,31,4,4,2,1,1,1,3,0,1
554,36,4,4,2,1,1,1,4,0,3
555,46,4,4,4,1,1,1,4,0,2
556,26,2,3,1,1,1,3,2,0,1
557,23,4,4,1,1,1,1,4,0,1
558,16,2,3,1,1,1,3,3,0,3
559,34,2,3,3,1,1,3,2,0,1
560,22,4,4,1,1,0,1,4,0,1
561,46,4,4,4,1,1,1,4,0,2
562,47,1,1,7,1,1,3,4,0,1
563,30,3,3,4,1,1,3,3,0,1
564,33,2,3,4,1,1,3,4,0,3
565,26,2,2,1,1,1,3,1,0,1
566,40,4,4,4,1,1,1,4,0,2
567,25,4,4,2,1,1,1,4,0,3
568,35,2,3,4,1,1,3,4,0,1
569,26,3,3,3,1,1,3,2,0,1
570,36,3,4,3,1,1,3,3,0,3
571,45,4,4,3,1,1,1,4,0,2
572,28,3,4,1,1,1,3,2,0,3
573,34,3,3,4,1,1,3,3,0,1
574,24,3,3,3,1,1,3,2,0,1
575,28,4,4,1,1,1,2,3,0,1
576,48,4,4,4,1,1,1,4,0,2
577,48,3,4,6,1,1,1,4,0,2
578,27,2,2,3,1,1,3,2,0,1
579,20,3,4,1,1,1,3,3,0,3
580,31,3,4,3,1,1,3,3,0,1
581,32,4,4,3,1,1,1,4,0,2
582,21,3,3,1,1,1,3,2,0,1
583,25,3,4,1,1,1,3,2,0,3
584,44,3,4,4,1,1,1,4,0,2
585,32,2,3,2,1,1,3,3,0,1
586,31,4,4,3,1,1,1,4,0,3
587,45,3,3,8,1,1,3,3,0,1
588,48,3,4,5,1,1,3,4,0,3
589,31,3,4,3,1,1,3,3,0,1
590,20,2,2,1,1,1,3,1,0,1
591,37,4,4,3,1,0,1,4,0,2
592,38,4,4,2,1,1,1,4,0,3
593,40,1,2,5,1,1,3,4,0,1
594,26,2,3,1,1,1,3,2,0,3
595,46,2,3,8,1,1,3,4,0,1
596,34,4,4,2,1,1,1,4,0,3
597,48,4,4,5,1,1,1,4,0,2
598,36,4,4,2,1,1,3,3,0,3
599,21,4,4,1,1,1,3,3,0,3
600,49,3,3,6,1,1,3,3,0,1
601,44,1,2,7,1,1,3,4,0,1
602,40,4,4,3,1,1,1,4,0,2
603,28,2,2,4,1,1,3,2,0,1
604,24,2,2,1,1,1,3,1,0,3
605,25,4,4,1,1,1,1,4,0,1
606,25,4,4,1,1,1,1,4,0,1
607,46,2,3,8,1,1,3,3,0,1
608,28,3,3,2,1,1,3,3,0,3
609,21,4,4,1,1,1,3,3,0,1
610,35,3,4,4,1,1,3,4,0,1
611,35,4,4,3,1,1,1,4,0,2
612,27,2,3,3,1,1,3,3,0,3
613,45,2,3,4,1,1,3,3,0,1
614,47,4,4,5,1,1,1,4,0,2
615,37,4,4,3,1,1,1,4,0,2
616,41,1,2,4,1,1,3,4,0,1
617,35,3,4,4,1,1,3,3,0,3
618,36,4,4,4,1,1,1,3,0,2
619,25,3,4,1,1,1,3,2,0,1
620,45,4,4,3,1,1,1,4,0,2
621,48,2,3,8,1,1,3,3,0,1
622,28,4,4,1,1,1,3,3,0,3
623,34,3,3,4,1,1,3,2,0,1
624,38,4,4,1,1,0,1,4,0,1
625,41,3,4,4,1,1,3,3,0,1
626,34,3,4,4,1,1,3,4,0,2
627,44,3,4,4,1,1,1,4,0,2
628,31,4,4,2,1,1,1,4,0,2
629,21,4,4,1,1,1,3,3,0,1
630,31,3,4,2,1,1,3,3,0,3
631,31,4,4,3,1,0,1,4,0,2
