age,sex,bmi,children,smoker,region,charges
28,male,30.875,0,no,northwest,3062.50825
49,male,25.84,2,yes,northwest,23807.2406
35,male,28.9,3,no,southwest,5926.846
33,female,36.29,3,no,northeast,6551.7501
23,female,33.4,0,no,southwest,10795.93733
52,male,32.775,3,no,northwest,11289.10925
63,male,41.47,0,no,southeast,13405.3903
42,male,24.605,2,yes,northeast,21259.37795
28,male,23.98,3,yes,southeast,17663.1442
27,male,30.3,3,no,southwest,4260.744
31,female,36.63,2,no,southeast,4949.7587
35,female,38.095,2,no,northeast,24915.04626
33,male,24.605,2,no,northwest,5257.50795
49,male,32.3,3,no,northwest,10269.46
40,female,27.4,1,no,southwest,6496.886
37,female,27.74,3,no,northwest,7281.5056
41,male,40.26,0,no,southeast,5709.1644
55,female,26.98,0,no,northwest,11082.5772
52,male,32.775,3,no,northwest,11289.10925
38,male,21.12,3,no,southeast,6652.5288
29,male,28.975,1,no,northeast,4040.55825
39,male,34.1,2,no,southeast,23563.01618
19,female,28.6,5,no,southwest,4687.797
47,male,32.3,1,no,southwest,8062.764
36,male,31.5,0,no,southwest,4402.233
19,female,32.11,0,no,northwest,2130.6759
22,male,33.77,0,no,southeast,1674.6323
27,male,28.5,0,yes,northwest,18310.742
59,male,25.46,0,no,northwest,12124.9924
32,male,33.63,1,yes,northeast,37607.5277
46,male,33.345,1,no,northeast,8334.45755
64,female,22.99,0,yes,southeast,27037.9141
41,female,28.31,1,no,northwest,7153.5539
37,male,24.32,2,no,northwest,6198.7518
56,male,32.11,1,no,northeast,11763.0009
50,male,30.97,3,no,northwest,10600.5483
43,female,25.08,0,no,northeast,7325.0482
30,male,25.46,0,no,northeast,3645.0894
49,female,31.9,5,no,southwest,11552.904
40,female,36.19,0,no,southeast,5920.1041
48,female,25.85,3,yes,southeast,24180.9335
34,male,35.815,0,no,northwest,4320.41085
19,female,28.6,5,no,southwest,4687.797
40,female,29.3,4,no,southwest,15828.82173
64,female,31.3,2,yes,southwest,47291.055
50,female,33.7,4,no,southwest,11299.343
56,female,28.785,0,no,northeast,11658.37915
59,female,27.83,3,no,southeast,14001.2867
45,male,23.56,2,no,northeast,8603.8234
57,female,23.98,1,no,southeast,22192.43711
47,male,38.94,2,yes,southeast,44202.6536
46,female,33.44,1,no,southeast,8240.5896
54,female,23.0,3,no,southwest,12094.478
46,female,19.95,2,no,northwest,9193.8385
38,male,37.05,1,no,northeast,6079.6715
