,sepal_length,sepal_width,petal_length,petal_width,species
0,5.187896384430762,3.383723492329342,1.4062630055707146,0.2018231251173602,Iris-setosa
1,4.802434560984244,3.0,1.4058847379314239,0.29986519177196386,Iris-setosa
2,4.8730150208500085,3.061712247597824,1.4824336430576746,0.10000012198621107,Iris-setosa
3,5.514760363933686,4.199999148851121,1.4018845190627962,0.1985741178574525,Iris-setosa
4,5.688229737167891,2.891495927326008,4.117826175783422,1.3001890519020616,Iris-versicolor
5,4.899072949324266,3.0,1.3777060621191612,0.20160020766070932,Iris-setosa
6,5.575715484693366,2.6512185406609294,4.438946833981452,1.2617780467667399,Iris-versicolor
7,5.80231380048304,2.7090274168235084,5.111209824086776,1.8950380258578396,Iris-virginica
8,6.063061451718067,3.3942494500911424,4.526089963203583,1.5994880820584487,Iris-versicolor
9,4.859509912150479,2.426260279465604,3.172232199148853,0.9376664861130601,Iris-versicolor
10,6.6466273497284325,3.0840561604326457,4.675386436725252,1.4727298534729403,Iris-versicolor
11,5.567622665753336,3.0,3.8762055531803736,1.298567004909591,Iris-versicolor
12,7.335674311562186,2.895005973804498,6.3215735926807355,1.8046970226761745,Iris-virginica
13,6.692983840292697,3.0,5.003020982920596,1.714907340860461,Iris-versicolor
14,4.895130048205377,3.0,1.390869612241319,0.20154995643598722,Iris-setosa
15,4.400000567623876,3.185359683591174,1.2977699815658106,0.190756328904376,Iris-setosa
16,4.99914419301112,2.0000004725895306,3.4665132829830143,1.0157104194192441,Iris-versicolor
17,5.030626998951308,3.0,1.707626979673437,0.2005072503415881,Iris-setosa
18,6.178717248807137,2.81965133451317,4.687762921316884,1.2427163191893884,Iris-versicolor
19,6.440931148091708,3.1546774767814147,5.187040717974706,1.9753260552505505,Iris-virginica
20,7.564412918246591,3.0,6.557038146655389,2.0911718346662846,Iris-virginica
21,6.725225483056113,3.270372643959432,5.703068516403647,2.5,Iris-virginica
22,7.704032423228827,2.5962727686089435,6.899998806478319,2.310166277551975,Iris-virginica
23,6.585852888580559,3.0,5.597149688677339,1.8036338870987607,Iris-virginica
24,6.49623416266219,3.0,5.790120289080635,2.1970295262095627,Iris-virginica
25,4.9052478162601165,3.0,1.411430862017498,0.2012530930297962,Iris-setosa
26,5.081525898634271,3.5046623113719164,1.4011905368414697,0.2060632693174581,Iris-setosa
27,6.90174649033676,3.177356693139473,5.922405143952988,2.25403427614677,Iris-virginica
28,7.899998918465165,3.8227773144107933,6.435193029772652,1.9971767050774216,Iris-virginica
29,5.771404979214319,3.0,4.600935723103009,1.6512241965453183,Iris-versicolor
30,6.127954234765051,2.8527681674994647,4.639886566140976,1.2570199635307633,Iris-versicolor
31,5.793473934003382,2.7791877016372166,4.232915684768346,1.0998404266885426,Iris-versicolor
32,6.748909769216651,2.520198999605404,5.8177037043667506,1.8004532126195707,Iris-virginica
33,7.598709206927881,3.0,6.607998169999006,2.0876335869037064,Iris-virginica
34,6.719659686072595,3.3028960439765918,5.748909220914514,2.117563355269786,Iris-virginica
35,5.392145411090168,3.8807833910774825,1.3235267443012342,0.36440156062091117,Iris-setosa
36,6.072804404248225,2.990360465886267,5.073178990855327,1.7923774033682358,Iris-virginica
37,5.394377385225886,3.9006023983933953,1.2887647129812294,0.4629231123839034,Iris-setosa
38,6.097081400173943,3.3673361693480564,4.592333161484397,1.6052701136681118,Iris-versicolor
39,4.581233765272538,3.6127830468350712,1.0,0.19454385538470875,Iris-setosa
40,5.121725910317765,3.4970867082711896,1.3822617097087826,0.19551612450221384,Iris-setosa
41,4.794384646798297,3.0,1.4174503972244654,0.10000012512493062,Iris-setosa
42,5.975623202071333,2.877145443896545,4.494194659449887,1.4554473932255496,Iris-versicolor
43,6.781657124238488,2.7860368478905215,4.787087252736834,1.398835333051096,Iris-versicolor
44,5.813894194786784,2.708057957674279,4.077101668709806,0.9400444768761689,Iris-versicolor
45,5.68857033526911,3.7848818897284486,1.7414222048708643,0.2983784967197252,Iris-setosa
46,6.254591228314501,3.3824308957482576,5.4093252740315325,2.3064697837278914,Iris-virginica
47,6.217683129011108,2.183285598176219,4.476901239475516,1.4962658314472224,Iris-versicolor
48,5.978999817108441,3.40134605909006,4.49832285439827,1.588145897519504,Iris-versicolor
49,4.810550741006264,3.395736030680418,1.5760171643978667,0.19829994873058154,Iris-setosa
50,5.891357508691718,3.1952992421703925,4.813697617723324,1.8050499218475677,Iris-versicolor
51,4.999844825928466,3.0,1.5752782549299664,0.2000770194909612,Iris-setosa
52,5.693190427143391,2.8783980863361,4.146297239736336,1.3021964066591403,Iris-versicolor
53,6.499795960127715,3.0,5.489951195226789,1.8100137590293697,Iris-virginica
54,6.288171159191712,3.132716947999506,5.584354006454093,2.2682311655025362,Iris-virginica
55,5.012969568195144,3.441231795513831,1.5481226414852187,0.3847642567022625,Iris-setosa
56,6.560203830611325,3.253980843139077,5.3389732556563665,2.049233209549017,Iris-virginica
57,5.672207944491326,3.0,4.205363114591389,1.201883129522611,Iris-versicolor
58,6.411557008082909,3.0,5.493338783339072,1.8115662619037842,Iris-virginica
59,5.376717617344451,3.3983612542569093,1.5746493341363625,0.20167855118625394,Iris-setosa
60,5.992038427635833,2.928629388003646,4.510326521963295,1.3678466045670437,Iris-versicolor
61,6.9136440018993275,3.0851806541546294,5.09840323466888,2.304354877645271,Iris-virginica
62,4.811060819155612,3.3978882297122857,1.9618549378170163,0.20002128278544,Iris-setosa
