,age,sex,bmi,children,smoker,region,charges
0,47,female,32.95606818541954,2,no,northeast,9411.005
1,51,female,37.44624132582966,3,yes,northwest,46661.4424
2,51,female,32.18762124800585,3,no,southeast,27322.73386
3,19,female,36.24107455761135,0,no,southwest,8520.026
4,43,male,38.78743786571748,2,yes,southeast,42560.4304
5,30,female,38.83187424567019,1,yes,northeast,58571.07448
6,50,male,28.943535110651073,1,no,southwest,13844.506
7,44,female,25.911965587073368,1,yes,northeast,21771.3423
8,24,male,21.830516751648236,3,no,northeast,3861.20965
9,21,male,29.153231908503205,0,no,northwest,1906.35825
10,19,male,28.04097391844447,0,no,northeast,2721.3208
11,63,male,39.46718043618329,2,no,southeast,13831.1152
12,46,male,25.026044584424174,1,yes,southeast,21978.6769
13,51,male,31.609670774095065,0,yes,northeast,41097.16175
14,22,male,30.499779603171294,1,no,southwest,2904.088
15,20,male,37.9783551137674,0,no,southeast,2689.4954
16,54,female,35.691623204477,0,no,southeast,24227.33724
17,64,male,23.932225789724846,2,yes,southwest,14988.432
18,55,male,34.53149749305493,0,yes,northwest,43921.1837
19,29,female,25.1091592186999,5,no,southwest,5708.867
20,23,female,22.490446225552226,1,yes,northeast,15359.1045
21,18,male,27.507317106910175,0,no,northeast,4441.21315
22,54,female,23.91029025080739,5,no,southwest,12094.478
23,42,male,28.837970461604264,3,yes,northwest,32787.45859
24,63,female,28.54071199041702,3,no,northwest,16455.70785
25,26,male,32.95818691975913,3,no,southwest,3597.596
26,31,male,34.04851270987431,2,no,northwest,3877.30425
27,28,male,35.378313472801516,2,yes,southwest,44585.45587
28,29,male,30.19213171927234,0,no,northwest,5028.1466
29,40,female,27.053257689782406,0,yes,southeast,16577.7795
30,36,male,28.054054351587418,1,no,southwest,6282.235
31,49,female,32.31441880883733,0,no,southeast,4185.0979
32,63,male,38.02472600400247,1,no,southeast,14418.2804
33,60,male,36.46687404394864,0,no,southeast,12981.3457
34,25,male,29.694246431842544,1,no,southwest,2904.088
35,46,male,35.36108412667544,0,no,southwest,8457.818
36,33,female,35.333021568920856,1,yes,northeast,37701.8768
37,57,female,27.078689644484424,0,no,northwest,28923.13692
38,36,female,37.19615723741733,2,no,northwest,5989.52365
39,18,male,35.798294034175186,0,yes,southeast,22144.032
40,22,male,36.243802951913416,0,no,southwest,1826.843
41,52,female,23.807936979720626,1,no,northwest,10942.13205
42,22,male,35.28045658472121,1,yes,southwest,51194.55914
43,18,female,47.220382088272466,0,no,northeast,21348.706
44,19,female,33.21145116411593,0,yes,southeast,34439.8559
45,27,male,16.923291708308497,1,no,northwest,2775.19215
46,41,female,30.314699890957975,1,no,southwest,7337.748
47,51,female,25.955422464781766,1,no,northwest,10942.13205
48,50,female,38.82805883969119,1,no,southwest,9880.068
49,46,female,25.745422519862828,1,no,southwest,7624.63
50,21,female,29.177217128874094,0,no,northwest,5272.1758
51,18,female,40.48497956120942,0,no,northeast,1743.214
52,63,male,36.7792463882183,0,no,northwest,14210.53595
53,32,female,22.497112440717363,0,no,southeast,9855.1314
54,28,female,35.10935898047442,1,no,northwest,5630.45785
55,18,female,47.599707725463745,0,no,northeast,2201.0971
56,19,female,17.426800874410183,0,no,northeast,3732.6251
57,20,male,29.911577620818452,5,no,northeast,4915.05985
58,32,male,31.264659037458788,0,no,southeast,10085.846
59,32,male,33.37879062824262,0,yes,southeast,38709.176
60,18,female,47.15016325241627,0,no,southeast,37484.4493
61,53,female,25.51824336357744,3,no,northwest,11015.1747
62,58,female,28.096317683461265,0,no,northeast,13217.0945
63,48,female,29.83488881428116,0,no,northwest,9910.35985
64,41,female,33.488655310518965,2,yes,southwest,39836.519
65,57,male,32.22556747857522,5,no,southeast,12949.1554
66,46,female,28.32410116224738,1,yes,northeast,23401.30575
67,45,female,28.945544573514397,1,no,southwest,7337.748
68,52,female,30.942352931349774,3,no,southwest,12105.32
69,49,male,27.304532262601093,0,no,southwest,6282.235
70,33,female,34.30178352341665,4,no,southeast,5836.5204
71,42,male,27.177497502259342,1,no,northeast,6067.12675
72,60,female,40.90207822843824,0,no,southeast,24227.33724
73,60,female,36.710569895750986,1,yes,northeast,47896.79135
74,48,male,29.830127885037136,3,no,northwest,10264.4421
75,19,female,28.573783884131938,0,no,southwest,1743.214
76,64,male,39.728147920427844,0,no,northwest,14210.53595
77,54,female,27.99071700601661,0,no,northeast,13217.0945
78,18,male,39.99302373201817,0,no,southeast,3062.50825
79,61,female,24.999849742683338,0,no,northwest,13012.20865
80,21,male,30.246829630789353,0,no,southeast,16586.49771
81,20,female,28.63474679324915,0,no,northeast,2457.21115
82,25,female,27.365299676050633,2,no,northeast,22395.74424
83,62,female,37.08737122379015,0,no,southeast,13887.9685
84,44,female,23.584392852767046,0,yes,northwest,23887.6627
85,26,male,19.832227315209693,0,no,southwest,3260.199
86,29,male,30.38097050475426,0,no,northeast,4040.55825
87,18,male,42.18033980563031,0,no,northeast,23244.7902
88,24,male,35.56303809065845,0,yes,southeast,34439.8559
89,62,female,34.03728411936742,0,no,southeast,14474.675
90,56,male,25.11717687064539,2,yes,southwest,25382.297
91,40,male,35.85423953659943,2,no,southwest,7160.094
92,40,female,29.64300023710356,0,no,southwest,8520.026
93,47,male,33.34162002369475,0,no,northwest,10825.2537
94,40,female,46.203449437252544,0,yes,southeast,45863.205
95,60,female,33.71624423943904,0,no,northeast,13635.6379
96,20,female,22.16250249258239,0,yes,southwest,13844.506
97,62,female,31.06242527661226,0,no,southwest,13880.949
98,51,male,29.747465530105362,4,yes,southeast,44260.7499
99,33,male,32.24359847686742,1,no,southwest,4076.497
100,61,female,32.77073527084002,0,no,southwest,13462.52
101,50,male,27.194591127968856,1,no,northeast,9617.66245
102,18,male,29.818211414763457,0,no,northeast,4441.21315
103,18,female,38.97907202712183,0,yes,southeast,36149.4835
104,18,female,28.654025031152575,0,no,northwest,2709.1119
105,42,female,32.959013802766876,2,no,northeast,9411.005
106,19,female,16.946378310945843,0,no,northeast,3167.45585
107,44,male,23.665745591555854,3,no,northeast,9500.57305
108,41,female,27.0893799455549,0,no,northwest,7419.4779
109,21,male,29.449253921785715,0,no,southeast,16586.49771
110,55,male,35.67783078335196,3,yes,southwest,47055.5321
111,63,male,32.65971614422857,1,no,southeast,27000.98473
112,20,female,28.537260955162395,0,yes,southwest,33900.653
113,61,male,21.560346707881614,0,no,southwest,12957.118
