,sepal_length,sepal_width,petal_length,petal_width,species
2,6.179366490140201,3.0540027964339975,1.5100223828848447,1.6654274780525806,Iris-setosa
3,5.108947717946698,3.054795122420404,1.5100223939121136,0.2615308180239193,Iris-setosa
4,6.179366488632349,3.0540000000982923,4.899491293664709,1.6654274751352685,Iris-versicolor
5,5.108947717385765,3.054052139874239,1.5100223848368206,1.6654274846664516,Iris-setosa
6,6.179366488625764,3.054000000024506,4.899491293664552,1.6654274751349676,Iris-versicolor
7,5.108947717443124,3.054021349700126,1.510022384361723,1.6654274833434466,Iris-setosa
8,5.108947717293724,3.0540257104803517,1.5100223837833597,1.6654274807489917,Iris-setosa
9,5.10894771745788,3.0540269480353732,1.510022384584557,1.665427484965567,Iris-setosa
10,6.179366489632662,3.0540036258552243,1.5100223826570256,1.6654274775070332,Iris-setosa
11,5.1089477178536065,3.054050599107161,1.5100223853148056,1.665427484599261,Iris-setosa
12,6.179366488975353,3.0540002373128625,1.510022382146343,1.6654274755633396,Iris-versicolor
13,6.179366490035832,3.0540010337348584,1.5100223826256627,1.6654274779208547,Iris-setosa
14,6.179366488760216,3.054000000978705,4.899491293677187,1.6654274751745017,Iris-versicolor
15,5.108947717598522,3.0540550305804253,1.5100223854579413,1.6654274865393954,Iris-setosa
16,6.179366489185665,3.0540000499450786,4.899491293858397,1.6654274757679142,Iris-versicolor
17,6.179366488807081,3.0540000130594054,4.899491293701006,1.6654274752440634,Iris-versicolor
18,5.108947717628974,3.0540601400496894,1.510022385566601,1.6654274859599254,Iris-setosa
19,6.1793664886265205,3.0540000000742906,4.899491293664578,1.665427475135014,Iris-versicolor
20,6.1793664886241295,3.054000000034893,4.899491293664531,1.66542747513492,Iris-versicolor
21,6.179366488625207,3.054000000015129,4.899491293664539,1.6654274751349407,Iris-versicolor
22,5.108947717960821,3.0547555355513945,1.5100223932159331,0.2615308170480856,Iris-setosa
23,5.108947717757873,3.0541156830221876,1.5100223864893254,1.6654274868567474,Iris-setosa
